Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.05038056150078773,0.05175222490868384,0.05038056150078773,0.050380561500787735,806400,0.0,0.0
1962-01-03,0.0496323820775014,0.0496323820775014,0.04850992375083223,0.049258098006248474,1574400,0.0,0.0
1962-01-04,0.049382995741818855,0.05000647342477695,0.049382995741818855,0.04963238909840584,844800,0.0,0.0
1962-01-05,0.04963235729299097,0.05025583457641225,0.04838520292844909,0.04850989952683449,1420800,0.0,0.0
1962-01-08,0.048135854375712904,0.048135854375712904,0.047075838115971394,0.04801115766167641,2035200,0.0,0.0
1962-01-09,0.04801114082147784,0.049133405145654285,0.0476370508105827,0.048884011805057526,960000,0.0,0.0
1962-01-10,0.04888398951077934,0.04981931115610247,0.04838520876557125,0.049133382737636566,1612800,0.0,0.0
1962-01-11,0.0491334082959139,0.04963238909840584,0.04888401493932692,0.04963238909840584,614400,0.0,0.0
1962-01-12,0.0496323820775014,0.0496323820775014,0.04875931707214049,0.049258098006248474,883200,0.0,0.0
1962-01-15,0.04913339942170313,0.04913339942170313,0.04863461850712566,0.04875931516289711,614400,0.0,0.0
1962-01-16,0.048634645088352364,0.048634645088352364,0.04782402219240534,0.04788646474480629,1113600,0.0,0.0
1962-01-17,0.04788648293769468,0.04788648293769468,0.04639012739062309,0.04639012739062309,1574400,0.0,0.0
1962-01-18,0.04639008953865653,0.046639480023507235,0.04526763113188778,0.04545477032661438,2649600,0.0,0.0
1962-01-19,0.045891093021880325,0.04688885435461998,0.045891093021880325,0.04688885435461998,1459200,0.0,0.0
1962-01-22,0.04688888029417398,0.047387667046119755,0.046390096396483095,0.047262970358133316,1075200,0.0,0.0
1962-01-23,0.0471382951778673,0.0471382951778673,0.04626522958278656,0.04626522958278656,768000,0.0,0.0
1962-01-24,0.046265196105135124,0.0463900839948129,0.04489353575823126,0.04576640948653221,2611200,0.0,0.0
1962-01-25,0.04576643581625168,0.046514804555470204,0.045392345637083054,0.045392345637083054,1574400,0.0,0.0
1962-01-26,0.04539232049169731,0.04539232049169731,0.04464414340207365,0.0448935367166996,1574400,0.0,0.0
1962-01-29,0.0448935367166996,0.045018233374012576,0.044768840059386625,0.0448935367166996,307200,0.0,0.0
1962-01-30,0.04489354715429441,0.04526763721320799,0.04470640793442726,0.04470640793442726,1574400,0.0,0.0
1962-01-31,0.044893540834299736,0.046514783054590225,0.044893540834299736,0.046514783054590225,1766400,0.0,0.0
1962-02-01,0.04688885435461998,0.047637031214382106,0.04688885435461998,0.04688885435461998,1420800,0.0,0.0
1962-02-02,0.04688888393490944,0.04738767072558403,0.04614051536805965,0.04738767072558403,1152000,0.0,0.0
1962-02-05,0.04738767072558403,0.04738767072558403,0.047013580632578086,0.04738767072558403,384000,0.0,0.0
1962-02-06,0.04738766723186778,0.04738766723186778,0.04676418378949165,0.04676418378949165,691200,0.0,0.0
1962-02-07,0.04676419110841084,0.04701358452439308,0.04676419110841084,0.04701358452439308,192000,0.0,0.0
