Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,5.974757671356201,5.989096962132862,5.974757671356201,5.974757671356201,188800,0.0,0
2004-08-17,5.9747570951157085,5.993876299586566,5.9747570951157085,5.979537010192871,153600,0.0,0
2004-08-18,5.9747570951157085,6.04645399792198,5.9747570951157085,5.979537010192871,149800,0.0,0
2004-08-19,5.974758778617936,5.998657904899992,5.974758778617936,5.989098072052002,126900,0.0,0
2004-08-20,5.98909739479555,6.01777643425853,5.974758102982994,5.9986572265625,144900,0.0,0
2004-08-23,5.998657226562499,6.01777643425853,5.974758102982994,5.9986572265625,64400,0.0,0
2004-08-24,5.998656986321288,6.208968262554836,5.998656986321288,6.204188346862793,382900,0.0,0
2004-08-25,6.094251889448899,6.256765346101579,6.094251889448899,6.213747024536133,500200,0.0,0
2004-08-26,6.237647865246839,6.428839951848977,6.189849615677359,6.395381450653076,435200,0.0,0
2004-08-27,6.4049405597454365,6.514876346831767,6.314124436359227,6.428839683532715,694300,0.0,0
2004-08-30,6.428838886719927,6.495756333862748,6.381041100907467,6.443178176879883,119100,0.0,0
2004-08-31,6.471856746935041,6.596131801605224,6.213747263455774,6.596131801605225,261900,0.0,0
2004-09-01,6.835123208079941,6.873361622616618,6.414500192338637,6.524435520172119,170900,0.0,0
2004-09-02,6.524434070603532,6.634369829849853,6.261545143030788,6.591351509094238,149200,0.0,0
2004-09-03,6.476637729920201,6.615252096575119,6.452738606875314,6.524435520172119,88600,0.0,0
2004-09-07,6.476636661923382,6.620030920709149,6.433618338703874,6.596131801605225,101100,0.0,0
2004-09-08,6.596132889306781,6.6104721807985705,6.50531631290378,6.524435520172119,93800,0.0,0
2004-09-09,6.524434330849138,6.553113364442744,6.409719108150261,6.447957515716553,113900,0.0,0
2004-09-10,6.404938546195491,6.562672075431092,6.333241653211211,6.500535011291504,139900,0.0,0
2004-09-13,6.3130735109562535,6.626317423504503,6.2359668857916235,6.607040882110596,223700,0.111,0
2004-09-14,6.578126411945261,6.578126411945261,6.409456774986355,6.5106587409973145,130000,0.0,0
2004-09-15,6.4094550474165555,6.529933524023675,6.308253108683018,6.433550834655762,138800,0.0,0
2004-09-16,6.433550069086989,6.496198465029518,6.313071606816363,6.4239115715026855,126300,0.0,0
2004-09-17,6.048017639734486,6.573303699493408,6.048017639734486,6.573303699493408,400200,0.0,0
2004-09-20,6.52511427465805,6.573305849136465,6.3275296465566,6.433550834655762,112300,0.0,0
2004-09-21,6.409455758417537,6.55403003830149,6.399817258617089,6.4913811683654785,243700,0.0,0
2004-09-22,6.361264115710245,6.563668013629163,6.2889772062773295,6.505838394165039,455800,0.0,0
2004-09-23,6.457646271369904,6.5781247500117965,6.370902079268208,6.404635906219482,211000,0.0,0
2004-09-24,6.409455695058163,6.529934183838998,6.385359905384204,6.505838394165039,67500,0.0,0
2004-09-27,6.529934121406569,6.529934121406569,6.231147527237463,6.288977146148682,182200,0.0,0
2004-09-28,6.293794900439895,6.33234797055316,6.086571803889462,6.221507549285889,202900,0.0,0
2004-09-29,6.317891742303087,6.322710992122175,6.072115976186034,6.207051753997803,159900,0.0,0
2004-09-30,6.192594079990836,6.192594079990836,5.9275413310391665,6.144402503967285,1156500,0.0,0
2004-10-01,6.149220496219571,6.293794735141685,6.0721143580181325,6.2648797035217285,217900,0.0,0
2004-10-04,6.269697617548374,6.288974147995715,6.216686814126634,6.235963344573975,122500,0.0,0
2004-10-05,6.216689506477593,6.279338372460879,6.178136428886177,6.197412967681885,128300,0.0,0
2004-10-06,6.197414861076822,6.337169924940022,6.197414861076822,6.313074588775635,447600,0.0,0
2004-10-07,6.264880944533073,6.452827538321079,6.245604406164221,6.274519443511963,160200,0.0,0
2004-10-08,6.2889747766263255,6.3709001541137695,6.264878996261409,6.3709001541137695,118000,0.0,0
2004-10-11,6.370904222830503,6.385361516446951,6.264882997268706,6.313074588775635,90300,0.0,0
2004-10-12,6.313074588775635,6.385361516446951,6.250425703652258,6.313074588775635,69000,0.0,0
2004-10-13,6.337165539888138,6.409452877128736,6.240782883156101,6.245602130889893,75500,0.0,0
2004-10-14,6.245604959321839,6.293796539306641,6.231147669161985,6.293796539306641,44100,0.0,0
2004-10-15,6.284156905571422,6.346805764411823,6.202231510133118,6.255241870880127,73600,0.0,0
2004-10-18,6.28897668706348,6.457646281678018,6.221508573464311,6.3227105140686035,52000,0.0,0
2004-10-19,6.3130729355922615,6.505838331962989,6.288977146148681,6.288977146148682,56200,0.0,0
2004-10-20,6.240787201515242,6.313074588775635,6.192596069597391,6.313074588775635,57400,0.0,0
2004-10-21,6.288977439800863,6.4576470546037275,6.216690068094797,6.448009014129639,49500,0.0,0
2004-10-22,6.448008376640159,6.505837992534236,6.404636049822368,6.409455299377441,75200,0.0,0
2004-10-25,6.394998010301155,6.501018742979163,6.361263723004577,6.409455299377441,99500,0.0,0
2004-10-26,6.385358724061202,6.602219871828525,6.361262938845083,6.529932975769043,137200,0.0,0
2004-10-27,6.505836847177323,6.746793767443149,6.4576452792886165,6.698602199554443,173800,0.0,0
2004-10-28,6.746795976316539,6.872093726178065,6.650413268572675,6.708242893218994,107400,0.0,0
2004-10-29,6.722697419301845,6.727516667604035,6.505836301180265,6.679325103759766,233700,0.0,0
2004-11-01,6.631135653243966,6.727518345380579,6.549210250030613,6.62149715423584,60200,0.0,0
2004-11-02,6.669687066744201,6.794984765068247,6.650410533124257,6.679325103759766,93500,0.0,0
2004-11-03,6.698602199554443,6.770889551387503,6.554028415066029,6.698602199554443,84400,0.0,0
2004-11-04,6.698602179205929,6.862452958023174,6.650411071052466,6.746793746948242,47500,0.0,0
2004-11-05,6.746796350081416,6.819083269996677,6.650413636998058,6.770892143249512,55700,0.0,0
2004-11-08,6.794987936417609,6.833541021650952,6.72270055691332,6.770892143249512,63500,0.0,0
2004-11-09,6.770888746376762,6.862452162972439,6.650410300567883,6.785346031188965,129100,0.0,0
2004-11-10,6.780526063485474,6.973291832076075,6.602218037761572,6.809441089630127,59300,0.0,0
2004-11-11,6.80944279155575,6.843176614165187,6.7467939355747495,6.819080829620361,44800,0.0,0
2004-11-12,6.819081575608279,6.847996612143064,6.766071211481573,6.794986248016357,39100,0.0,0
2004-11-15,6.794984524968868,7.011845635427704,6.674506079204091,6.915462970733643,133400,0.0,0
