Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.0,0.8434775665298658,0.8341058355296737,0.8411347270011902,282027,0.0,0.0
1980-05-28,0.0,0.8364487290382385,0.8270769228561426,0.8364487290382385,73427,0.0,0.0
1980-05-29,0.0,0.8411340703157024,0.8294191360473633,0.8294191360473633,98459,0.0,0.0
1980-05-30,0.0,0.8294191360473633,0.8153609911942374,0.8294191360473633,255326,0.0,0.0
1980-06-02,0.0,0.8411338050925578,0.8247328277113377,0.8387908935546875,981254,0.0,0.0
1980-06-03,0.0,0.8411347270011902,0.8317626231155087,0.8411347270011902,170218,0.0,0.0
1980-06-04,0.0,0.8434775665298658,0.8341058355296737,0.8411347270011902,632475,0.0,0.0
1980-06-05,0.0,0.8411347270011902,0.8364486750583494,0.8411347270011902,350448,0.0,0.0
1980-06-06,0.0,0.8434773683547974,0.8387916158212658,0.8434773683547974,231963,0.0,0.0
1980-06-09,0.0,0.8247333501481752,0.8200473003729543,0.8223904371261597,186906,0.0,0.0
1980-06-10,0.0,0.824733555316925,0.817704665348177,0.824733555316925,267008,0.0,0.0
1980-06-11,0.0,0.8294191360473633,0.8200470394786127,0.8294191360473633,1570341,0.0,0.0
1980-06-12,0.0,0.8294191360473633,0.8247330877629879,0.8294191360473633,1516939,0.0,0.0
1980-06-13,0.0,0.831762445285673,0.824733555316925,0.824733555316925,83440,0.0,0.0
1980-06-16,0.0,0.8434773683547974,0.8294195887146408,0.8434773683547974,382155,0.0,0.0
1980-06-17,0.0,0.8598779349512676,0.8434769515520038,0.8551918864250183,275352,0.0,0.0
1980-06-18,0.0,0.8575356602668762,0.8505066947272076,0.8575356602668762,113478,0.0,0.0
1980-06-19,0.0,0.8575350971307516,0.8528490486045023,0.8551918864250183,83440,0.0,0.0
1980-06-20,0.0,0.8598784996259142,0.8575356602668762,0.8575356602668762,208600,0.0,0.0
1980-06-23,0.0,0.8598784996259142,0.852849608663338,0.8575356602668762,58408,0.0,0.0
1980-06-24,0.0,0.8645642583767,0.8481632697625336,0.8622214198112488,358792,0.0,0.0
1980-06-25,0.0,0.8762794864734539,0.8645645440052286,0.8692505955696106,116816,0.0,0.0
1980-06-26,0.0,0.8762790560722351,0.8692501686207643,0.8762790560722351,811037,0.0,0.0
1980-06-27,0.0,0.876279253435033,0.8715932031168631,0.8739364147186279,101797,0.0,0.0
1980-06-30,0.0,0.8762789183505314,0.8551918864250183,0.8551918864250183,524003,0.0,0.0
1980-07-01,0.0,0.8739364147186279,0.8598782637641184,0.8739364147186279,148523,0.0,0.0
1980-07-02,0.0,0.8786221925691875,0.8622212811692934,0.8762790560722351,1266619,0.0,0.0
1980-07-03,0.0,0.8997093439102174,0.8715934082687506,0.8997093439102173,226957,0.0,0.0
1980-07-07,0.0,0.9090814334793128,0.90439538212658,0.9067385196685791,248651,0.0,0.0
1980-07-08,0.0,0.9161105352005375,0.9043955905614979,0.9137676954269409,602437,0.0,0.0
1980-07-09,0.0,0.9184534347745035,0.9043952822685242,0.9043952822685242,762642,0.0,0.0
1980-07-10,0.0,0.9090809926057477,0.8856511200902223,0.8903371691703796,408856,0.0,0.0
1980-07-11,0.0,0.8973664577466975,0.8903375674250171,0.8926804065704346,191912,0.0,0.0
1980-07-14,0.0,0.8950228453652755,0.8903371691703796,0.8903371691703796,545698,0.0,0.0
1980-07-15,0.0,0.8903374003181032,0.8809652997246213,0.8856513500213623,290371,0.0,0.0
1980-07-16,0.0,0.8833084262724646,0.8551924882152862,0.8598785400390625,225288,0.0,0.0
1980-07-17,0.0,0.8879945874214172,0.8645646983034517,0.8879945874214172,288702,0.0,0.0
1980-07-18,0.0,0.9114242860203745,0.8997093439102174,0.8997093439102173,1388442,0.0,0.0
1980-07-21,0.0,0.9184534347745035,0.9043952822685242,0.9043952822685242,133504,0.0,0.0
1980-07-22,0.0,0.913767383939177,0.8997092314331977,0.9043952822685242,215275,0.0,0.0
1980-07-23,0.0,0.9043952822685242,0.8926803416229087,0.9043952822685242,518997,0.0,0.0
1980-07-24,0.0,0.9090809830400107,0.8950228359474645,0.8973660469055176,51733,0.0,0.0
1980-07-25,0.0,0.8950228615900189,0.8739361996749492,0.8786221742630005,75096,0.0,0.0
1980-07-28,0.0,0.8856511361450773,0.8739361996749492,0.8786221742630005,216944,0.0,0.0
1980-07-29,0.0,0.8950230479240417,0.8833081090149913,0.8950230479240417,245314,0.0,0.0
1980-07-30,0.0,0.9090809226036072,0.8903371006115733,0.9090809226036072,255326,0.0,0.0
1980-07-31,0.0,0.916110150865805,0.9043952111415218,0.9114241003990173,282027,0.0,0.0
1980-08-01,0.0,0.9207962683792552,0.9114241667632618,0.9161102175712585,302053,0.0,0.0
1980-08-04,0.0,0.913767383939177,0.8997092314331977,0.9043952822685242,518997,0.0,0.0
1980-08-05,0.0,0.9067385329075802,0.8997093439102174,0.8997093439102173,68421,0.0,0.0
1980-08-06,0.0,0.8950232457158519,0.885651516248754,0.8926804065704346,569061,0.0,0.0
1980-08-07,0.0,0.9161102175712585,0.8950231753779727,0.9161102175712585,51733,0.0,0.0
1980-08-08,0.0,0.9231391073405542,0.9114241667632618,0.9161102175712585,218613,0.0,0.0
1980-08-11,0.0,0.923139214515686,0.9090814333450066,0.923139214515686,997942,0.0,0.0
1980-08-12,0.0,0.9489127518368471,0.9231396438565895,0.9371978044509888,874451,0.0,0.0
1980-08-13,0.0,0.9535980820655823,0.9418831435654874,0.9535980820655823,158536,0.0,0.0
1980-08-14,0.0,0.9489121026552023,0.9395400020040284,0.9465692639350891,155198,0.0,0.0
1980-08-15,0.0,0.9653128981590271,0.9465690735127555,0.9653128981590271,338766,0.0,0.0
1980-08-18,0.0,0.9770278770991611,0.9629697283472395,0.9676557779312134,373811,0.0,0.0
1980-08-19,0.0,0.9676563231887333,0.9512553268457992,0.955941379070282,200256,0.0,0.0
1980-08-20,0.0,0.9746849969248057,0.9559407993932486,0.9653128981590271,518997,0.0,0.0
1980-08-21,0.0,0.9770273852006057,0.9606264063566577,0.9629692435264587,403850,0.0,0.0
1980-08-22,0.0,0.969998989165851,0.9629697283472395,0.9676557779312134,236970,0.0,0.0
1980-08-25,0.0,0.9957721909012868,0.9676562524939875,0.9840572476387024,278690,0.0,0.0
1980-08-26,0.0,0.9864004600225099,0.9840572476387024,0.9840572476387024,248651,0.0,0.0
1980-08-27,0.0,0.9887431263923645,0.9840570753307593,0.9887431263923645,510653,0.0,0.0
1980-08-28,0.0,0.988742772188188,0.9653128981590271,0.9653128981590271,133504,0.0,0.0
1980-08-29,0.0,0.9723418951034547,0.965313006681561,0.9723418951034546,150192,0.0,0.0
1980-09-02,0.0,1.0004580551306854,0.9676560709938191,0.9957720041275024,510653,0.0,0.0
1980-09-03,0.0,1.0028006725913756,0.9934289455413818,0.9934289455413818,425544,0.0,0.0
1980-09-04,0.0,1.0028008941895696,0.9934291650686182,0.9957720041275024,560717,0.0,0.0
1980-09-05,0.0,0.9957719376455838,0.9864002091503282,0.9910858869552612,185237,0.0,0.0
1980-09-08,0.0,0.9793702223704066,0.9582835691868569,0.9629692435264587,283696,0.0,0.0
1980-09-09,0.0,0.9629692435264587,0.9582835691868569,0.9629692435264587,173555,0.0,0.0
1980-09-10,0.0,0.962970575070457,0.9559416809567631,0.9606277346611023,525672,0.0,0.0
1980-09-11,0.0,0.951254572874986,0.9395396380418715,0.941882848739624,352117,0.0,0.0
1980-09-12,0.0,0.9418838579824552,0.9348545912424477,0.9371978044509888,1043000,0.0,0.0
1980-09-15,0.0,0.9512546240179027,0.9371968506164545,0.9489117860794067,343773,0.0,0.0
1980-09-16,0.0,0.9535978348416349,0.9465689481409107,0.9489117860794067,116816,0.0,0.0
1980-09-17,0.0,0.9606277346611022,0.9512556272524241,0.9606277346611023,277021,0.0,0.0
1980-09-18,0.0,0.979370892047882,0.9582842244456208,0.9793708920478821,872782,0.0,0.0
1980-09-19,0.0,1.0098306293073187,0.9817146830273576,1.007487416267395,415531,0.0,0.0
1980-09-22,0.0,1.0121724605560303,1.0004575256903032,1.0121724605560303,804362,0.0,0.0
1980-09-23,0.0,1.0285734439450915,1.0121724605560303,1.0121724605560303,387162,0.0,0.0
1980-09-24,0.0,1.0028006725913756,0.988742895573719,0.9934289455413818,328754,0.0,0.0
1980-09-25,0.0,0.9934292027605706,0.9746853709220887,0.9746853709220886,106803,0.0,0.0
1980-09-26,0.0,0.9770282724253747,0.925482451915741,0.925482451915741,153530,0.0,0.0
1980-09-29,0.0,0.9325112635610325,0.9184534831992686,0.9278252124786377,692552,0.0,0.0
1980-09-30,0.0,0.9442256865521605,0.9301679139065094,0.941882848739624,397174,0.0,0.0
1980-10-01,0.0,0.9442266983053806,0.9325117509195224,0.9371978044509888,872782,0.0,0.0
1980-10-02,0.0,0.9910858869552612,0.93485402444217,0.9910858869552612,1705514,0.0,0.0
1980-10-03,0.0,1.030916452407837,0.9934288037864091,1.030916452407837,1972522,0.0,0.0
1980-10-06,0.0,1.030916452407837,1.0262307759941174,1.030916452407837,826056,0.0,0.0
1980-10-07,0.0,1.030916488651205,1.0168587131452678,1.026230812072754,377149,0.0,0.0
1980-10-08,0.0,1.021544937235664,1.0074867864412826,1.0098299980163574,170218,0.0,0.0
1980-10-09,0.0,1.0098302431958115,0.9981153011322021,0.9981153011322021,235301,0.0,0.0
1980-10-10,0.0,1.0028008272383728,0.9864002091503282,0.9910858869552612,141848,0.0,0.0
1980-10-13,0.0,0.9887431263923645,0.979371024269154,0.9887431263923645,78434,0.0,0.0
1980-10-14,0.0,0.9981151494334398,0.9864002091503282,0.9910858869552612,110141,0.0,0.0
1980-10-15,0.0,0.9934291774539697,0.9887431263923645,0.9887431263923645,435557,0.0,0.0
1980-10-16,0.0,0.9910861390191562,0.9793711957565718,0.9840572476387024,141848,0.0,0.0
1980-10-17,0.0,0.9910851539896388,0.9629692435264587,0.9629692435264587,241976,0.0,0.0
1980-10-20,0.0,0.9723417857907183,0.9606268487761378,0.9653128981590271,3487792,0.0,0.0
1980-10-21,0.0,0.9723422122354489,0.9653133215210639,0.969999372959137,126829,0.0,0.0
1980-10-22,0.0,0.9629692435264587,0.9606264063566577,0.9629692435264587,307059,0.0,0.0
1980-10-23,0.0,0.9629702052166443,0.9512552618980408,0.9512552618980408,138510,0.0,0.0
1980-10-24,0.0,0.9535982473227036,0.9301683662621514,0.9442261457443237,298715,0.0,0.0
1980-10-27,0.0,0.9442261320516009,0.9301683527732878,0.9348540306091309,96790,0.0,0.0
1980-10-28,0.0,0.9348540306091307,0.9278251409699743,0.9348540306091309,28370,0.0,0.0
1980-10-29,0.0,0.9348541026595196,0.9254823733801506,0.9278252124786377,156867,0.0,0.0
1980-10-30,0.0,0.9278252912130392,0.9184535611383938,0.925482451915741,80102,0.0,0.0
1980-10-31,0.0,0.9231391073405542,0.9114241667632618,0.9161102175712585,166880,0.0,0.0
1980-11-03,0.0,0.916110150865805,0.9114241003990173,0.9114241003990173,80102,0.0,0.0
1980-11-05,0.0,0.9442265131582097,0.9254826755933154,0.932511568069458,463926,0.0,0.0
1980-11-06,0.0,0.9348541819903865,0.9207964004356921,0.925482451915741,173555,0.0,0.0
1980-11-07,0.0,0.9371978044509889,0.9254828570651306,0.9371978044509888,135173,0.0,0.0
1980-11-10,0.0,0.9442256865521605,0.9395396380418715,0.941882848739624,539022,0.0,0.0
1980-11-11,0.0,0.9465692639350891,0.9395400020040284,0.9465692639350891,120154,0.0,0.0
1980-11-12,0.0,0.9606270420264894,0.9465692639350891,0.9465692639350891,425544,0.0,0.0
1980-11-13,0.0,0.9582839012145996,0.9395397058212182,0.9582839012145996,200256,0.0,0.0
1980-11-14,0.0,0.9723422122354489,0.9559412186449178,0.969999372959137,695890,0.0,0.0
1980-11-17,0.0,0.9723418275151872,0.9606268899979034,0.9676557779312134,493965,0.0,0.0
1980-11-18,0.0,0.9887431263923645,0.9746853460929679,0.9887431263923645,108472,0.0,0.0
1980-11-19,0.0,0.9840568334350532,0.9723418951034547,0.9723418951034546,1019637,0.0,0.0
1980-11-20,0.0,0.9723416748743928,0.9582839012145996,0.9582839012145996,46726,0.0,0.0
1980-11-21,0.0,0.979371102949834,0.9653133215210639,0.969999372959137,101797,0.0,0.0
1980-11-24,0.0,0.9699989475419164,0.9606268487761378,0.9653128981590271,93453,0.0,0.0
1980-11-25,0.0,0.9746848678290434,0.9489117860794067,0.9489117860794067,56739,0.0,0.0
1980-11-26,0.0,0.9465693575816174,0.9371972560032376,0.9442261457443237,68421,0.0,0.0
1980-11-28,0.0,0.9371972250183368,0.9161101836068445,0.9184533953666687,160205,0.0,0.0
1980-12-01,0.0,0.9231392146520692,0.9067385196685791,0.9067385196685791,193581,0.0,0.0
1980-12-02,0.0,0.9114241003990173,0.8950231102079466,0.9114241003990173,166880,0.0,0.0
1980-12-03,0.0,0.925482451915741,0.9067385443039071,0.925482451915741,45058,0.0,0.0
1980-12-04,0.0,0.9348538286791981,0.9090811146074411,0.9301681518554688,253658,0.0,0.0
1980-12-05,0.0,0.9395400813303658,0.9231390902487392,0.9348540306091309,230294,0.0,0.0
1980-12-08,0.0,0.9278252912130392,0.9161103489556431,0.925482451915741,352117,0.0,0.0
1980-12-09,0.0,0.9371972424124443,0.9278251409699743,0.9348540306091309,83440,0.0,0.0
1980-12-10,0.0,0.9699988368928416,0.9465689655363577,0.9582839012145996,292040,0.0,0.0
1980-12-11,0.0,0.9606269705885726,0.9535980820655823,0.9535980820655823,75096,0.0,0.0
1980-12-12,0.0,0.9653128981590271,0.9442258623786681,0.9653128981590271,141848,0.0,0.0
1980-12-15,0.0,0.9629702709642505,0.9535985394007964,0.955941379070282,118485,0.0,0.0
1980-12-16,0.0,0.9676556260260474,0.9559406903478055,0.9582839012145996,248651,0.0,0.0
1980-12-17,0.0,0.9653137883654412,0.9559416809567631,0.9606277346611023,408856,0.0,0.0
1980-12-18,0.0,0.9699988190668153,0.9489117860794067,0.9489117860794067,852757,0.0,0.0
1980-12-19,0.0,0.9489117350624496,0.9348535895315824,0.941882848739624,130166,0.0,0.0
1980-12-22,0.0,0.9371973685718076,0.923139214515686,0.923139214515686,110141,0.0,0.0
1980-12-23,0.0,0.9489121026552023,0.930168274238215,0.9465692639350891,365467,0.0,0.0
1980-12-24,0.0,0.9582839012145996,0.9489118035179089,0.9582839012145996,215275,0.0,0.0
1980-12-26,0.0,0.969998989165851,0.9653129395818771,0.9676557779312134,48395,0.0,0.0
1980-12-29,0.0,0.9817136526107787,0.9723415560593095,0.9817136526107788,233632,0.0,0.0
1980-12-30,0.0,1.0051441986826255,0.9770282629601645,0.9864003658294678,161874,0.0,0.0
1980-12-31,0.0,0.9981153011322021,0.9864003590685927,0.9981153011322021,270346,0.0,0.0
1981-01-02,0.0,1.007487011826693,1.0004581212997437,1.0004581212997437,46726,0.0,0.0
1981-01-05,0.0,1.0168585090793645,1.0004575256903032,1.0121724605560303,385493,0.0,0.0
1981-01-06,0.0,1.035602501706835,1.012172628097123,1.030916452407837,191912,0.0,0.0
1981-01-07,0.0,1.026230812072754,1.0145158748560423,1.026230812072754,332091,0.0,0.0
1981-01-08,0.0,1.0426311392799965,1.0309161315442776,1.0379453897476196,166880,0.0,0.0
1981-01-09,0.0,1.0660617687423377,1.0356026309404702,1.063718557357788,193581,0.0,0.0
1981-01-12,0.0,1.0824626034803853,1.0496609210968018,1.0496609210968018,323747,0.0,0.0
1981-01-13,0.0,1.0543471449056598,1.0402889910618796,1.0449750423431396,290371,0.0,0.0
1981-01-14,0.0,1.0543469716078389,1.0473177093985957,1.0496609210968018,513990,0.0,0.0
1981-01-15,0.0,1.0520042278445174,1.040289282798767,1.040289282798767,791011,0.0,0.0
1981-01-16,0.0,1.0520034347361056,1.0449745475848617,1.047317385673523,567392,0.0,0.0
1981-01-19,0.0,1.0449753353941753,1.033260390348425,1.040289282798767,375480,0.0,0.0
1981-01-20,0.0,1.049661173076602,1.0379462304294287,1.042631983757019,253658,0.0,0.0
1981-01-21,0.0,1.0684046745300293,1.0379459076951842,1.0684046745300293,992936,0.0,0.0
1981-01-22,0.0,1.075433563355709,1.0684046745300293,1.0684046745300293,156867,0.0,0.0
1981-01-23,0.0,1.0871489785745343,1.0730911947653095,1.0801200866699219,809368,0.0,0.0
1981-01-26,0.0,1.091834378119645,1.0684045038533807,1.0730905532836914,315403,0.0,0.0
1981-01-27,0.0,1.0918349027633667,1.07777712060274,1.0918349027633667,602437,0.0,0.0
1981-01-28,0.0,1.1035500210629212,1.0824630461593872,1.0871490240097046,123491,0.0,0.0
1981-01-29,0.0,1.103549021081517,1.09417729760439,1.1012061834335327,335429,0.0,0.0
1981-01-30,0.0,1.0988634592995132,1.0848056077957153,1.0848056077957153,130166,0.0,0.0
1981-02-02,0.0,1.0871485023602918,1.0637186243511265,1.0684046745300293,1134784,0.0,0.0
1981-02-03,0.0,1.0777771472930908,1.0637189918988559,1.0777771472930908,797686,0.0,0.0
1981-02-04,0.0,1.0754337093541404,1.066061980609399,1.07074773311615,251989,0.0,0.0
1981-02-05,0.0,1.0777771472930908,1.0660622042406338,1.0777771472930908,318741,0.0,0.0
1981-02-06,0.0,1.0824626684188843,1.0684048143507225,1.0824626684188843,258664,0.0,0.0
1981-02-09,0.0,1.0801194409865127,1.0684045038533807,1.0730905532836914,153530,0.0,0.0
1981-02-10,0.0,1.073090724708932,1.0660618358832523,1.0684046745300293,417200,0.0,0.0
1981-02-11,0.0,1.0871490240097046,1.0684051871855405,1.0871490240097046,972910,0.0,0.0
1981-02-12,0.0,1.1129217867082437,1.0918347436547635,1.1058928966522217,312066,0.0,0.0
1981-02-13,0.0,1.1082357357090908,1.101206845653069,1.1058928966522217,1428493,0.0,0.0
1981-02-17,0.0,1.1340086985051636,1.1105785207984238,1.1293226480484009,1216555,0.0,0.0
1981-02-18,0.0,1.1527523583995494,1.1293224824370196,1.15040922164917,1513602,0.0,0.0
1981-02-19,0.0,1.1574383132559984,1.1433801651000977,1.1433801651000977,425544,0.0,0.0
1981-02-20,0.0,1.148066214485398,1.1433801651000977,1.1433801651000977,216944,0.0,0.0
1981-02-23,0.0,1.1691531967069624,1.1363512253981056,1.1597810983657837,1640430,0.0,0.0
1981-02-24,0.0,1.1504090757851737,1.1386941392892826,1.1480661630630493,537354,0.0,0.0
1981-02-25,0.0,1.1504093714263222,1.1316654682159424,1.1316654682159424,487290,0.0,0.0
1981-02-26,0.0,1.1621240110854978,1.1340083872554452,1.1597810983657837,1433499,0.0,0.0
1981-02-27,0.0,1.1902402155798066,1.1621242867717072,1.183211326599121,861101,0.0,0.0
1981-03-02,0.0,1.1808682268543174,1.1738393389835537,1.1785250902175903,338766,0.0,0.0
1981-03-03,0.0,1.1855546236038208,1.1761825217745119,1.1855546236038208,485621,0.0,0.0
1981-03-04,0.0,1.1808685064315796,1.1808685064315796,1.1808685064315796,193581,0.0,0.0
1981-03-05,0.0,1.1855542763965925,1.1761821773120422,1.1785250902175903,352117,0.0,0.0
1981-03-06,0.0,1.1832111397598655,1.1761821773120422,1.1785250902175903,265339,0.0,0.0
1981-03-09,0.0,1.1878974626184442,1.1808685726891663,1.1855546236038208,256995,0.0,0.0
1981-03-10,0.0,1.218356208300983,1.1996123790740967,1.1996123790740967,2825278,0.0,0.0
1981-03-11,0.0,1.1996126456412923,1.192583680152893,1.192583680152893,378818,0.0,0.0
1981-03-12,0.0,1.2089838981628418,1.1855540282410144,1.2089838981628418,136842,0.0,0.0
1981-03-13,0.0,1.2113273189515725,1.1996123790740967,1.1996123790740967,392168,0.0,0.0
1981-03-16,0.0,1.204298688621581,1.1925837454990098,1.1972697973251343,215275,0.0,0.0
1981-03-17,0.0,1.2066414418819698,1.1949265003204346,1.1949265003204346,206931,0.0,0.0
1981-03-18,0.0,1.2066420874153256,1.1996131932951497,1.201956033706665,101797,0.0,0.0
1981-03-19,0.0,1.204298688621581,1.1972697973251343,1.1972697973251343,208600,0.0,0.0
1981-03-20,0.0,1.2019555508428748,1.1972697973251343,1.1972697973251343,158536,0.0,0.0
1981-03-23,0.0,1.2089838981628418,1.1972689632019282,1.2089838981628418,116816,0.0,0.0
1981-03-24,0.0,1.2230423745722456,1.208984519965978,1.2113274335861206,1129778,0.0,0.0
1981-03-25,0.0,1.2347570657730103,1.2160131639870106,1.2347570657730103,128498,0.0,0.0
1981-03-26,0.0,1.2441292783056064,1.2371003886560867,1.239443302154541,412194,0.0,0.0
1981-03-27,0.0,1.246472285842013,1.2371004819869995,1.2371004819869995,250320,0.0,0.0
1981-03-30,0.0,1.2441290912430774,1.2324141526268277,1.2347570657730103,493965,0.0,0.0
1981-03-31,0.0,1.241786252673962,1.2324141526268277,1.2347570657730103,278690,0.0,0.0
1981-04-01,0.0,1.2371004941345516,1.211327473952059,1.2136706113815308,131835,0.0,0.0
1981-04-02,0.0,1.2160134505026632,1.2042985091261529,1.2136706113815308,934528,0.0,0.0
1981-04-03,0.0,1.2136705632809615,1.1902403831481934,1.1902403831481934,83440,0.0,0.0
1981-04-06,0.0,1.1855543884023194,1.16681026303942,1.1738394498825073,170218,0.0,0.0
1981-04-07,0.0,1.1738392458775517,1.1597810983657837,1.1597810983657837,45058,0.0,0.0
1981-04-08,0.0,1.1597810995589404,1.1480661630630493,1.1480661630630493,48395,0.0,0.0
1981-04-09,0.0,1.1574383974075317,1.150409210952939,1.1574383974075317,80102,0.0,0.0
1981-04-10,0.0,1.1808685064315796,1.1621243784017612,1.1808685064315796,70090,0.0,0.0
1981-04-13,0.0,1.1949264136068745,1.1714965321840662,1.176182508468628,303722,0.0,0.0
1981-04-14,0.0,1.176182754748862,1.155095782475865,1.1644678115844727,116816,0.0,0.0
1981-04-15,0.0,1.1691531967069624,1.1574382602231232,1.1597810983657837,375480,0.0,0.0
1981-04-16,0.0,1.1597812466112452,1.15040922164917,1.15040922164917,73427,0.0,0.0
1981-04-20,0.0,1.1714967774831062,1.1433807647343794,1.1644678115844727,245314,0.0,0.0
1981-04-21,0.0,1.1902402155798066,1.1761823630413641,1.183211326599121,722590,0.0,0.0
1981-04-22,0.0,1.2089845123389913,1.1878974695428313,1.1902403831481934,363798,0.0,0.0
1981-04-23,0.0,1.1949264340901633,1.1878974695428313,1.1902403831481934,71758,0.0,0.0
1981-04-24,0.0,1.2066416026689992,1.1902406077203036,1.1972697973251343,208600,0.0,0.0
1981-04-27,0.0,1.2113273189515725,1.1996123790740967,1.1996123790740967,278690,0.0,0.0
1981-04-28,0.0,1.2019553240604135,1.1902403831481934,1.1902403831481934,151861,0.0,0.0
1981-04-29,0.0,1.1972696377869136,1.1878975353835135,1.1949265003204346,357123,0.0,0.0
1981-04-30,0.0,1.1996124850321332,1.1878974695428313,1.1902403831481934,206931,0.0,0.0
1981-05-01,0.0,1.2113281411239862,1.194927139586489,1.201956033706665,333760,0.0,0.0
1981-05-04,0.0,1.2371006083516642,1.1996126433315304,1.2253856658935547,769317,0.0,0.0
