Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,50000,0.0,0.0
1989-02-10,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,14800,0.0,0.0
1989-02-13,0.0,0.3986623997871692,0.34550741314888,0.34550741314888,22000,0.0,0.0
1989-02-14,0.0,0.3986623997871692,0.34550741314888,0.34550741314888,54800,0.0,0.0
1989-02-15,0.0,0.3986623997871692,0.34550741314888,0.34550741314888,127600,0.0,0.0
1989-02-16,0.0,0.3986623997871692,0.34550741314888,0.34550741314888,218800,0.0,0.0
1989-02-17,0.0,0.4252399444580078,0.39866244792938227,0.3986624479293823,108000,0.0,0.0
1989-02-21,0.0,0.4252399444580078,0.39866244792938227,0.3986624479293823,81200,0.0,0.0
1989-02-22,0.0,0.4252399444580078,0.39866244792938227,0.3986624479293823,58000,0.0,0.0
1989-02-23,0.0,0.4252398014068604,0.37208482623100286,0.3720848262310028,8000,0.0,0.0
1989-02-24,0.0,0.4252398014068604,0.37208482623100286,0.3720848262310028,28000,0.0,0.0
1989-02-27,0.0,0.4252398014068604,0.37208482623100286,0.3720848262310028,98000,0.0,0.0
1989-02-28,0.0,0.4252398014068604,0.37208482623100286,0.3720848262310028,110000,0.0,0.0
1989-03-01,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,28000,0.0,0.0
1989-03-02,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,4000,0.0,0.0
1989-03-03,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,42400,0.0,0.0
1989-03-06,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,42000,0.0,0.0
1989-03-07,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,122000,0.0,0.0
1989-03-08,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,26000,0.0,0.0
1989-03-09,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,42000,0.0,0.0
1989-03-10,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,3600,0.0,0.0
1989-03-13,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,29600,0.0,0.0
1989-03-14,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,38000,0.0,0.0
1989-03-15,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,95200,0.0,0.0
1989-03-16,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,95600,0.0,0.0
1989-03-17,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,20400,0.0,0.0
1989-03-20,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,25200,0.0,0.0
1989-03-21,0.0,0.39866231381893164,0.37208482623100286,0.3720848262310028,24400,0.0,0.0
1989-03-22,0.0,0.38537357002496725,0.37208482623100286,0.3720848262310028,22000,0.0,0.0
1989-03-23,0.0,0.38537357002496725,0.37208482623100286,0.3720848262310028,66400,0.0,0.0
1989-03-27,0.0,0.38537357002496725,0.37208482623100286,0.3720848262310028,18000,0.0,0.0
1989-03-28,0.0,0.38537357002496725,0.37208482623100286,0.3720848262310028,14000,0.0,0.0
1989-03-29,0.0,0.3853736531275969,0.34550741314888,0.34550741314888,40400,0.0,0.0
1989-03-30,0.0,0.3853736531275969,0.34550741314888,0.34550741314888,6000,0.0,0.0
1989-03-31,0.0,0.3720849064680246,0.34550741314888,0.34550741314888,54400,0.0,0.0
1989-04-03,0.0,0.3720849064680246,0.34550741314888,0.34550741314888,56400,0.0,0.0
1989-04-04,0.0,0.3720849064680246,0.34550741314888,0.34550741314888,12000,0.0,0.0
