Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26,0.2665558374028551,0.2824220626140109,0.2602096814196207,0.27290281653404236,224358400,0.0,0.0
1992-06-29,0.276075809188925,0.29828900763901534,0.2697288559515587,0.2919420301914215,58732800,0.0,0.0
1992-06-30,0.2982889956290481,0.30146206054610736,0.27924888720061036,0.2824219763278961,34777600,0.0,0.0
1992-07-01,0.2855958230619748,0.29194197618792106,0.2760757581203616,0.2887688875198364,18316800,0.0,0.0
1992-07-02,0.29194197618792106,0.29194197618792106,0.28242193545653094,0.2887688875198364,13996800,0.0,0.0
1992-07-06,0.2855958230619748,0.2887688875198364,0.28242193545653094,0.2887688875198364,5753600,0.0,0.0
1992-07-07,0.2887688875198364,0.2887688875198364,0.28242193545653094,0.2887688875198364,10662400,0.0,0.0
1992-07-08,0.288768929309716,0.288768929309716,0.27924888720061036,0.2824219763278961,15500800,0.0,0.0
1992-07-09,0.2855958758915622,0.2919420301914215,0.28242198769901183,0.2919420301914215,3923200,0.0,0.0
1992-07-10,0.29194196510607984,0.2982889411386831,0.2855958122210275,0.29511505365371704,11040000,0.0,0.0
1992-07-13,0.29511510140330705,0.3014620542526245,0.29194201234226436,0.3014620542526245,5996800,0.0,0.0
1992-07-14,0.3014620542526245,0.31098212037321066,0.29828898940180787,0.3014620542526245,17062400,0.0,0.0
1992-07-15,0.30463513130676645,0.3109821081161499,0.301462042370788,0.3109821081161499,4992000,0.0,0.0
1992-07-16,0.3109821091438096,0.3363683701699306,0.30780822125991625,0.3316079378128052,17062400,0.0,0.0
1992-07-17,0.3331944996821736,0.3554076729215837,0.32367525655600526,0.349061518907547,15667200,0.0,0.0
1992-07-20,0.34747419852286493,0.355407721321053,0.33954149887248636,0.3522346317768097,19744000,0.0,0.0
1992-07-21,0.3554076552391052,0.36175463208506037,0.3490615015408066,0.3554076552391052,7782400,0.0,0.0
1992-07-22,0.3522346317768097,0.355407721321053,0.3427145884167297,0.3522346317768097,10892800,0.0,0.0
1992-07-23,0.3522346483263545,0.3585808277130127,0.34588769421230975,0.3585808277130127,10387200,0.0,0.0
1992-07-24,0.35223458941270436,0.3649277207903941,0.34906152446032296,0.3617546558380127,7052800,0.0,0.0
1992-07-27,0.36492780319251306,0.3776209374363619,0.361754737523641,0.36968743801116943,11430400,0.0,0.0
1992-07-28,0.3744477626293141,0.37762082737335084,0.3490615015408066,0.3554076552391052,18009600,0.0,0.0
1992-07-29,0.3554076166789441,0.3554076166789441,0.33002135834473384,0.33795487880706787,30848000,0.0,0.0
1992-07-30,0.33319461206623907,0.33954156715852757,0.3268484317014565,0.33636850118637085,11737600,0.0,0.0
1992-07-31,0.33636833450207,0.3395413989018432,0.33002135834473384,0.33795487880706787,6886400,0.0,0.0
1992-08-03,0.3331945525154206,0.3458876857038877,0.3331945525154206,0.34112805128097534,4832000,0.0,0.0
1992-08-04,0.34271454826174713,0.34906152554415454,0.33478102639310947,0.3474741578102112,6822400,0.0,0.0
1992-08-05,0.3458877180291185,0.3458877180291185,0.3268484038307662,0.3331945836544037,9516800,0.0,0.0
1992-08-06,0.33002149374258494,0.3331945836544037,0.32367533812918,0.3331945836544037,3673600,0.0,0.0
1992-08-07,0.33319447128173124,0.34588760137557983,0.32367522896695305,0.34588760137557983,8825600,0.0,0.0
1992-08-10,0.3395414236922448,0.3522345537860934,0.33636835906080165,0.34588760137557983,5888000,0.0,0.0
1992-08-11,0.35223458380945216,0.35223458380945216,0.34271454174581284,0.349061518907547,4147200,0.0,0.0
1992-08-12,0.34271462811729975,0.3458877180291185,0.3268484038307662,0.3331945836544037,12736000,0.0,0.0
1992-08-13,0.3331945836544037,0.33795501745980416,0.3268484038307662,0.3331945836544037,48320000,0.0,0.0
1992-08-14,0.33002150543890724,0.33636848442516093,0.31098221477601423,0.3141552805900574,17849600,0.0,0.0
1992-08-17,0.3173282093010836,0.32050129771232605,0.3109820566888197,0.32050129771232605,2681600,0.0,0.0
1992-08-18,0.3109821787515011,0.3173283338546753,0.3109821787515011,0.3173283338546753,2860800,0.0,0.0
1992-08-19,0.3109821787515011,0.3173283338546753,0.3109821787515011,0.3173283338546753,2380800,0.0,0.0
1992-08-20,0.3173283706143339,0.32526189461272587,0.30780832581403705,0.3141552805900574,2489600,0.0,0.0
1992-08-21,0.31415532507283367,0.31415532507283367,0.30780836939811707,0.30780836939811707,2048000,0.0,0.0
1992-08-24,0.3109821081161499,0.3141551728419033,0.30463513130676645,0.3109821081161499,6905600,0.0,0.0
1992-08-25,0.3046352789245473,0.31098225880950064,0.3046352789245473,0.30780836939811707,4128000,0.0,0.0
1992-08-26,0.3046351969242096,0.3109821751007118,0.2919420637190342,0.3046351969242096,19385600,0.0,0.0
1992-08-27,0.30780822024274485,0.3141551728419033,0.30463513130676645,0.3109821081161499,6169600,0.0,0.0
1992-08-28,0.3109821787515011,0.3173283338546753,0.30780829015719063,0.3173283338546753,3417600,0.0,0.0
1992-08-31,0.3173282323338548,0.32050132097541095,0.31098207926096544,0.3157416880130768,4441600,0.0,0.0
1992-09-01,0.3173282093010836,0.32684824926188444,0.3141551208898411,0.32050129771232605,2387200,0.0,0.0
1992-09-02,0.3268483880892989,0.35223465561609096,0.32050143384389956,0.3506481349468231,11692800,0.0,0.0
1992-09-03,0.34906152446032296,0.3681008099530023,0.34906152446032296,0.3617546558380127,16480000,0.0,0.0
1992-09-04,0.36175467379506454,0.3681008282250694,0.3585807855374248,0.364927738904953,4249600,0.0,0.0
1992-09-08,0.3681008980780049,0.4030072114051936,0.36175474244371725,0.39507371187210083,17139200,0.0,0.0
1992-09-09,0.37762090927108927,0.3966602218530785,0.36810086561640765,0.3903140425682068,25299200,0.0,0.0
1992-09-10,0.3839670119498111,0.3903139646957616,0.3776208339310801,0.3871408998966217,8889600,0.0,0.0
1992-09-11,0.3839670758258018,0.4061802520411387,0.3839670758258018,0.3966602087020874,13036800,0.0,0.0
1992-09-14,0.4030071251254805,0.41887334606742754,0.3998340600927738,0.4157002568244934,13068800,0.0,0.0
1992-09-15,0.409353355150196,0.4172868539836597,0.3903140425682068,0.3903140425682068,18099200,0.0,0.0
1992-09-16,0.3744478106841659,0.38714094285739586,0.37127392238515095,0.3776208758354187,14963200,0.0,0.0
1992-09-17,0.38079394133069205,0.3839670304933003,0.3554076785753126,0.3617546558380127,13459200,0.0,0.0
1992-09-18,0.3554076426277609,0.36175461924849883,0.3395414236922448,0.34588760137557983,17260800,0.0,0.0
1992-09-21,0.34906155741846817,0.38079397728498987,0.3395414900942818,0.3744478225708008,24012800,0.0,0.0
1992-09-22,0.37444784383888385,0.39348713221064263,0.36810086561640765,0.3903140425682068,19206400,0.0,0.0
1992-09-23,0.3903139646957616,0.3903139646957616,0.37127388118512955,0.3871408998966217,26912000,0.0,0.0
1992-09-24,0.3903140425682068,0.39348713221064263,0.38079399891352517,0.3903140425682068,5459200,0.0,0.0
1992-09-25,0.3871408998966217,0.3966601427144926,0.3839670119498111,0.3871408998966217,12102400,0.0,0.0
1992-09-28,0.39031396528806267,0.4093532741003673,0.38714090048410765,0.407766729593277,7532800,0.0,0.0
1992-09-29,0.4030071878078656,0.40935336728079724,0.39031405413460524,0.39190059900283813,9593600,0.0,0.0
1992-09-30,0.39031405580137635,0.3966602353014083,0.38396710157394404,0.3839671015739441,11123200,0.0,0.0
1992-10-01,0.39031402039894714,0.39031402039894714,0.3712739341710326,0.3744478225708008,4556800,0.0,0.0
1992-10-02,0.3712739175451858,0.37444780580282555,0.3554076962173084,0.364927738904953,5926400,0.0,0.0
1992-10-05,0.3458877036616192,0.36810088157653803,0.3427146138816044,0.3681008815765381,12755200,0.0,0.0
1992-10-06,0.3744478533037447,0.3744478533037447,0.36175471968578476,0.3712739646434784,6022400,0.0,0.0
1992-10-07,0.37127389911561054,0.37127389911561054,0.3617546558380127,0.3617546558380127,3692800,0.0,0.0
1992-10-08,0.3649277851981953,0.3712739646434784,0.36175471968578476,0.3712739646434784,2470400,0.0,0.0
1992-10-09,0.3712739112277272,0.3712739112277272,0.36175466763958186,0.36334121227264404,2432000,0.0,0.0
1992-10-12,0.36175467851093585,0.3776208758354187,0.36175467851093585,0.3776208758354187,4134400,0.0,0.0
1992-10-13,0.3776209220739121,0.38396710157394404,0.3712739678464798,0.3839671015739441,4390400,0.0,0.0
1992-10-14,0.3839670545583809,0.38714094285739586,0.3744478106841659,0.3776208758354187,4742400,0.0,0.0
1992-10-15,0.3744478044945273,0.3839670482113889,0.3681008269389471,0.380793958902359,2950400,0.0,0.0
1992-10-16,0.3807939637091852,0.396660185181909,0.37444780922124493,0.3934870958328247,8774400,0.0,0.0
1992-10-19,0.39666012053870614,0.4125271141529083,0.39031394287476623,0.4125271141529083,14745600,0.0,0.0
1992-10-20,0.4157002756505079,0.4188733650371432,0.40618023276329035,0.4061802327632904,8032000,0.0,0.0
1992-10-21,0.40935327979175323,0.40935327979175323,0.3998340368270874,0.3998340368270874,3366400,0.0,0.0
1992-10-22,0.4061802856352036,0.4093533754348755,0.39983413024609143,0.4093533754348755,5772800,0.0,0.0
1992-10-23,0.40935332214992565,0.4125271862638726,0.40300714337665505,0.4061802327632904,5785600,0.0,0.0
1992-10-26,0.41252722323918295,0.41252722323918295,0.39983411403786,0.4030071794986725,7436800,0.0,0.0
1992-10-27,0.40300715297511347,0.40300715297511347,0.36810084470882354,0.3744478225708008,19462400,0.0,0.0
1992-10-28,0.3712739612137157,0.37762091532776043,0.3554077380196836,0.3585808277130127,22240000,0.0,0.0
1992-10-29,0.3681008269389471,0.38079395890235906,0.3617546725311153,0.380793958902359,21280000,0.0,0.0
1992-10-30,0.38079397728498987,0.38079397728498987,0.3712739341710326,0.3744478225708008,5120000,0.0,0.0
1992-11-02,0.37762085216808383,0.38079394133069205,0.3617546558380127,0.3617546558380127,18604800,0.0,0.0
1992-11-03,0.3649277851981953,0.3712739646434784,0.3585808310255185,0.3712739646434784,5952000,0.0,0.0
1992-11-04,0.3712739829507215,0.3744478717674899,0.36492780319251306,0.36968743801116943,3699200,0.0,0.0
1992-11-05,0.3649277436621887,0.3776208758354187,0.3649277436621887,0.3776208758354187,17504000,0.0,0.0
1992-11-06,0.3807940023466084,0.4061802691697156,0.37444784721475277,0.4030071794986725,25056000,0.0,0.0
1992-11-09,0.40618023276329035,0.4125271862638726,0.3966601898760728,0.4061802327632904,13024000,0.0,0.0
1992-11-10,0.409353341578373,0.409353341578373,0.3934871191648531,0.3966602087020874,4870400,0.0,0.0
1992-11-11,0.39983411403786,0.4061802691697156,0.39348713575816197,0.4030071794986725,4230400,0.0,0.0
1992-11-12,0.40618026550776015,0.409353355150196,0.3903140425682068,0.3903140425682068,12524800,0.0,0.0
1992-11-13,0.3966601898760728,0.40935332214992565,0.3903140111028022,0.4061802327632904,11520000,0.0,0.0
1992-11-16,0.4093533754348755,0.4125272399619599,0.4030071958355317,0.4093533754348755,12582400,0.0,0.0
1992-11-17,0.4125271141529083,0.4125271141529083,0.4061801617617922,0.4125271141529083,8256000,0.0,0.0
1992-11-18,0.4061802976271685,0.43473965612222,0.4061802976271685,0.4315665662288666,25280000,0.0,0.0
1992-11-19,0.43156657119592035,0.456952840089798,0.43156657119592035,0.456952840089798,19276800,0.0,0.0
1992-11-20,0.45695274508651246,0.4759928301620921,0.4506065665461747,0.45219311118125916,46131200,0.0,0.0
1992-11-23,0.45695275696856863,0.46012584632124676,0.4379134461251966,0.4537796676158905,16620800,0.0,0.0
1992-11-24,0.456952840089798,0.4664728846068632,0.4506066602300507,0.456952840089798,6067200,0.0,0.0
1992-11-25,0.46012586259145766,0.47281899517830706,0.45377968366169835,0.46805936098098755,8051200,0.0,0.0
1992-11-27,0.4728190926180088,0.4728190926180088,0.46329982226161553,0.4648863673210144,2464000,0.0,0.0
1992-11-30,0.47281898791720234,0.48233903089297225,0.460125855525282,0.4791659414768219,9465600,0.0,0.0
1992-12-01,0.48233895849537206,0.48233895849537206,0.4632996501288929,0.46964582800865173,9171200,0.0,0.0
1992-12-02,0.4664727997539063,0.4664727997539063,0.4283934033398589,0.4537796676158905,44780800,0.0,0.0
1992-12-03,0.453779650005653,0.453779650005653,0.4283933867148091,0.4474326968193054,28006400,0.0,0.0
1992-12-04,0.43949997374546246,0.4506065607761158,0.4283933867148091,0.4474326968193054,24364800,0.0,0.0
1992-12-07,0.45060665985796616,0.45060665985796616,0.4347396607668115,0.43632620573043823,34515200,0.0,0.0
1992-12-08,0.4379134238070661,0.44108651299802865,0.4283933815069146,0.4347395598888397,16448000,0.0,0.0
1992-12-09,0.4283933937549591,0.4363261169591672,0.4188733511826234,0.4283933937549591,7718400,0.0,0.0
1992-12-10,0.4220465243195057,0.4474327930714675,0.4220465243195057,0.4442597031593323,14259200,0.0,0.0
1992-12-11,0.44743267909072276,0.44743267909072276,0.4410865008831025,0.4410865008831024,5734400,0.0,0.0
1992-12-14,0.4442596021889912,0.4442596021889912,0.4315664706978771,0.4347395598888397,7123200,0.0,0.0
1992-12-15,0.43473956517388346,0.4474326968193054,0.4283933867148091,0.4474326968193054,6867200,0.0,0.0
1992-12-16,0.445846250607796,0.4664728846068632,0.4410866157129855,0.456952840089798,17529600,0.0,0.0
1992-12-17,0.4632996501288929,0.4728189169485312,0.45695269752193146,0.46964582800865173,14988800,0.0,0.0
1992-12-18,0.46964589393163403,0.4728189833169118,0.4664728045463562,0.4664728045463562,4473600,0.0,0.0
1992-12-21,0.4664729684931835,0.47281914949417114,0.45377983176362463,0.47281914949417114,3046400,0.0,0.0
1992-12-22,0.4728189289357482,0.4728189289357482,0.46012579812722326,0.4632996618747711,4441600,0.0,0.0
