Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,0.0,0.25255693239329463,0.2479652762413025,0.2479652762413025,5373000,0.0,0.0
1985-11-21,0.0,0.24337379239061877,0.23418982326984406,0.23418982326984406,6557400,0.0,0.0
1985-11-22,0.0,0.24337361433084168,0.23878128826618195,0.23878128826618195,415800,0.0,0.0
1985-11-25,0.0,0.23878146296606909,0.23418982326984406,0.23418982326984406,626400,0.0,0.0
1985-11-26,0.0,0.23878146296606909,0.23418982326984406,0.23418982326984406,505800,0.0,0.0
1985-11-27,0.0,0.23878146296606909,0.23418982326984406,0.23418982326984406,295200,0.0,0.0
1985-11-29,0.0,0.23878146296606909,0.23418982326984406,0.23418982326984406,338400,0.0,0.0
1985-12-02,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,219600,0.0,0.0
1985-12-03,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,813600,0.0,0.0
1985-12-04,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,248400,0.0,0.0
1985-12-05,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,237600,0.0,0.0
1985-12-06,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,304200,0.0,0.0
1985-12-09,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,561600,0.0,0.0
1985-12-10,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,183600,0.0,0.0
1985-12-11,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,491400,0.0,0.0
1985-12-12,0.0,0.23878137015009332,0.22959740459918976,0.22959740459918976,289800,0.0,0.0
1985-12-13,0.0,0.24337379239061877,0.23418982326984406,0.23418982326984406,687600,0.0,0.0
1985-12-16,0.0,0.24337379239061877,0.23418982326984406,0.23418982326984406,394200,0.0,0.0
1985-12-17,0.0,0.24337379239061877,0.23418982326984406,0.23418982326984406,64800,0.0,0.0
1985-12-18,0.0,0.23878137015009332,0.22959740459918976,0.22959740459918976,390600,0.0,0.0
1985-12-19,0.0,0.23418973223866982,0.22959740459918976,0.22959740459918976,149400,0.0,0.0
1985-12-20,0.0,0.23418973223866982,0.22959740459918976,0.22959740459918976,441000,0.0,0.0
1985-12-23,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,181800,0.0,0.0
1985-12-24,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,63000,0.0,0.0
1985-12-26,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,32400,0.0,0.0
1985-12-27,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,86400,0.0,0.0
1985-12-30,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,41400,0.0,0.0
1985-12-31,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,226800,0.0,0.0
1986-01-02,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,63000,0.0,0.0
1986-01-03,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,41400,0.0,0.0
1986-01-06,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,41400,0.0,0.0
1986-01-07,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,72000,0.0,0.0
1986-01-08,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,127800,0.0,0.0
1986-01-09,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,460800,0.0,0.0
1986-01-10,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,660600,0.0,0.0
1986-01-13,0.0,0.22959722102041827,0.22500556707382202,0.22500556707382202,37800,0.0,0.0
1986-01-14,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,77400,0.0,0.0
1986-01-15,0.0,0.23418973223866982,0.22959740459918976,0.22959740459918976,124200,0.0,0.0
1986-01-16,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,72000,0.0,0.0
1986-01-17,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,549000,0.0,0.0
1986-01-20,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,27000,0.0,0.0
1986-01-21,0.0,0.2341895449880194,0.22500556707382202,0.22500556707382202,100800,0.0,0.0
