Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30,12.930499076843262,12.930499076843262,12.930499076843262,12.930499076843262,0,0.0,0.0
1973-04-02,12.673592567443848,12.673592567443848,12.673592567443848,12.673592567443848,0,0.0,0.0
1973-04-03,12.545157432556152,12.545157432556152,12.545157432556152,12.545157432556152,0,0.0,0.0
1973-04-04,12.116990089416504,12.116990089416504,12.116990089416504,12.116990089416504,0,0.0,0.0
1973-04-05,12.245438575744629,12.245438575744629,12.245438575744629,12.245438575744629,0,0.0,0.0
1973-04-06,12.331076622009277,12.331076622009277,12.331076622009277,12.331076622009277,0,0.0,0.0
1973-04-09,12.331076622009277,12.331076622009277,12.331076622009277,12.331076622009277,0,0.0,0.0
1973-04-10,12.245438575744629,12.245438575744629,12.245438575744629,12.245438575744629,0,0.0,0.0
1973-04-11,12.288253784179688,12.288253784179688,12.288253784179688,12.288253784179688,0,0.0,0.0
1973-04-12,12.502340316772461,12.502340316772461,12.502340316772461,12.502340316772461,0,0.0,0.0
1973-04-13,12.545157432556152,12.545157432556152,12.545157432556152,12.545157432556152,0,0.0,0.0
1973-04-16,12.523737907409668,12.523737907409668,12.523737907409668,12.523737907409668,0,0.0,0.0
1973-04-17,12.438115119934082,12.438115119934082,12.438115119934082,12.438115119934082,0,0.0,0.0
1973-04-18,12.395296096801758,12.395296096801758,12.395296096801758,12.395296096801758,0,0.0,0.0
1973-04-19,12.373885154724121,12.373885154724121,12.373885154724121,12.373885154724121,0,0.0,0.0
1973-04-23,12.224029541015625,12.224029541015625,12.224029541015625,12.224029541015625,0,0.0,0.0
1973-04-24,12.031356811523438,12.031356811523438,12.031356811523438,12.031356811523438,0,0.0,0.0
1973-04-25,11.945723533630371,11.945723533630371,11.945723533630371,11.945723533630371,0,0.0,0.0
1973-04-26,11.860092163085938,11.860092163085938,11.860092163085938,11.860092163085938,0,0.0,0.0
1973-04-27,11.731647491455078,11.731647491455078,11.731647491455078,11.731647491455078,0,0.0,0.0
1973-04-30,11.688834190368652,11.688834190368652,11.688834190368652,11.688834190368652,0,0.0,0.0
1973-05-01,11.474750518798828,11.474750518798828,11.474750518798828,11.474750518798828,0,0.0,0.0
1973-05-02,11.53897476196289,11.53897476196289,11.53897476196289,11.53897476196289,0,0.0,0.0
1973-05-03,11.53897476196289,11.53897476196289,11.53897476196289,11.53897476196289,0,0.0,0.0
1973-05-04,11.902912139892578,11.902912139892578,11.902912139892578,11.902912139892578,0,0.0,0.0
1973-05-07,11.688834190368652,11.688834190368652,11.688834190368652,11.688834190368652,0,0.0,0.0
1973-05-08,11.581788063049316,11.581788063049316,11.581788063049316,11.581788063049316,0,0.0,0.0
1973-05-09,11.517561912536621,11.517561912536621,11.517561912536621,11.517561912536621,0,0.0,0.0
1973-05-10,11.410521507263184,11.410521507263184,11.410521507263184,11.410521507263184,0,0.0,0.0
1973-05-11,11.282073020935059,11.282073020935059,11.282073020935059,11.282073020935059,0,0.0,0.0
1973-05-14,10.575610160827637,10.575610160827637,10.575610160827637,10.575610160827637,0,0.0,0.0
1973-05-15,10.618423461914062,10.618423461914062,10.618423461914062,10.618423461914062,0,0.0,0.0
1973-05-16,10.661238670349121,10.661238670349121,10.661238670349121,10.661238670349121,0,0.0,0.0
1973-05-17,10.618423461914062,10.618423461914062,10.618423461914062,10.618423461914062,0,0.0,0.0
1973-05-18,10.340116500854492,10.340116500854492,10.340116500854492,10.340116500854492,0,0.0,0.0
1973-05-21,10.2973051071167,10.2973051071167,10.2973051071167,10.2973051071167,0,0.0,0.0
1973-05-22,10.340116500854492,10.340116500854492,10.340116500854492,10.340116500854492,0,0.0,0.0
1973-05-23,10.489973068237305,10.489973068237305,10.489973068237305,10.489973068237305,0,0.0,0.0
1973-05-24,11.474750518798828,11.474750518798828,11.474750518798828,11.474750518798828,0,0.0,0.0
1973-05-25,11.389110565185547,11.389110565185547,11.389110565185547,11.389110565185547,0,0.0,0.0
1973-05-29,11.175037384033203,11.175037384033203,11.175037384033203,11.175037384033203,0,0.0,0.0
1973-05-30,10.661238670349121,10.661238670349121,10.661238670349121,10.661238670349121,0,0.0,0.0
1973-05-31,10.489973068237305,10.489973068237305,10.489973068237305,10.489973068237305,0,0.0,0.0
1973-06-01,10.447155952453613,10.447155952453613,10.447155952453613,10.447155952453613,0,0.0,0.0
1973-06-04,10.447155952453613,10.447155952453613,10.447155952453613,10.447155952453613,0,0.0,0.0
1973-06-05,10.661238670349121,10.661238670349121,10.661238670349121,10.661238670349121,0,0.0,0.0
1973-06-06,10.511388778686523,10.511388778686523,10.511388778686523,10.511388778686523,0,0.0,0.0
1973-06-07,10.639835357666016,10.639835357666016,10.639835357666016,10.639835357666016,0,0.0,0.0
1973-06-08,10.939547538757324,10.939547538757324,10.939547538757324,10.939547538757324,0,0.0,0.0
1973-06-11,10.918137550354004,10.918137550354004,10.918137550354004,10.918137550354004,0,0.0,0.0
1973-06-12,11.560379028320312,11.560379028320312,11.560379028320312,11.560379028320312,0,0.0,0.0
1973-06-13,11.53897476196289,11.53897476196289,11.53897476196289,11.53897476196289,0,0.0,0.0
1973-06-14,11.346298217773438,11.346298217773438,11.346298217773438,11.346298217773438,0,0.0,0.0
1973-06-15,11.025179862976074,11.025179862976074,11.025179862976074,11.025179862976074,0,0.0,0.0
1973-06-18,10.789689064025879,10.789689064025879,10.789689064025879,10.789689064025879,0,0.0,0.0
1973-06-19,10.832501411437988,10.832501411437988,10.832501411437988,10.832501411437988,0,0.0,0.0
1973-06-20,10.832501411437988,10.832501411437988,10.832501411437988,10.832501411437988,0,0.0,0.0
1973-06-21,10.832501411437988,10.832501411437988,10.832501411437988,10.832501411437988,0,0.0,0.0
1973-06-22,11.132216453552246,11.132216453552246,11.132216453552246,11.132216453552246,0,0.0,0.0
1973-06-25,10.725461959838867,10.725461959838867,10.725461959838867,10.725461959838867,0,0.0,0.0
1973-06-26,11.04658317565918,11.04658317565918,11.04658317565918,11.04658317565918,0,0.0,0.0
1973-06-27,11.089401245117188,11.089401245117188,11.089401245117188,11.089401245117188,0,0.0,0.0
1973-06-28,11.196441650390625,11.196441650390625,11.196441650390625,11.196441650390625,0,0.0,0.0
1973-06-29,11.132216453552246,11.132216453552246,11.132216453552246,11.132216453552246,0,0.0,0.0
1973-07-02,11.175037384033203,11.175037384033203,11.175037384033203,11.175037384033203,0,0.0,0.0
1973-07-03,11.175037384033203,11.175037384033203,11.175037384033203,11.175037384033203,0,0.0,0.0
1973-07-05,11.303478240966797,11.303478240966797,11.303478240966797,11.303478240966797,0,0.0,0.0
1973-07-06,11.517561912536621,11.517561912536621,11.517561912536621,11.517561912536621,0,0.0,0.0
1973-07-09,12.159809112548828,12.159809112548828,12.159809112548828,12.159809112548828,0,0.0,0.0
1973-07-10,12.502340316772461,12.502340316772461,12.502340316772461,12.502340316772461,0,0.0,0.0
1973-07-11,12.759238243103027,12.759238243103027,12.759238243103027,12.759238243103027,0,0.0,0.0
1973-07-12,12.65218448638916,12.65218448638916,12.65218448638916,12.65218448638916,0,0.0,0.0
1973-07-13,12.695009231567383,12.695009231567383,12.695009231567383,12.695009231567383,0,0.0,0.0
1973-07-16,12.844863891601562,12.844863891601562,12.844863891601562,12.844863891601562,0,0.0,0.0
1973-07-17,13.187398910522461,13.187398910522461,13.187398910522461,13.187398910522461,0,0.0,0.0
1973-07-18,13.187398910522461,13.187398910522461,13.187398910522461,13.187398910522461,0,0.0,0.0
1973-07-19,13.144579887390137,13.144579887390137,13.144579887390137,13.144579887390137,0,0.0,0.0
1973-07-20,13.958094596862793,13.958094596862793,13.958094596862793,13.958094596862793,0,0.0,0.0
1973-07-23,13.61555004119873,13.61555004119873,13.61555004119873,13.61555004119873,0,0.0,0.0
1973-07-24,13.61555004119873,13.61555004119873,13.61555004119873,13.61555004119873,0,0.0,0.0
1973-07-25,13.744012832641602,13.744012832641602,13.744012832641602,13.744012832641602,0,0.0,0.0
1973-07-26,13.701191902160645,13.701191902160645,13.701191902160645,13.701191902160645,0,0.0,0.0
1973-07-27,13.658370971679688,13.658370971679688,13.658370971679688,13.658370971679688,0,0.0,0.0
1973-07-30,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-07-31,13.594152450561523,13.594152450561523,13.594152450561523,13.594152450561523,0,0.0,0.0
1973-08-01,13.230210304260254,13.230210304260254,13.230210304260254,13.230210304260254,0,0.0,0.0
1973-08-02,13.187398910522461,13.187398910522461,13.187398910522461,13.187398910522461,0,0.0,0.0
1973-08-03,13.016128540039062,13.016128540039062,13.016128540039062,13.016128540039062,0,0.0,0.0
1973-08-06,13.358660697937012,13.358660697937012,13.358660697937012,13.358660697937012,0,0.0,0.0
1973-08-07,13.31584358215332,13.31584358215332,13.31584358215332,13.31584358215332,0,0.0,0.0
1973-08-08,13.31584358215332,13.31584358215332,13.31584358215332,13.31584358215332,0,0.0,0.0
1973-08-09,13.444294929504395,13.444294929504395,13.444294929504395,13.444294929504395,0,0.0,0.0
1973-08-10,13.273027420043945,13.273027420043945,13.273027420043945,13.273027420043945,0,0.0,0.0
1973-08-13,13.529919624328613,13.529919624328613,13.529919624328613,13.529919624328613,0,0.0,0.0
1973-08-14,13.487110137939453,13.487110137939453,13.487110137939453,13.487110137939453,0,0.0,0.0
1973-08-15,13.273027420043945,13.273027420043945,13.273027420043945,13.273027420043945,0,0.0,0.0
1973-08-16,13.230210304260254,13.230210304260254,13.230210304260254,13.230210304260254,0,0.0,0.0
1973-08-17,13.31584358215332,13.31584358215332,13.31584358215332,13.31584358215332,0,0.0,0.0
1973-08-20,12.802044868469238,12.802044868469238,12.802044868469238,12.802044868469238,0,0.0,0.0
1973-08-21,12.759238243103027,12.759238243103027,12.759238243103027,12.759238243103027,0,0.0,0.0
1973-08-22,13.144579887390137,13.144579887390137,13.144579887390137,13.144579887390137,0,0.0,0.0
1973-08-23,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-08-24,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-08-27,13.529919624328613,13.529919624328613,13.529919624328613,13.529919624328613,0,0.0,0.0
1973-08-28,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-08-29,13.61555004119873,13.61555004119873,13.61555004119873,13.61555004119873,0,0.0,0.0
1973-08-30,13.61555004119873,13.61555004119873,13.61555004119873,13.61555004119873,0,0.0,0.0
1973-08-31,13.872459411621094,13.872459411621094,13.872459411621094,13.872459411621094,0,0.0,0.0
1973-09-04,14.386253356933594,14.386253356933594,14.386253356933594,14.386253356933594,0,0.0,0.0
1973-09-05,14.72877025604248,14.72877025604248,14.72877025604248,14.72877025604248,0,0.0,0.0
1973-09-06,14.685969352722168,14.685969352722168,14.685969352722168,14.685969352722168,0,0.0,0.0
1973-09-07,15.071310043334961,15.071310043334961,15.071310043334961,15.071310043334961,0,0.0,0.0
1973-09-10,14.64315414428711,14.64315414428711,14.64315414428711,14.64315414428711,0,0.0,0.0
1973-09-11,14.17217540740967,14.17217540740967,14.17217540740967,14.172175407409668,0,0.0,0.0
1973-09-12,13.658370971679688,13.658370971679688,13.658370971679688,13.658370971679688,0,0.0,0.0
1973-09-13,13.487110137939453,13.487110137939453,13.487110137939453,13.487110137939453,0,0.0,0.0
1973-09-14,13.872459411621094,13.872459411621094,13.872459411621094,13.872459411621094,0,0.0,0.0
1973-09-17,13.829639434814453,13.829639434814453,13.829639434814453,13.829639434814453,0,0.0,0.0
1973-09-18,13.872459411621094,13.872459411621094,13.872459411621094,13.872459411621094,0,0.0,0.0
1973-09-19,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-09-20,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-09-21,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-09-24,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-09-25,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-09-26,14.386253356933594,14.386253356933594,14.386253356933594,14.386253356933594,0,0.0,0.0
1973-09-27,14.471881866455078,14.471881866455078,14.471881866455078,14.471881866455078,0,0.0,0.0
1973-09-28,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-10-01,14.343430519104004,14.343430519104004,14.343430519104004,14.343430519104004,0,0.0,0.0
1973-10-02,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-10-03,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-10-04,14.257798194885254,14.257798194885254,14.257798194885254,14.257798194885254,0,0.0,0.0
1973-10-05,14.257798194885254,14.257798194885254,14.257798194885254,14.257798194885254,0,0.0,0.0
1973-10-08,14.300623893737793,14.300623893737793,14.300623893737793,14.300623893737793,0,0.0,0.0
1973-10-09,14.300623893737793,14.300623893737793,14.300623893737793,14.300623893737793,0,0.0,0.0
1973-10-10,14.300623893737793,14.300623893737793,14.300623893737793,14.300623893737793,0,0.0,0.0
1973-10-11,14.300623893737793,14.300623893737793,14.300623893737793,14.300623893737793,0,0.0,0.0
1973-10-12,14.300623893737793,14.300623893737793,14.300623893737793,14.300623893737793,0,0.0,0.0
1973-10-15,14.300623893737793,14.300623893737793,14.300623893737793,14.300623893737793,0,0.0,0.0
1973-10-16,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-10-17,14.42906665802002,14.42906665802002,14.42906665802002,14.42906665802002,0,0.0,0.0
1973-10-18,14.471881866455078,14.471881866455078,14.471881866455078,14.471881866455078,0,0.0,0.0
1973-10-19,14.471881866455078,14.471881866455078,14.471881866455078,14.471881866455078,0,0.0,0.0
1973-10-22,14.471881866455078,14.471881866455078,14.471881866455078,14.471881866455078,0,0.0,0.0
1973-10-23,14.60032844543457,14.60032844543457,14.60032844543457,14.60032844543457,0,0.0,0.0
1973-10-24,14.942862510681152,14.942862510681152,14.942862510681152,14.942862510681152,0,0.0,0.0
1973-10-25,14.985677719116211,14.985677719116211,14.985677719116211,14.985677719116211,0,0.0,0.0
1973-10-26,14.85722541809082,14.85722541809082,14.85722541809082,14.85722541809082,0,0.0,0.0
1973-10-29,14.77160358428955,14.77160358428955,14.77160358428955,14.77160358428955,0,0.0,0.0
1973-10-30,14.685969352722168,14.685969352722168,14.685969352722168,14.685969352722168,0,0.0,0.0
1973-10-31,14.60032844543457,14.60032844543457,14.60032844543457,14.60032844543457,0,0.0,0.0
1973-11-01,14.64315414428711,14.64315414428711,14.64315414428711,14.64315414428711,0,0.0,0.0
1973-11-02,14.471881866455078,14.471881866455078,14.471881866455078,14.471881866455078,0,0.0,0.0
1973-11-05,14.043720245361328,14.043720245361328,14.043720245361328,14.043720245361328,0,0.0,0.0
1973-11-06,13.744012832641602,13.744012832641602,13.744012832641602,13.744012832641602,0,0.0,0.0
1973-11-07,13.829639434814453,13.829639434814453,13.829639434814453,13.829639434814453,0,0.0,0.0
1973-11-08,13.915275573730469,13.915275573730469,13.915275573730469,13.915275573730469,0,0.0,0.0
1973-11-09,13.529919624328613,13.529919624328613,13.529919624328613,13.529919624328613,0,0.0,0.0
1973-11-12,13.529919624328613,13.529919624328613,13.529919624328613,13.529919624328613,0,0.0,0.0
1973-11-13,13.529919624328613,13.529919624328613,13.529919624328613,13.529919624328613,0,0.0,0.0
1973-11-14,13.529919624328613,13.529919624328613,13.529919624328613,13.529919624328613,0,0.0,0.0
1973-11-15,13.273027420043945,13.273027420043945,13.273027420043945,13.273027420043945,0,0.0,0.0
1973-11-16,13.187398910522461,13.187398910522461,13.187398910522461,13.187398910522461,0,0.0,0.0
1973-11-19,12.459521293640137,12.459521293640137,12.459521293640137,12.459521293640137,0,0.0,0.0
1973-11-20,12.587974548339844,12.587974548339844,12.587974548339844,12.587974548339844,0,0.0,0.0
1973-11-21,12.844863891601562,12.844863891601562,12.844863891601562,12.844863891601562,0,0.0,0.0
1973-11-23,12.802044868469238,12.802044868469238,12.802044868469238,12.802044868469238,0,0.0,0.0
1973-11-26,12.716418266296387,12.716418266296387,12.716418266296387,12.716418266296387,0,0.0,0.0
1973-11-27,13.058951377868652,13.058951377868652,13.058951377868652,13.058951377868652,0,0.0,0.0
1973-11-28,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-11-29,13.444294929504395,13.444294929504395,13.444294929504395,13.444294929504395,0,0.0,0.0
1973-11-30,12.844863891601562,12.844863891601562,12.844863891601562,12.844863891601562,0,0.0,0.0
1973-12-03,12.759238243103027,12.759238243103027,12.759238243103027,12.759238243103027,0,0.0,0.0
1973-12-04,12.716418266296387,12.716418266296387,12.716418266296387,12.716418266296387,0,0.0,0.0
1973-12-05,12.716418266296387,12.716418266296387,12.716418266296387,12.716418266296387,0,0.0,0.0
1973-12-06,13.016128540039062,13.016128540039062,13.016128540039062,13.016128540039062,0,0.0,0.0
1973-12-07,13.230210304260254,13.230210304260254,13.230210304260254,13.230210304260254,0,0.0,0.0
1973-12-10,13.144579887390137,13.144579887390137,13.144579887390137,13.144579887390137,0,0.0,0.0
1973-12-11,12.930499076843262,12.930499076843262,12.930499076843262,12.930499076843262,0,0.0,0.0
1973-12-12,12.545157432556152,12.545157432556152,12.545157432556152,12.545157432556152,0,0.0,0.0
1973-12-13,12.202624320983887,12.202624320983887,12.202624320983887,12.202624320983887,0,0.0,0.0
1973-12-14,11.902912139892578,11.902912139892578,11.902912139892578,11.902912139892578,0,0.0,0.0
1973-12-17,11.774456024169922,11.774456024169922,11.774456024169922,11.774456024169922,0,0.0,0.0
1973-12-18,11.988539695739746,11.988539695739746,11.988539695739746,11.988539695739746,0,0.0,0.0
1973-12-19,11.774456024169922,11.774456024169922,11.774456024169922,11.774456024169922,0,0.0,0.0
1973-12-20,11.902912139892578,11.902912139892578,11.902912139892578,11.902912139892578,0,0.0,0.0
1973-12-21,11.817272186279297,11.817272186279297,11.817272186279297,11.817272186279297,0,0.0,0.0
1973-12-24,11.517561912536621,11.517561912536621,11.517561912536621,11.517561912536621,0,0.0,0.0
1973-12-26,12.074167251586914,12.074167251586914,12.074167251586914,12.074167251586914,0,0.0,0.0
1973-12-27,12.459521293640137,12.459521293640137,12.459521293640137,12.459521293640137,0,0.0,0.0
1973-12-28,12.673592567443848,12.673592567443848,12.673592567443848,12.673592567443848,0,0.0,0.0
1973-12-31,12.844863891601562,12.844863891601562,12.844863891601562,12.844863891601562,0,0.0,0.0
1974-01-02,13.101766586303711,13.101766586303711,13.101766586303711,13.101766586303711,0,0.0,0.0
1974-01-03,13.358660697937012,13.358660697937012,13.358660697937012,13.358660697937012,0,0.0,0.0
1974-01-04,13.31584358215332,13.31584358215332,13.31584358215332,13.31584358215332,0,0.0,0.0
1974-01-07,13.358660697937012,13.358660697937012,13.358660697937012,13.358660697937012,0,0.0,0.0
1974-01-08,13.273027420043945,13.273027420043945,13.273027420043945,13.273027420043945,0,0.0,0.0
1974-01-09,13.058951377868652,13.058951377868652,13.058951377868652,13.058951377868652,0,0.0,0.0
1974-01-10,12.245438575744629,12.245438575744629,12.245438575744629,12.245438575744629,0,0.0,0.0
1974-01-11,11.902912139892578,11.902912139892578,11.902912139892578,11.902912139892578,0,0.0,0.0
1974-01-14,11.945723533630371,11.945723533630371,11.945723533630371,11.945723533630371,0,0.0,0.0
1974-01-15,12.031356811523438,12.031356811523438,12.031356811523438,12.031356811523438,0,0.0,0.0
1974-01-16,12.159809112548828,12.159809112548828,12.159809112548828,12.159809112548828,0,0.0,0.0
1974-01-17,12.63078498840332,12.63078498840332,12.63078498840332,12.63078498840332,0,0.0,0.0
1974-01-18,13.187398910522461,13.187398910522461,13.187398910522461,13.187398910522461,0,0.0,0.0
1974-01-21,13.187398910522461,13.187398910522461,13.187398910522461,13.187398910522461,0,0.0,0.0
1974-01-22,13.273027420043945,13.273027420043945,13.273027420043945,13.273027420043945,0,0.0,0.0
1974-01-23,13.444294929504395,13.444294929504395,13.444294929504395,13.444294929504395,0,0.0,0.0
1974-01-24,13.529919624328613,13.529919624328613,13.529919624328613,13.529919624328613,0,0.0,0.0
1974-01-25,13.401476860046387,13.401476860046387,13.401476860046387,13.401476860046387,0,0.0,0.0
1974-01-28,12.887682914733887,12.887682914733887,12.887682914733887,12.887682914733887,0,0.0,0.0
1974-01-29,12.373885154724121,12.373885154724121,12.373885154724121,12.373885154724121,0,0.0,0.0
1974-01-30,12.245438575744629,12.245438575744629,12.245438575744629,12.245438575744629,0,0.0,0.0
1974-01-31,12.159809112548828,12.159809112548828,12.159809112548828,12.159809112548828,0,0.0,0.0
1974-02-01,11.860092163085938,11.860092163085938,11.860092163085938,11.860092163085938,0,0.0,0.0
1974-02-04,11.688834190368652,11.688834190368652,11.688834190368652,11.688834190368652,0,0.0,0.0
1974-02-05,11.346298217773438,11.346298217773438,11.346298217773438,11.346298217773438,0,0.0,0.0
1974-02-06,11.04658317565918,11.04658317565918,11.04658317565918,11.04658317565918,0,0.0,0.0
1974-02-07,11.132216453552246,11.132216453552246,11.132216453552246,11.132216453552246,0,0.0,0.0
1974-02-08,11.132216453552246,11.132216453552246,11.132216453552246,11.132216453552246,0,0.0,0.0
1974-02-11,10.875319480895996,10.875319480895996,10.875319480895996,10.875319480895996,0,0.0,0.0
1974-02-12,10.789689064025879,10.789689064025879,10.789689064025879,10.789689064025879,0,0.0,0.0
1974-02-13,10.832501411437988,10.832501411437988,10.832501411437988,10.832501411437988,0,0.0,0.0
1974-02-14,10.875319480895996,10.875319480895996,10.875319480895996,10.875319480895996,0,0.0,0.0
