Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.6920620203018187,0.6920620203018187,0.6920620203018187,0.6920620203018188,420800,0.0,0.0
1973-02-22,0.7053708434104919,0.7053708434104919,0.7053708434104919,0.7053708434104919,92800,0.0,0.0
1973-02-23,0.725334107875824,0.725334107875824,0.725334107875824,0.725334107875824,400000,0.0,0.0
1973-02-26,0.7120252847671509,0.7120252847671509,0.7120252847671509,0.7120252847671509,187200,0.0,0.0
1973-02-27,0.6587903499603271,0.6587903499603271,0.6587903499603271,0.6587903499603271,657600,0.0,0.0
1973-02-28,0.7053708434104919,0.7053708434104919,0.7053708434104919,0.7053708434104919,235200,0.0,0.0
1973-03-01,0.7153530120849608,0.7153530120849608,0.7153530120849608,0.7153530120849609,235200,0.0,0.0
1973-03-02,0.7220070958137511,0.7220070958137511,0.7220070958137511,0.7220070958137512,128000,0.0,0.0
1973-03-05,0.7053708434104919,0.7053708434104919,0.7053708434104919,0.7053708434104919,244800,0.0,0.0
1973-03-06,0.7086983323097229,0.7086983323097229,0.7086983323097229,0.7086983323097229,235200,0.0,0.0
1973-03-07,0.7220070958137511,0.7220070958137511,0.7220070958137511,0.7220070958137512,478400,0.0,0.0
1973-03-08,0.7452974319458008,0.7452974319458008,0.7452974319458008,0.7452974319458008,299200,0.0,0.0
1973-03-09,0.7319889068603516,0.7319889068603516,0.7319889068603516,0.7319889068603516,726400,0.0,0.0
1973-03-12,0.7552793622016907,0.7552793622016907,0.7552793622016907,0.7552793622016907,166400,0.0,0.0
1973-03-13,0.751952588558197,0.751952588558197,0.751952588558197,0.751952588558197,115200,0.0,0.0
1973-03-14,0.7452974319458008,0.7452974319458008,0.7452974319458008,0.7452974319458008,36800,0.0,0.0
1973-03-15,0.751952588558197,0.751952588558197,0.751952588558197,0.751952588558197,80000,0.0,0.0
1973-03-16,0.7619341015815735,0.7619341015815735,0.7619341015815735,0.7619341015815735,86400,0.0,0.0
1973-03-19,0.751952588558197,0.751952588558197,0.751952588558197,0.751952588558197,67200,0.0,0.0
1973-03-20,0.7652609944343567,0.7652609944343567,0.7652609944343567,0.7652609944343567,72000,0.0,0.0
1973-03-21,0.7486249208450317,0.7486249208450317,0.7486249208450317,0.7486249208450317,62400,0.0,0.0
1973-03-22,0.7186800241470337,0.7186800241470337,0.7186800241470337,0.7186800241470337,516800,0.0,0.0
1973-03-23,0.7186800241470337,0.7186800241470337,0.7186800241470337,0.7186800241470337,89600,0.0,0.0
1973-03-26,0.7153530120849608,0.7153530120849608,0.7153530120849608,0.7153530120849609,75200,0.0,0.0
1973-03-27,0.7286619544029235,0.7286619544029235,0.7286619544029235,0.7286619544029236,168000,0.0,0.0
1973-03-28,0.7386432290077208,0.7386432290077208,0.7386432290077208,0.738643229007721,148800,0.0,0.0
1973-03-29,0.7452974319458008,0.7452974319458008,0.7452974319458008,0.7452974319458008,217600,0.0,0.0
1973-03-30,0.751952588558197,0.751952588558197,0.751952588558197,0.751952588558197,222400,0.0,0.0
1973-04-02,0.7419707179069519,0.7419707179069519,0.7419707179069519,0.7419707179069519,193600,0.0,0.0
1973-04-03,0.7186800241470337,0.7186800241470337,0.7186800241470337,0.7186800241470337,307200,0.0,0.0
1973-04-04,0.7220070958137511,0.7220070958137511,0.7220070958137511,0.7220070958137512,112000,0.0,0.0
1973-04-05,0.6953893899917603,0.6953893899917603,0.6953893899917603,0.6953893899917603,507200,0.0,0.0
1973-04-06,0.7319889068603516,0.7319889068603516,0.7319889068603516,0.7319889068603516,336000,0.0,0.0
1973-04-09,0.7319889068603516,0.7319889068603516,0.7319889068603516,0.7319889068603516,121600,0.0,0.0
1973-04-10,0.7452974319458008,0.7452974319458008,0.7452974319458008,0.7452974319458008,145600,0.0,0.0
1973-04-11,0.7619341015815735,0.7619341015815735,0.7619341015815735,0.7619341015815735,94400,0.0,0.0
1973-04-12,0.7586066126823425,0.7586066126823425,0.7586066126823425,0.7586066126823425,91200,0.0,0.0
1973-04-13,0.7652609944343567,0.7652609944343567,0.7652609944343567,0.7652609944343567,49600,0.0,0.0
1973-04-16,0.7685882449150085,0.7685882449150085,0.7685882449150085,0.7685882449150085,137600,0.0,0.0
1973-04-17,0.7619341015815735,0.7619341015815735,0.7619341015815735,0.7619341015815735,220800,0.0,0.0
1973-04-18,0.7419707179069519,0.7419707179069519,0.7419707179069519,0.7419707179069519,691200,0.0,0.0
1973-04-19,0.7153530120849608,0.7153530120849608,0.7153530120849608,0.7153530120849609,360000,0.0,0.0
1973-04-23,0.6854075193405151,0.6854075193405151,0.6854075193405151,0.6854075193405151,176000,0.0,0.0
1973-04-24,0.6521351337432861,0.6521351337432861,0.6521351337432861,0.6521351337432861,2009600,0.0,0.0
1973-04-25,0.6454811096191407,0.6454811096191407,0.6454811096191407,0.6454811096191406,208000,0.0,0.0
1973-04-26,0.6654440164566039,0.6654440164566039,0.6654440164566039,0.665444016456604,220800,0.0,0.0
1973-04-27,0.6787528991699219,0.6787528991699219,0.6787528991699219,0.6787528991699219,403200,0.0,0.0
1973-04-30,0.6754259467124939,0.6754259467124939,0.6754259467124939,0.6754259467124939,84800,0.0,0.0
1973-05-01,0.7053708434104919,0.7053708434104919,0.7053708434104919,0.7053708434104919,155200,0.0,0.0
1973-05-02,0.7053708434104919,0.7053708434104919,0.7053708434104919,0.7053708434104919,166400,0.0,0.0
1973-05-03,0.0,0.7286619544029235,0.695389728315007,0.7286619544029236,476800,0.0,0.0
1973-05-04,0.0,0.7286619544029235,0.7120256382814134,0.7286619544029236,108800,0.0,0.0
1973-05-07,0.0,0.7452974319458008,0.725334107875824,0.7452974319458008,406400,0.0,0.0
1973-05-08,0.0,0.7486248557015642,0.7286615316315874,0.7452974319458008,128000,0.0,0.0
1973-05-09,0.0,0.7586063146591187,0.7419704143449053,0.7452974319458008,134400,0.0,0.0
1973-05-10,0.0,0.7452974319458008,0.7419704143449053,0.7452974319458008,123200,0.0,0.0
1973-05-11,0.0,0.745297672512295,0.7386432290077208,0.738643229007721,134400,0.0,0.0
1973-05-14,0.0,0.7319889208448057,0.7153530120849608,0.7153530120849609,121600,0.0,0.0
1973-05-15,0.0,0.705370849884369,0.6953893899917603,0.6953893899917603,278400,0.0,0.0
1973-05-16,0.0,0.6987164628047209,0.6920620203018187,0.6920620203018188,68800,0.0,0.0
1973-05-17,0.0,0.69206196127586,0.6820805014502943,0.6854075193405151,195200,0.0,0.0
1973-05-18,0.0,0.6854073989509356,0.6654440766513937,0.6720985174179077,430400,0.0,0.0
1973-05-21,0.0,0.6654447979397243,0.6554633290482647,0.6587903499603271,107200,0.0,0.0
1973-05-22,0.0,0.6654440164566039,0.6587895762920379,0.665444016456604,92800,0.0,0.0
1973-05-23,0.0,0.6920618456950534,0.6720985232230807,0.6754259467124939,104000,0.0,0.0
1973-05-24,0.0,0.6920620203018187,0.6720986927931125,0.6920620203018188,44800,0.0,0.0
1973-05-25,0.0,0.725334107875824,0.7086982075616106,0.725334107875824,128000,0.0,0.0
1973-05-29,0.0,0.7186797266808626,0.7053708428534392,0.7120252847671509,91200,0.0,0.0
1973-05-30,0.0,0.7053706599216836,0.6787528991699219,0.6787528991699219,180800,0.0,0.0
1973-05-31,0.0,0.6787529030122055,0.6654440225609858,0.6687714457511902,249600,0.0,0.0
1973-06-01,0.0,0.6754258859768,0.6687714457511901,0.6687714457511902,49600,0.0,0.0
1973-06-04,0.0,0.6654440164566039,0.6521351361274719,0.665444016456604,340800,0.0,0.0
1973-06-05,0.0,0.6621174237693267,0.6454811096191407,0.6454811096191406,163200,0.0,0.0
1973-06-06,0.0,0.6488084188713018,0.6288450891545692,0.6321721076965332,196800,0.0,0.0
1973-06-07,0.0,0.6354997765289768,0.612209013167848,0.6255179047584534,139200,0.0,0.0
1973-06-08,0.0,0.6288450415435426,0.5855909606879773,0.6022272706031799,448000,0.0,0.0
1973-06-11,0.0,0.5955730080604553,0.585591137860299,0.5955730080604553,190400,0.0,0.0
1973-06-12,0.0,0.6554629824926792,0.588918537882004,0.6388266682624817,1320000,0.0,0.0
1973-06-13,0.0,0.6654444461067518,0.6388266682624817,0.6388266682624817,184000,0.0,0.0
1973-06-14,0.0,0.6321719346332872,0.6055541689645173,0.6088815927505493,404800,0.0,0.0
1973-06-15,0.0,0.6055542853441132,0.5922453999519348,0.5922453999519348,67200,0.0,0.0
1973-06-18,0.0,0.5955724689872436,0.5855906078220147,0.5889180302619934,75200,0.0,0.0
1973-06-19,0.0,0.598899781703949,0.5855908976660834,0.598899781703949,249600,0.0,0.0
1973-06-20,0.0,0.605554100385932,0.5722818970680237,0.5722818970680237,102400,0.0,0.0
1973-06-21,0.0,0.562300691228253,0.5323554917403542,0.5356829166412354,270400,0.0,0.0
1973-06-22,0.0,0.5489915502993619,0.5057374835014343,0.5057374835014343,230400,0.0,0.0
1973-06-25,0.0,0.5190468568801953,0.5090653896331787,0.5090653896331787,248000,0.0,0.0
1973-06-26,0.0,0.5390099287033081,0.5057377108821163,0.5390099287033081,414400,0.0,0.0
1973-06-27,0.0,0.5556461807831966,0.5257009848952293,0.5323554277420044,225600,0.0,0.0
1973-06-28,0.0,0.5423372983932495,0.5257009880974937,0.5423372983932495,158400,0.0,0.0
1973-06-29,0.0,0.56895512342453,0.542337349373207,0.56895512342453,305600,0.0,0.0
1973-07-02,0.0,0.5789367033459601,0.5623007942583874,0.5756096839904785,60800,0.0,0.0
1973-07-03,0.0,0.5889182631417498,0.5789363980293274,0.5789363980293274,433600,0.0,0.0
1973-07-05,0.0,0.5789363980293274,0.568954939071773,0.5789363980293274,164800,0.0,0.0
1973-07-06,0.0,0.5789363980293274,0.5789363980293274,0.5789363980293274,62400,0.0,0.0
1973-07-09,0.0,0.5922452807426453,0.5789363980293274,0.5789363980293274,121600,0.0,0.0
1973-07-10,0.0,0.6055542826652527,0.5822639364094477,0.6055542826652527,129600,0.0,0.0
1973-07-11,0.0,0.6255179047584534,0.6022275475524634,0.6255179047584534,596800,0.0,0.0
1973-07-12,0.0,0.6454811096191407,0.6122088874738242,0.6454811096191406,294400,0.0,0.0
1973-07-13,0.0,0.645480994174355,0.6288450891545692,0.6321721076965332,284800,0.0,0.0
1973-07-16,0.0,0.6354995369911194,0.625517668983046,0.6354995369911194,116800,0.0,0.0
1973-07-17,0.0,0.6587902446278515,0.6454813507969859,0.6488087773323059,116800,0.0,0.0
1973-07-18,0.0,0.6554632242477387,0.6454813507969859,0.6488087773323059,60800,0.0,0.0
1973-07-19,0.0,0.6454808799085033,0.615536093711853,0.615536093711853,534400,0.0,0.0
1973-07-20,0.0,0.6288451561791274,0.6122088432312012,0.6122088432312012,92800,0.0,0.0
1973-07-23,0.0,0.6388266682624817,0.6122088904182116,0.6388266682624817,81600,0.0,0.0
1973-07-24,0.0,0.6554629802703857,0.6221907580778548,0.6554629802703857,139200,0.0,0.0
1973-07-25,0.0,0.6687714396162846,0.6554625592871525,0.665444016456604,150400,0.0,0.0
1973-07-26,0.0,0.6754259467124939,0.652135200751108,0.6754259467124939,52800,0.0,0.0
1973-07-27,0.0,0.6720988246576282,0.6554629182139086,0.6621173620223999,190400,0.0,0.0
1973-07-30,0.0,0.6687714457511901,0.6554625652999704,0.6687714457511902,113600,0.0,0.0
1973-07-31,0.0,0.6754259408785807,0.6654440766513937,0.6720985174179077,249600,0.0,0.0
1973-08-01,0.0,0.6621169970310393,0.6488081167505642,0.6521351337432861,62400,0.0,0.0
1973-08-02,0.0,0.6621173620224,0.6421540305969259,0.6621173620223999,180800,0.0,0.0
1973-08-03,0.0,0.6720984627865956,0.6687714457511901,0.6687714457511902,44800,0.0,0.0
1973-08-06,0.0,0.6854074048710624,0.668771505888503,0.6754259467124939,80000,0.0,0.0
1973-08-07,0.0,0.6754262496393827,0.6587899370406455,0.6621173620223999,177600,0.0,0.0
1973-08-08,0.0,0.6587903499603271,0.6454814540015327,0.6587903499603271,252800,0.0,0.0
1973-08-09,0.0,0.6521351337432861,0.6288447963298514,0.6521351337432861,262400,0.0,0.0
1973-08-10,0.0,0.652135554048204,0.6421540904821368,0.6454811096191406,116800,0.0,0.0
1973-08-13,0.0,0.6488084255569039,0.6288450956344604,0.6288450956344604,176000,0.0,0.0
1973-08-14,0.0,0.6354994800548825,0.6221905946731567,0.6221905946731567,72000,0.0,0.0
1973-08-15,0.0,0.6354997765289768,0.6221908849383715,0.6255179047584534,102400,0.0,0.0
1973-08-16,0.0,0.6288450956344604,0.6288450956344604,0.6288450956344604,14400,0.0,0.0
1973-08-17,0.0,0.6388264983228393,0.6221905946731567,0.6221905946731567,113600,0.0,0.0
1973-08-20,0.0,0.6188632871793665,0.605554399283036,0.6122088432312012,25600,0.0,0.0
1973-08-21,0.0,0.6188630517989023,0.6088815927505493,0.6088815927505493,32000,0.0,0.0
1973-08-22,0.0,0.6122089276761877,0.5756096839904785,0.5756096839904785,113600,0.0,0.0
1973-08-23,0.0,0.5855910181999207,0.5689551128058279,0.5855910181999207,118400,0.0,0.0
1973-08-24,0.0,0.5855910181999207,0.5822639995830988,0.5855910181999207,40000,0.0,0.0
1973-08-27,0.0,0.5889180302619934,0.5822635915367432,0.5889180302619934,22400,0.0,0.0
1973-08-28,0.0,0.5955728863603698,0.5855910181999207,0.5855910181999207,68800,0.0,0.0
1973-08-29,0.0,0.6188632249832153,0.5889184333034556,0.6188632249832153,67200,0.0,0.0
1973-08-30,0.0,0.6388266682624817,0.6188633348792791,0.6388266682624817,158400,0.0,0.0
1973-08-31,0.0,0.6321721142107075,0.6221906523269793,0.6288450956344604,19200,0.0,0.0
1973-09-04,0.0,0.6454811096191407,0.6255177763319507,0.6454811096191406,121600,0.0,0.0
1973-09-05,0.0,0.6388265575181886,0.6288450956344604,0.6288450956344604,52800,0.0,0.0
1973-09-06,0.0,0.6255174932160947,0.5988997275473248,0.6088815927505493,84800,0.0,0.0
1973-09-07,0.0,0.615536093711853,0.5889183254682034,0.615536093711853,94400,0.0,0.0
1973-09-10,0.0,0.6354995389419417,0.6155362090194982,0.6288450956344604,43200,0.0,0.0
1973-09-11,0.0,0.6221905357727654,0.6022272095900282,0.615536093711853,102400,0.0,0.0
1973-09-12,0.0,0.6088817097696325,0.5922453999519348,0.5922453999519348,28800,0.0,0.0
1973-09-13,0.0,0.5922455303809222,0.5656277537345886,0.5656277537345886,161600,0.0,0.0
1973-09-14,0.0,0.5922455930780512,0.5689552391244329,0.5756096839904785,465600,0.0,0.0
1973-09-17,0.0,0.5822640104501916,0.56895512342453,0.56895512342453,49600,0.0,0.0
