Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-15,0.0,0.40719545040974997,0.4009627401828766,0.4009627401828766,396800,0.0,0.0
1987-09-16,0.0,0.40096289029384025,0.39888548851013184,0.39888548851013184,1859200,0.0,0.0
1987-09-17,0.0,0.3968078798606575,0.3864203691482544,0.3864203691482544,2012800,0.0,0.0
1987-09-18,0.0,0.38642067437017397,0.3781105577945709,0.3781105577945709,4364800,0.0,0.0
1987-09-21,0.0,0.3801879375734757,0.3282498388605973,0.33240464329719543,9635200,0.0,0.0
1987-09-22,0.0,0.34902453422546387,0.3261716105394693,0.34902453422546387,14480000,0.0,0.0
1987-09-23,0.0,0.3781105014550121,0.35318015544289666,0.3739551901817322,4144000,0.0,0.0
1987-09-24,0.0,0.38018796013615574,0.3739552459021376,0.3781105577945709,288000,0.0,0.0
1987-09-25,0.0,0.37811050761867837,0.36564508080482483,0.36564508080482483,3948800,0.0,0.0
1987-09-28,0.0,0.3656451159200912,0.35733499964918003,0.35941240191459656,1337600,0.0,0.0
1987-09-29,0.0,0.3677225181855077,0.35941240191459656,0.35941240191459656,1193600,0.0,0.0
1987-09-30,0.0,0.36356768151790053,0.3594123701451221,0.36149027943611145,368000,0.0,0.0
1987-10-01,0.0,0.35941240191459656,0.35733499964918003,0.35941240191459656,2012800,0.0,0.0
1987-10-02,0.0,0.36149016224429265,0.35733485221862793,0.35733485221862793,2643200,0.0,0.0
1987-10-05,0.0,0.38434233858056654,0.35525721642622315,0.36772212386131287,3097600,0.0,0.0
1987-10-06,0.0,0.369800394972468,0.36149027943611145,0.36149027943611145,1004800,0.0,0.0
1987-10-07,0.0,0.3594124432050528,0.3407148062497693,0.3469475209712982,400000,0.0,0.0
1987-10-08,0.0,0.3407144223396826,0.3240942066157956,0.3261716067790985,4620800,0.0,0.0
1987-10-09,0.0,0.3261719075919938,0.3199397013544166,0.322017103433609,1401600,0.0,0.0
1987-10-12,0.0,0.3157843155230107,0.2950092852115631,0.2950092852115631,1193600,0.0,0.0
1987-10-13,0.0,0.307474322617054,0.2970868033850138,0.29916420578956604,3104000,0.0,0.0
1987-10-14,0.0,0.29916420578956604,0.2950094009804616,0.29916420578956604,2124800,0.0,0.0
1987-10-15,0.0,0.2950092852115631,0.28462126284675937,0.2950092852115631,1875200,0.0,0.0
1987-10-16,0.0,0.29500944553254094,0.2846214175224304,0.2846214175224304,1424000,0.0,0.0
1987-10-19,0.0,0.2659237232799505,0.2306058555841446,0.2306058555841446,1158400,0.0,0.0
1987-10-20,0.0,0.23268317573293143,0.20775283547583162,0.21190816164016724,768000,0.0,0.0
1987-10-21,0.0,0.26176878809928894,0.21606290427802113,0.26176878809928894,3392000,0.0,0.0
1987-10-22,0.0,0.24930340051650998,0.23268317381540932,0.24930340051651,2921600,0.0,0.0
1987-10-23,0.0,0.255536128649055,0.24514862895011902,0.24514862895011902,3584000,0.0,0.0
1987-10-26,0.0,0.24722601568556535,0.19113261997699738,0.19113261997699738,979200,0.0,0.0
1987-10-27,0.0,0.21606292155754972,0.1994426968223536,0.2035980224609375,2265600,0.0,0.0
1987-10-28,0.0,0.19736533221330516,0.18697783247581062,0.19113261997699738,1865600,0.0,0.0
1987-10-29,0.0,0.20775285859902698,0.19113262991110483,0.19944274425506592,851200,0.0,0.0
1987-10-30,0.0,0.2409934401512146,0.2077529656475988,0.2409934401512146,4022400,0.0,0.0
1987-11-02,0.0,0.23683860898017883,0.232683280937076,0.23683860898017883,1488000,0.0,0.0
1987-11-03,0.0,0.23268334315884706,0.22021843351606452,0.2222958207130432,828800,0.0,0.0
1987-11-04,0.0,0.22229576197324963,0.21606304726893563,0.22021837532520294,1094400,0.0,0.0
1987-11-05,0.0,0.22147205261640687,0.2131146268946148,0.21729306876659393,1859200,0.002344,0.0
1987-11-06,0.0,0.22773970314965988,0.21729304945027386,0.22565047442913055,1664000,0.0,0.0
1987-11-09,0.0,0.22147205261640687,0.2131146268946148,0.21729306876659393,1334400,0.0,0.0
1987-11-10,0.0,0.2152038788785321,0.2110249102115631,0.2110249102115631,371200,0.0,0.0
1987-11-11,0.0,0.21311463215587764,0.20893564820289612,0.20893564820289612,1244800,0.0,0.0
1987-11-12,0.0,0.21729307413101195,0.20475720622776178,0.20893564820289612,3590400,0.0,0.0
1987-11-13,0.0,0.21520384517318233,0.20893564820289612,0.20893564820289612,470400,0.0,0.0
1987-11-16,0.0,0.20893564820289612,0.20475720622776178,0.20893564820289612,281600,0.0,0.0
1987-11-17,0.0,0.21729310816357794,0.20475723829695294,0.2110249102115631,1395200,0.0,0.0
1987-11-18,0.0,0.21520393122076298,0.20057830247441957,0.20475728809833527,1955200,0.0,0.0
1987-11-19,0.0,0.2214720994234085,0.2047572444472248,0.2214720994234085,9827200,0.0,0.0
1987-11-20,0.0,0.21938225912981438,0.21311458945274353,0.21311458945274353,1110400,0.0,0.0
1987-11-23,0.0,0.2298294579074517,0.21311460794973835,0.22565047442913055,1574400,0.0,0.0
1987-11-24,0.0,0.248633378806226,0.2256503457014143,0.24445441365242004,2393600,0.0,0.0
1987-11-25,0.0,0.25072274752019164,0.2444545513080029,0.2486335188150406,681600,0.0,0.0
1987-11-27,0.0,0.26325922364789867,0.24654436951082326,0.25490179657936096,646400,0.0,0.0
1987-11-30,0.0,0.23818690211675683,0.2235612637582224,0.22773972153663635,1302400,0.0,0.0
1987-12-01,0.0,0.23818681772321984,0.22565041269574848,0.2340078353881836,1270400,0.0,0.0
1987-12-02,0.0,0.24236543476581573,0.2298295625772898,0.24236543476581573,668800,0.0,0.0
1987-12-03,0.0,0.24236525808061873,0.2340078353881836,0.2340078353881836,473600,0.0,0.0
1987-12-04,0.0,0.2319187403187723,0.2214720994234085,0.2214720994234085,1769600,0.0,0.0
1987-12-07,0.0,0.22565054217848024,0.2214720994234085,0.2214720994234085,643200,0.0,0.0
1987-12-08,0.0,0.23400805682521134,0.22356139609835649,0.2319188266992569,1808000,0.0,0.0
1987-12-09,0.0,0.23609722251620335,0.2298295497894287,0.2298295497894287,2080000,0.0,0.0
1987-12-10,0.0,0.23400805682521134,0.22356139609835649,0.2319188266992569,1187200,0.0,0.0
1987-12-11,0.0,0.2340079929604353,0.2298295497894287,0.2298295497894287,316800,0.0,0.0
1987-12-14,0.0,0.23818692564964294,0.2256505149417172,0.23818692564964294,918400,0.0,0.0
1987-12-15,0.0,0.2590802013874054,0.24236534968499215,0.2590802013874054,883200,0.0,0.0
1987-12-16,0.0,0.26116927557072117,0.25281185467168615,0.25699082016944885,534400,0.0,0.0
1987-12-17,0.0,0.26743762723861203,0.2590802013874054,0.2590802013874054,1100800,0.0,0.0
1987-12-18,0.0,0.2674376747227944,0.25490180470913265,0.26325923204421997,1052800,0.0,0.0
1987-12-21,0.0,0.26116952300071716,0.25699106364080465,0.26116952300071716,377600,0.0,0.0
1987-12-22,0.0,0.26534843695028926,0.2507228120561315,0.25490179657936096,668800,0.0,0.0
1987-12-23,0.0,0.26325927871817756,0.25699106364080465,0.26116952300071716,1052800,0.0,0.0
1987-12-24,0.0,0.26325927871817756,0.26116952300071716,0.26116952300071716,508800,0.0,0.0
1987-12-28,0.0,0.2590801989837658,0.24654433131217957,0.24654433131217957,601600,0.0,0.0
1987-12-29,0.0,0.2632590626961848,0.2402760088443756,0.2402760088443756,521600,0.0,0.0
1987-12-30,0.0,0.25490179657936096,0.2423653849875938,0.25490179657936096,2425600,0.0,0.0
1987-12-31,0.0,0.2653484454132434,0.2528120493621708,0.26325923204421997,1500800,0.0,0.0
1988-01-04,0.0,0.27161648869514465,0.25908009978622454,0.27161648869514465,1872000,0.0,0.0
1988-01-05,0.27579499067462354,0.28206318616867065,0.27579499067462354,0.28206318616867065,1756800,0.0,0.0
1988-01-06,0.2862417536112187,0.30086737871170044,0.2862417536112187,0.30086737871170044,1952000,0.0,0.0
1988-01-07,0.29877807658438915,0.29877807658438915,0.28833142267290524,0.29042065143585205,2441600,0.0,0.0
1988-01-08,0.29250998840187536,0.29459921793765415,0.2757951319217682,0.2757951319217682,1017600,0.0,0.0
1988-01-11,0.2757949400693178,0.2757949400693178,0.26743751764297485,0.26743751764297485,742400,0.0,0.0
1988-01-12,0.27161664343877967,0.27161664343877967,0.2611694766972581,0.26325923204421997,342400,0.0,0.0
1988-01-13,0.2590802473877071,0.26325923204421997,0.2590802473877071,0.26325923204421997,179200,0.0,0.0
1988-01-14,0.2590802013874054,0.2632591853019298,0.2590802013874054,0.2590802013874054,1344000,0.0,0.0
1988-01-15,0.2632591786937807,0.2632591786937807,0.252811998128891,0.252811998128891,748800,0.0,0.0
1988-01-18,0.2507227659225464,0.2507227659225464,0.2507227659225464,0.2507227659225464,752000,0.0,0.0
1988-01-19,0.2507227659225464,0.2549017496768329,0.2507227659225464,0.2507227659225464,150400,0.0,0.0
1988-01-20,0.2507227692427299,0.25490175305235635,0.2507227692427299,0.252811998128891,108800,0.0,0.0
1988-01-21,0.2528119762253426,0.2528119762253426,0.24863351881504062,0.2486335188150406,2524800,0.0,0.0
1988-01-22,0.24863353706405178,0.2507227659225464,0.24863353706405178,0.2507227659225464,41600,0.0,0.0
1988-01-25,0.254901608409328,0.25699082016944885,0.254901608409328,0.25699082016944885,121600,0.0,0.0
1988-01-26,0.256990863140174,0.26534828543663025,0.256990863140174,0.26534828543663025,579200,0.0,0.0
1988-01-27,0.26743751764297485,0.26743751764297485,0.26743751764297485,0.26743751764297485,48000,0.0,0.0
1988-01-28,0.263259065443952,0.2778841555118561,0.2611693114194653,0.2778841555118561,595200,0.0,0.0
1988-01-29,0.2778842191404135,0.28206318616867065,0.2778842191404135,0.28206318616867065,35200,0.0,0.0
1988-02-01,0.28415234671078804,0.30086719063495204,0.28415234671078804,0.2945989966392517,851200,0.0,0.0
1988-02-02,0.29250976867287004,0.2945989966392517,0.2904205407064884,0.2945989966392517,598400,0.0,0.0
1988-02-03,0.2941789655255018,0.30048292875289917,0.2941789655255018,0.30048292875289917,403200,0.003125,0.0
1988-02-04,0.3025842624887453,0.31519219659630054,0.3025842624887453,0.30468541383743286,1280000,0.0,0.0
1988-02-05,0.3046852288995617,0.3046852288995617,0.30048292875289917,0.30048292875289917,22400,0.0,0.0
1988-02-08,0.2899767472748435,0.2899767472748435,0.2857739329338074,0.2857739329338074,617600,0.0,0.0
1988-02-09,0.28787502300731777,0.28997668623924255,0.28787502300731777,0.28997668623924255,128000,0.0,0.0
1988-02-10,0.28997669197771236,0.2941789925098419,0.28997669197771236,0.2941789925098419,352000,0.0,0.0
1988-02-11,0.28997668623924255,0.294178986688211,0.28787502300731777,0.28997668623924255,908800,0.0,0.0
1988-02-12,0.2857739329338074,0.2878750836005512,0.28367278226706355,0.2857739329338074,6681600,0.0,0.0
1988-02-16,0.2899767472748435,0.2899767472748435,0.2857739329338074,0.2857739329338074,793600,0.0,0.0
1988-02-17,0.28997668972162627,0.294178990221061,0.2857738762147449,0.2878750264644623,326400,0.0,0.0
1988-02-18,0.28787510902241115,0.28787510902241115,0.2815716564655304,0.2815716564655304,169600,0.0,0.0
1988-02-19,0.2815716316003197,0.2857739329338074,0.2815716316003197,0.2857739329338074,1123200,0.0,0.0
1988-02-22,0.2836727259650276,0.28997668972162627,0.2815715757153103,0.2878750264644623,550400,0.0,0.0
1988-02-23,0.28997669197771236,0.2941789925098419,0.2878750287041969,0.2941789925098419,278400,0.0,0.0
1988-02-24,0.29838198432109286,0.3067871034145355,0.29838198432109286,0.3067871034145355,1065600,0.0,0.0
1988-02-25,0.3067868745401977,0.31939428727088764,0.3067868745401977,0.31309032440185547,2761600,0.0,0.0
1988-02-26,0.31729310366466273,0.31729310366466273,0.3109891414642334,0.3109891414642334,1411200,0.0,0.0
1988-02-29,0.3151920228142212,0.3214954733848572,0.3151920228142212,0.3214954733848572,1030400,0.0,0.0
1988-03-01,0.3214954704203951,0.3235971335986601,0.3193943202495575,0.3193943202495575,419200,0.0,0.0
1988-03-02,0.31939428727088764,0.32359710018603394,0.30888802449408365,0.31309032440185547,2588800,0.0,0.0
1988-03-03,0.3088880420536278,0.3088880420536278,0.29838177867956794,0.30048292875289917,1654400,0.0,0.0
1988-03-04,0.29838168888410926,0.29838168888410926,0.2941788769948441,0.29628002643585205,1737600,0.0,0.0
1988-03-07,0.2941789925098419,0.2941789925098419,0.29207784224377714,0.2941789925098419,803200,0.0,0.0
1988-03-08,0.29838186502456665,0.29838186502456665,0.29838186502456665,0.29838186502456665,204800,0.0,0.0
1988-03-09,0.29838186502456665,0.29838186502456665,0.2962802013356576,0.29838186502456665,416000,0.0,0.0
1988-03-10,0.2962801427759067,0.2962801427759067,0.2941789925098419,0.2941789925098419,99200,0.0,0.0
1988-03-11,0.2941789925098419,0.2983818060494221,0.2941789925098419,0.2941789925098419,390400,0.0,0.0
1988-03-14,0.29838168888410926,0.29838168888410926,0.2941788769948441,0.29628002643585205,428800,0.0,0.0
1988-03-15,0.29628011559883305,0.30258407882623045,0.29628011559883305,0.30048292875289917,758400,0.0,0.0
1988-03-16,0.30048292875289917,0.30258407882623045,0.30048292875289917,0.30048292875289917,444800,0.0,0.0
1988-03-17,0.30048313584251424,0.3067871034145355,0.30048313584251424,0.3067871034145355,508800,0.0,0.0
1988-03-18,0.30888813734054565,0.31309043878354914,0.30888813734054565,0.30888813734054565,208000,0.0,0.0
1988-03-21,0.3109892565343115,0.3109892565343115,0.3004829909843541,0.30258414149284363,1484800,0.0,0.0
1988-03-22,0.30258407882623045,0.3046852288995617,0.30048292875289917,0.30048292875289917,1097600,0.0,0.0
1988-03-23,0.30258407882623045,0.3046852288995617,0.30048292875289917,0.30048292875289917,764800,0.0,0.0
1988-03-24,0.3004830157059236,0.3046853170686376,0.29838186502456665,0.29838186502456665,2032000,0.0,0.0
1988-03-25,0.3004829563154869,0.3004829563154869,0.2941789925098419,0.2941789925098419,112000,0.0,0.0
1988-03-28,0.294178990221061,0.2962801404707783,0.2878750264644623,0.2878750264644623,838400,0.0,0.0
1988-03-29,0.2878749156645708,0.29628002643585205,0.2878749156645708,0.29628002643585205,121600,0.0,0.0
1988-03-30,0.29628011559883305,0.30048292875289917,0.29628011559883305,0.30048292875289917,150400,0.0,0.0
1988-03-31,0.30048295336368414,0.30048295336368414,0.28787502587624847,0.29207783937454224,704000,0.0,0.0
1988-04-04,0.29207783646372676,0.29207783646372676,0.28787502300731777,0.28997668623924255,547200,0.0,0.0
1988-04-05,0.29207783937454224,0.29628013986539037,0.28997668912911817,0.29207783937454224,246400,0.0,0.0
1988-04-06,0.294178990221061,0.294178990221061,0.2857738762147449,0.2878750264644623,1081600,0.0,0.0
1988-04-07,0.2899766653788393,0.30258407882623045,0.2899766653788393,0.30048292875289917,681600,0.0,0.0
1988-04-08,0.30048313584251424,0.3088882549359569,0.29838198432109286,0.3067871034145355,553600,0.0,0.0
1988-04-11,0.3088880592361531,0.32359713658250133,0.3088880592361531,0.3214954733848572,544000,0.0,0.0
1988-04-12,0.32149555881052033,0.3256983733151204,0.31939440806200453,0.3235972225666046,745600,0.0,0.0
1988-04-13,0.32359706631753077,0.32359706631753077,0.3088879921650701,0.31519195437431335,1356800,0.0,0.0
1988-04-14,0.3130902911952698,0.31729310366466273,0.308887991733197,0.3109891414642334,1385600,0.0,0.0
1988-04-15,0.3109892880620474,0.31309043878354914,0.30258417216847855,0.30888813734054565,518400,0.0,0.0
1988-04-18,0.3067869555173325,0.3067869555173325,0.30258414149284363,0.30258414149284363,464000,0.0,0.0
1988-04-19,0.30258416638728064,0.30258416638728064,0.29838186502456665,0.29838186502456665,396800,0.0,0.0
1988-04-20,0.2983818060494221,0.2983818060494221,0.2941789925098419,0.2941789925098419,192000,0.0,0.0
1988-04-21,0.29838177867956794,0.30048292875289917,0.29838177867956794,0.30048292875289917,339200,0.0,0.0
1988-04-22,0.30048292875289917,0.30048292875289917,0.2941789655255018,0.30048292875289917,2560000,0.0,0.0
1988-04-25,0.3004829909843541,0.30258414149284363,0.29628017695986525,0.30258414149284363,960000,0.0,0.0
1988-04-26,0.3004829909843541,0.30468529200133315,0.3004829909843541,0.30258414149284363,80000,0.0,0.0
1988-04-27,0.30258416638728064,0.30258416638728064,0.29838186502456665,0.29838186502456665,108800,0.0,0.0
1988-04-28,0.29838184047586463,0.30258414149284363,0.29838184047586463,0.30258414149284363,188800,0.0,0.0
1988-04-29,0.29838180311826007,0.29838180311826007,0.2857738756308244,0.29207783937454224,662400,0.0,0.0
1988-05-02,0.29207783646372676,0.29207783646372676,0.28997668623924255,0.28997668623924255,428800,0.0,0.0
1988-05-03,0.2857738704008335,0.2857738704008335,0.2836727201938629,0.2836727201938629,1110400,0.0,0.0
1988-05-04,0.2836727434391122,0.2836727434391122,0.26476138004331595,0.26896366477012634,1718400,0.0,0.0
1988-05-05,0.2689636957468766,0.27526766061782837,0.2689636957468766,0.27526766061782837,4806400,0.0,0.0
1988-05-06,0.27501422560047734,0.27924495147495787,0.2728983461856842,0.2728983461856842,1705600,0.003438,0.0
1988-05-09,0.2728983461856842,0.27501422560047734,0.27078298324844396,0.2728983461856842,489600,0.0,0.0
1988-05-10,0.2707829177379608,0.2750141590663304,0.2707829177379608,0.2707829177379608,1094400,0.0,0.0
1988-05-11,0.2686675457469667,0.2686675457469667,0.26232094221908797,0.2644363045692444,704000,0.0,0.0
1988-05-12,0.26232088709600876,0.2686674892902374,0.26232088709600876,0.2686674892902374,208000,0.0,0.0
1988-05-13,0.27078285119588,0.27078285119588,0.2644362490016513,0.2686674892902374,272000,0.0,0.0
1988-05-16,0.2707829177379608,0.2707829177379608,0.26866755531249,0.2707829177379608,179200,0.0,0.0
1988-05-17,0.27289821310152257,0.27501409148446615,0.2686674892902374,0.2686674892902374,233600,0.0,0.0
1988-05-18,0.2686674892902374,0.2686674892902374,0.26655214352451057,0.2686674892902374,118400,0.0,0.0
1988-05-19,0.26655234742689915,0.26655234742689915,0.25809037685394287,0.25809037685394287,441600,0.0,0.0
1988-05-20,0.2580902272704898,0.26232093572616577,0.2559743323553771,0.26232093572616577,265600,0.0,0.0
1988-05-23,0.2623208389938657,0.2623208389938657,0.25809013209828696,0.26020547747612,134400,0.0,0.0
1988-05-24,0.2602055798689316,0.2644363045692444,0.2559743386912093,0.2644363045692444,281600,0.0,0.0
1988-05-25,0.2644363139841204,0.2707829177379608,0.26232095155864954,0.2707829177379608,624000,0.0,0.0
1988-05-26,0.2707829488536211,0.2707829488536211,0.2623209817019454,0.26655223965644836,278400,0.0,0.0
1988-05-27,0.2665521995367294,0.2665521995367294,0.2644363045692444,0.2644363045692444,131200,0.0,0.0
1988-05-31,0.2623209817019454,0.26655223965644836,0.26020561903339834,0.26655223965644836,1865600,0.0,0.0
1988-06-01,0.2644363443704925,0.26655223965644836,0.2644363443704925,0.26655223965644836,771200,0.0,0.0
1988-06-02,0.2665521929390758,0.2665521929390758,0.26232093572616577,0.26232093572616577,697600,0.0,0.0
1988-06-03,0.26443629802396307,0.26443629802396307,0.2602055734283685,0.26232093572616577,883200,0.0,0.0
1988-06-06,0.2623210112253825,0.2623210112253825,0.2538590431213379,0.2538590431213379,4492800,0.0,0.0
1988-06-07,0.2580902272704898,0.26232093572616577,0.2580902272704898,0.26232093572616577,1120000,0.0,0.0
1988-06-08,0.26020547747612,0.26655209464647617,0.25809013209828696,0.26020547747612,3321600,0.0,0.0
1988-06-09,0.2602055734283685,0.26232093572616577,0.2602055734283685,0.26232093572616577,5110400,0.0,0.0
1988-06-10,0.2644362490016513,0.27078285119588,0.2644362490016513,0.2686674892902374,1372800,0.0,0.0
1988-06-13,0.26866758618507397,0.26866758618507397,0.2644363443704925,0.26655223965644836,880000,0.0,0.0
1988-06-14,0.2686676203112037,0.27501422560047734,0.26443637795917035,0.2728983461856842,5776000,0.0,0.0
1988-06-15,0.27289831878185794,0.27712956070899963,0.27289831878185794,0.27712956070899963,1228800,0.0,0.0
1988-06-16,0.27924491465091705,0.2877068817615509,0.2771295519926298,0.2877068817615509,860800,0.0,0.0
1988-06-17,0.28770685831640014,0.28982222080230713,0.28559149583049315,0.28982222080230713,358400,0.0,0.0
1988-06-20,0.2877068817615509,0.2877068817615509,0.2813602773092043,0.2877068817615509,1817600,0.0,0.0
1988-06-21,0.2898221780370092,0.2982841432094574,0.28770681586323876,0.2982841432094574,1785600,0.0,0.0
1988-06-22,0.29828418234904397,0.3067461486318356,0.29616881989770466,0.3046307861804962,2441600,0.0,0.0
1988-06-23,0.30463094051216516,0.30674630403518677,0.30251557698914355,0.30674630403518677,800000,0.0,0.0
1988-06-24,0.30886206643395636,0.31097742915153503,0.3046308245212998,0.31097742915153503,262400,0.0,0.0
1988-06-27,0.30886206643395636,0.31732403378177026,0.30886206643395636,0.31097742915153503,502400,0.0,0.0
1988-06-28,0.30886202756060915,0.30886202756060915,0.30040006127781754,0.3046307861804962,3497600,0.0,0.0
1988-06-29,0.3067460764473745,0.3130926787853241,0.3067460764473745,0.3130926787853241,1718400,0.0,0.0
1988-06-30,0.313092725057351,0.32155469059944153,0.313092725057351,0.32155469059944153,1244800,0.0,0.0
1988-07-01,0.3173239529132843,0.31943931509177304,0.3173239529132843,0.3173239529132843,854400,0.0,0.0
1988-07-05,0.3173239191697281,0.3173239191697281,0.3130926787853241,0.3130926787853241,652800,0.0,0.0
1988-07-06,0.31309290650190047,0.31309290650190047,0.30463093605590313,0.30886217951774597,2080000,0.0,0.0
1988-07-07,0.3046307861804962,0.3067461486318356,0.3025154237291569,0.3046307861804962,1372800,0.0,0.0
1988-07-08,0.30463074973334475,0.3088619906072163,0.3025153875350952,0.3025153875350952,1353600,0.0,0.0
1988-07-11,0.3025154408678443,0.3025154408678443,0.29828419924801497,0.3004000782966614,352000,0.0,0.0
1988-07-12,0.30040002186059434,0.30251538403436473,0.2982841432094574,0.2982841432094574,1158400,0.0,0.0
1988-07-13,0.3025154237291569,0.3046307861804962,0.3025154237291569,0.3046307861804962,784000,0.0,0.0
1988-07-14,0.30463072115217216,0.317323926105508,0.30463072115217216,0.3152080476284027,188800,0.0,0.0
1988-07-15,0.3130926856286214,0.317323926105508,0.30886196162905877,0.3152080476284027,1123200,0.0,0.0
1988-07-18,0.3130926787853241,0.3130926787853241,0.3109773168317785,0.3130926787853241,393600,0.0,0.0
