Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-05,5.304609298706056,5.304609298706056,5.121691736681709,5.304609298706055,9733,0.0,0.0
1990-03-06,5.304610252380371,5.487527847290039,5.304610252380371,5.487527847290039,8400,0.0,0.0
1990-03-07,5.670445442199707,5.670445442199707,5.304610252380371,5.487527847290039,13600,0.0,0.0
1990-03-08,5.304610252380371,5.487527847290039,5.304610252380371,5.487527847290039,11867,0.0,0.0
1990-03-09,5.4875268607304015,5.4875268607304015,5.304609298706056,5.304609298706055,4067,0.0,0.0
1990-03-12,5.121691736681709,5.304609298706056,5.121691736681709,5.304609298706055,8933,0.0,0.0
1990-03-13,5.304608914159959,5.670444011688232,5.304608914159959,5.670444011688232,37200,0.0,0.0
1990-03-14,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,3600,0.0,0.0
1990-03-15,5.487526953220367,6.036279648542404,5.487526953220367,5.853362083435059,34067,0.0,0.0
1990-03-16,6.036279706393971,6.219197273254395,5.853362139533548,6.2191972732543945,41667,0.0,0.0
1990-03-19,6.036278930870263,6.767949104309083,6.036278930870263,6.767949104309082,41200,0.0,0.0
1990-03-20,6.585031986236572,6.767949541409811,6.219196875890097,6.585031986236572,22867,0.0,0.0
1990-03-21,6.402114431063334,6.585031986236572,6.402114431063334,6.585031986236572,5667,0.0,0.0
1990-03-22,6.402114391326905,6.402114391326905,6.219196837288993,6.402114391326904,28400,0.0,0.0
1990-03-23,6.219197273254395,6.402114840114819,6.219197273254395,6.2191972732543945,8267,0.0,0.0
1990-03-26,6.402114840114819,6.402114840114819,6.036279706393971,6.2191972732543945,1667,0.0,0.0
1990-03-27,6.219198226928711,6.219198226928711,6.036280632019043,6.036280632019043,17000,0.0,0.0
1990-03-28,6.036279283251082,6.402114391326905,6.036279283251082,6.402114391326904,9067,0.0,0.0
1990-03-29,6.402114391326905,6.402114391326905,6.219196837288993,6.402114391326904,7067,0.0,0.0
1990-03-30,6.402114431063334,6.585031986236572,6.402114431063334,6.585031986236572,15600,0.0,0.0
1990-04-02,6.402114840114819,6.585032406975242,6.219197273254395,6.2191972732543945,4600,0.0,0.0
1990-04-03,6.219196837288993,6.402114391326905,6.219196837288993,6.402114391326904,7333,0.0,0.0
1990-04-04,6.219196837288993,6.402114391326905,6.219196837288993,6.402114391326904,9067,0.0,0.0
1990-04-05,6.585031986236572,6.585031986236572,6.402114431063334,6.585031986236572,27733,0.0,0.0
1990-04-06,6.402114391326905,6.402114391326905,6.219196837288993,6.402114391326904,3467,0.0,0.0
1990-04-09,6.219196875890097,6.585031986236572,6.036279320716858,6.585031986236572,21733,0.0,0.0
1990-04-10,6.402114431063334,6.585031986236572,6.219196875890097,6.585031986236572,13800,0.0,0.0
1990-04-11,6.402114431063334,6.585031986236572,6.402114431063334,6.585031986236572,24333,0.0,0.0
1990-04-12,6.5850315609493775,6.767949104309083,6.2191964742299675,6.767949104309082,22400,0.0,0.0
1990-04-16,6.402114017589673,6.767949104309083,6.2191964742299675,6.767949104309082,11067,0.0,0.0
1990-04-17,6.219196875890097,6.585031986236572,6.036279320716858,6.585031986236572,17200,0.0,0.0
1990-04-18,6.219196837288993,6.402114391326905,6.036279283251082,6.402114391326904,13600,0.0,0.0
1990-04-19,6.219197273254395,6.219197273254395,6.036279706393971,6.2191972732543945,12467,0.0,0.0
1990-04-20,6.036279706393971,6.219197273254395,6.036279706393971,6.2191972732543945,4667,0.0,0.0
1990-04-23,6.21919721364975,6.21919721364975,5.853362083435059,5.853362083435059,15133,0.0,0.0
1990-04-24,5.853362083435059,5.853362083435059,5.670444518327713,5.853362083435059,15000,0.0,0.0
1990-04-25,5.853363037109375,6.036280632019043,5.670445442199707,6.036280632019043,6467,0.0,0.0
1990-04-26,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,8000,0.0,0.0
1990-04-27,5.853362083435059,5.853362083435059,5.670444518327713,5.853362083435059,933,0.0,0.0
1990-04-30,5.853362083435059,5.853362083435059,5.670444518327713,5.853362083435059,3933,0.0,0.0
1990-05-01,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,13800,0.0,0.0
1990-05-02,5.853362083435059,5.853362083435059,5.670444518327713,5.853362083435059,14533,0.0,0.0
1990-05-03,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,4467,0.0,0.0
1990-05-04,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,9067,0.0,0.0
1990-05-07,5.670444518327713,5.853362083435059,5.487526953220367,5.853362083435059,9133,0.0,0.0
1990-05-08,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,2533,0.0,0.0
1990-05-09,5.670444011688232,5.670444011688232,5.670444011688232,5.670444011688232,1800,0.0,0.0
1990-05-10,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,2133,0.0,0.0
1990-05-11,5.670445442199707,6.036280632019043,5.670445442199707,6.036280632019043,10733,0.0,0.0
1990-05-14,6.036280632019043,6.036280632019043,5.853363037109375,6.036280632019043,24733,0.0,0.0
1990-05-15,5.853362083435059,5.853362083435059,5.670444518327713,5.853362083435059,15533,0.0,0.0
1990-05-16,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,2867,0.0,0.0
1990-05-17,5.853362083435059,5.853362083435059,5.487526953220367,5.853362083435059,19000,0.0,0.0
1990-05-18,5.487526953220367,5.853362083435059,5.487526953220367,5.853362083435059,10467,0.0,0.0
1990-05-21,5.487526953220367,5.853362083435059,5.487526953220367,5.853362083435059,6067,0.0,0.0
1990-05-22,5.487526462924096,5.670444011688232,5.304608914159959,5.670444011688232,32000,0.0,0.0
1990-05-23,5.304608914159959,5.670444011688232,5.304608914159959,5.670444011688232,2600,0.0,0.0
1990-05-24,5.304608914159959,5.670444011688232,5.304608914159959,5.670444011688232,7267,0.0,0.0
1990-05-25,5.487526953220367,5.853362083435059,5.304609388113022,5.853362083435059,3333,0.0,0.0
1990-05-29,5.487527847290039,6.036280632019043,5.487527847290039,6.036280632019043,20467,0.0,0.0
1990-05-30,5.670445442199707,6.036280632019043,5.670445442199707,6.036280632019043,7867,0.0,0.0
1990-05-31,5.670445442199707,6.036280632019043,5.670445442199707,6.036280632019043,41733,0.0,0.0
1990-06-01,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,45133,0.0,0.0
1990-06-04,5.853362083435059,5.853362083435059,5.487526953220367,5.853362083435059,12933,0.0,0.0
1990-06-05,5.670444011688232,5.670444011688232,5.670444011688232,5.670444011688232,4467,0.0,0.0
1990-06-06,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,17267,0.0,0.0
1990-06-07,5.487526462924096,5.670444011688232,5.487526462924096,5.670444011688232,5867,0.0,0.0
1990-06-08,5.487526953220367,5.853362083435059,5.487526953220367,5.853362083435059,22667,0.0,0.0
1990-06-11,5.670444011688232,5.670444011688232,5.670444011688232,5.670444011688232,29933,0.0,0.0
1990-06-12,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,37333,0.0,0.0
1990-06-13,5.670444011688232,5.853361560452369,5.670444011688232,5.670444011688232,18867,0.0,0.0
1990-06-14,5.670444011688232,5.670444011688232,5.670444011688232,5.670444011688232,17333,0.0,0.0
1990-06-15,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,14667,0.0,0.0
1990-06-18,5.670444518327713,5.853362083435059,5.487526953220367,5.853362083435059,7333,0.0,0.0
1990-06-19,5.670444011688232,5.670444011688232,5.304608914159959,5.670444011688232,19267,0.0,0.0
1990-06-20,5.304609298706056,5.4875268607304015,5.304609298706056,5.304609298706055,14733,0.0,0.0
1990-06-21,5.304609298706056,5.4875268607304015,5.304609298706056,5.304609298706055,5333,0.0,0.0
1990-06-22,5.304606795310974,5.304606795310974,4.938771843910217,5.121689319610596,99533,0.0,0.0
1990-06-25,4.9387736320495605,5.121691173977322,4.9387736320495605,4.9387736320495605,6467,0.0,0.0
1990-06-26,4.93877308185284,4.93877308185284,4.755855560302734,4.755855560302734,16867,0.0,0.0
1990-06-27,4.5729385481940374,4.9387736320495605,4.5729385481940374,4.9387736320495605,90000,0.0,0.0
1990-06-28,4.938774174657362,5.304609298706056,4.938774174657362,5.304609298706055,16867,0.0,0.0
1990-06-29,5.121691365395823,5.670444011688232,5.121691365395823,5.670444011688232,5733,0.0,0.0
1990-07-02,5.304610252380371,5.487527847290039,4.938775062561035,5.487527847290039,24200,0.0,0.0
1990-07-03,5.304606795310974,5.304606795310974,5.121689319610596,5.121689319610596,11400,0.0,0.0
1990-07-05,5.121691736681709,5.304609298706056,5.121691736681709,5.304609298706055,400,0.0,0.0
1990-07-06,5.304608715905084,5.304608715905084,4.9387736320495605,4.9387736320495605,13000,0.0,0.0
1990-07-09,4.938771843910217,5.304606795310974,4.938771843910217,5.121689319610596,6800,0.0,0.0
1990-07-10,5.121691173977322,5.121691173977322,4.9387736320495605,4.9387736320495605,9000,0.0,0.0
1990-07-11,4.938774174657362,5.304609298706056,4.938774174657362,5.304609298706055,19733,0.0,0.0
1990-07-12,5.121691736681709,5.304609298706056,5.121691736681709,5.304609298706055,4533,0.0,0.0
1990-07-13,5.304610252380371,6.036280632019043,5.304610252380371,6.036280632019043,196733,0.0,0.0
1990-07-16,6.21919721364975,6.21919721364975,5.853362083435059,5.853362083435059,20133,0.0,0.0
1990-07-17,6.036279648542404,6.036279648542404,5.853362083435059,5.853362083435059,37533,0.0,0.0
1990-07-18,5.853362083435059,6.036279648542404,5.853362083435059,5.853362083435059,16133,0.0,0.0
1990-07-19,5.853362083435059,5.853362083435059,5.853362083435059,5.853362083435059,3000,0.0,0.0
1990-07-20,5.853362083435059,5.853362083435059,5.670444518327713,5.853362083435059,9667,0.0,0.0
1990-07-23,5.670444011688232,5.853361560452369,5.487526462924096,5.670444011688232,8333,0.0,0.0
1990-07-24,5.487526953220367,5.853362083435059,5.487526953220367,5.853362083435059,13667,0.0,0.0
1990-07-25,5.670444011688232,5.853361560452369,5.670444011688232,5.670444011688232,3400,0.0,0.0
1990-07-26,5.670445442199707,5.670445442199707,5.487527847290039,5.487527847290039,19133,0.0,0.0
1990-07-27,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,12067,0.0,0.0
1990-07-30,5.487527847290039,5.670445442199707,5.304610252380371,5.487527847290039,21533,0.0,0.0
1990-07-31,5.487526462924096,5.670444011688232,5.487526462924096,5.670444011688232,4400,0.0,0.0
1990-08-01,5.670445442199707,5.670445442199707,5.487527847290039,5.487527847290039,3133,0.0,0.0
1990-08-02,5.487527847290039,5.487527847290039,5.487527847290039,5.487527847290039,15933,0.0,0.0
1990-08-03,5.304610252380371,5.487527847290039,5.304610252380371,5.487527847290039,7000,0.0,0.0
1990-08-06,5.304609298706056,5.304609298706056,5.304609298706056,5.304609298706055,4933,0.0,0.0
1990-08-07,5.487527847290039,5.487527847290039,5.304610252380371,5.487527847290039,8000,0.0,0.0
1990-08-08,5.304606795310974,5.304606795310974,5.121689319610596,5.121689319610596,31733,0.0,0.0
1990-08-09,5.121689319610596,5.121689319610596,5.121689319610596,5.121689319610596,14733,0.0,0.0
1990-08-10,5.487527847290039,5.487527847290039,5.487527847290039,5.487527847290039,24733,0.0,0.0
1990-08-13,5.487527847290039,5.487527847290039,5.304610252380371,5.487527847290039,4133,0.0,0.0
1990-08-14,5.487526462924096,5.670444011688232,5.487526462924096,5.670444011688232,23867,0.0,0.0
1990-08-15,5.487527847290039,5.670445442199707,5.487527847290039,5.487527847290039,4400,0.0,0.0
1990-08-16,5.487527847290039,5.487527847290039,5.487527847290039,5.487527847290039,36467,0.0,0.0
1990-08-17,5.304609298706056,5.304609298706056,5.304609298706056,5.304609298706055,14600,0.0,0.0
1990-08-20,5.121691736681709,5.304609298706056,5.121691736681709,5.304609298706055,2533,0.0,0.0
1990-08-21,5.121689319610596,5.121689319610596,5.121689319610596,5.121689319610596,7333,0.0,0.0
1990-08-22,5.121691173977322,5.121691173977322,4.9387736320495605,4.9387736320495605,12600,0.0,0.0
1990-08-23,4.93877308185284,4.93877308185284,4.572938038752629,4.755855560302734,9333,0.0,0.0
1990-08-24,4.572938038752629,4.755855560302734,4.572938038752629,4.755855560302734,14800,0.0,0.0
1990-08-27,4.5729385481940374,4.9387736320495605,4.5729385481940374,4.9387736320495605,11733,0.0,0.0
1990-08-28,4.755856090121799,4.9387736320495605,4.755856090121799,4.9387736320495605,7800,0.0,0.0
1990-08-29,4.755856090121799,4.9387736320495605,4.755856090121799,4.9387736320495605,800,0.0,0.0
1990-08-30,4.755855560302734,4.755855560302734,4.755855560302734,4.755855560302734,20067,0.0,0.0
1990-08-31,4.755854368209839,5.121689319610596,4.755854368209839,5.121689319610596,2200,0.0,0.0
1990-09-04,4.755857467651367,4.755857467651367,4.572939872741699,4.572939872741699,2933,0.0,0.0
1990-09-05,4.390021800994873,4.390021800994873,4.207104225953421,4.390021800994873,66600,0.0,0.0
1990-09-06,4.390021800994873,4.390021800994873,4.207104225953421,4.390021800994873,24667,0.0,0.0
1990-09-07,4.207101821899414,4.39001929241678,4.207101821899414,4.207101821899414,65000,0.0,0.0
1990-09-10,4.207101821899414,4.207101821899414,4.207101821899414,4.207101821899414,8867,0.0,0.0
1990-09-11,4.024184351382049,4.207101821899414,4.024184351382049,4.207101821899414,12933,0.0,0.0
1990-09-12,4.024187088012695,4.207104682922363,4.024187088012695,4.024187088012695,6200,0.0,0.0
1990-09-13,4.024184351382049,4.39001929241678,3.8412668808646826,4.207101821899414,19400,0.0,0.0
1990-09-14,4.024187088012695,4.572939872741699,4.024187088012695,4.572939872741699,31267,0.0,0.0
1990-09-17,4.390021006266276,4.9387736320495605,4.390021006266276,4.9387736320495605,9133,0.0,0.0
1990-09-18,4.755856090121799,4.9387736320495605,4.755856090121799,4.9387736320495605,10200,0.0,0.0
1990-09-19,4.755857467651367,4.755857467651367,4.572939872741699,4.572939872741699,21467,0.0,0.0
1990-09-20,4.390021800994873,4.390021800994873,4.390021800994873,4.390021800994873,2933,0.0,0.0
1990-09-21,4.572939376036326,4.572939376036326,4.207104225953421,4.390021800994873,8000,0.0,0.0
1990-09-24,4.390022277832031,4.390022277832031,4.024187088012695,4.024187088012695,31533,0.0,0.0
1990-09-25,4.024185339609782,4.024185339609782,3.8412678241729736,3.8412678241729736,18267,0.0,0.0
1990-09-26,3.8412668808646826,4.39001929241678,3.8412668808646826,4.207101821899414,63067,0.0,0.0
1990-09-27,4.207101821899414,4.207101821899414,4.024184351382049,4.207101821899414,7400,0.0,0.0
1990-09-28,4.024187088012695,4.024187088012695,3.8412694931030273,4.024187088012695,7867,0.0,0.0
1990-10-01,4.20710285504659,4.20710285504659,3.8412678241729736,3.8412678241729736,14533,0.0,0.0
1990-10-02,3.8412694931030273,4.207104682922363,3.8412694931030273,4.024187088012695,12533,0.0,0.0
1990-10-03,4.20710285504659,4.20710285504659,3.8412678241729736,3.8412678241729736,2667,0.0,0.0
1990-10-04,4.024185339609782,4.024185339609782,3.8412678241729736,3.8412678241729736,19067,0.0,0.0
1990-10-05,3.658350706100464,3.841268241405487,3.658350706100464,3.658350706100464,18133,0.0,0.0
1990-10-08,3.841268241405487,4.02418577671051,3.658350706100464,3.658350706100464,16533,0.0,0.0
1990-10-09,3.841268241405487,4.02418577671051,3.658350706100464,3.658350706100464,18667,0.0,0.0
1990-10-10,3.8412678241729736,3.8412678241729736,3.658350308736165,3.8412678241729736,13333,0.0,0.0
1990-10-11,3.8412694931030273,4.024187088012695,3.6583518981933594,4.024187088012695,12133,0.0,0.0
1990-10-12,4.024184351382049,4.207101821899414,3.8412668808646826,4.207101821899414,18667,0.0,0.0
1990-10-15,4.207104682922363,4.572939872741699,4.024187088012695,4.572939872741699,29333,0.0,0.0
1990-10-16,4.390021800994873,4.390021800994873,4.207104225953421,4.390021800994873,14067,0.0,0.0
1990-10-17,4.39001929241678,4.39001929241678,4.207101821899414,4.207101821899414,13267,0.0,0.0
1990-10-18,4.207102995652419,4.755855560302734,4.207102995652419,4.755855560302734,28133,0.0,0.0
1990-10-19,4.572939872741699,4.755857467651367,4.390022277832031,4.572939872741699,5267,0.0,0.0
1990-10-22,4.572939376036326,4.572939376036326,4.390021800994873,4.390021800994873,13933,0.0,0.0
1990-10-23,4.390020517202524,4.755855560302734,4.390020517202524,4.755855560302734,20533,0.0,0.0
1990-10-24,4.755854368209839,5.121689319610596,4.755854368209839,5.121689319610596,23533,0.0,0.0
1990-10-25,4.938771843910217,5.304606795310974,4.938771843910217,5.121689319610596,8000,0.0,0.0
1990-10-26,5.121691736681709,5.304609298706056,4.938774174657362,5.304609298706055,15467,0.0,0.0
1990-10-29,5.121689319610596,5.121689319610596,4.938771843910217,5.121689319610596,7067,0.0,0.0
1990-10-30,5.121689319610596,5.304606795310974,4.938771843910217,5.121689319610596,18667,0.0,0.0
1990-10-31,5.304609298706056,5.304609298706056,5.121691736681709,5.304609298706055,7333,0.0,0.0
1990-11-01,5.304609388113022,5.853362083435059,5.121691823005676,5.853362083435059,30200,0.0,0.0
1990-11-02,5.670444518327713,6.036279648542404,5.670444518327713,5.853362083435059,39000,0.0,0.0
1990-11-05,5.853361560452369,6.036279109216506,5.670444011688232,5.670444011688232,20133,0.0,0.0
1990-11-06,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,3000,0.0,0.0
1990-11-07,5.487527847290039,5.670445442199707,5.487527847290039,5.487527847290039,5733,0.0,0.0
1990-11-08,5.487526953220367,6.036279648542404,5.487526953220367,5.853362083435059,77800,0.0,0.0
1990-11-09,5.853362139533548,6.219197273254395,5.670444572673125,6.2191972732543945,82800,0.0,0.0
1990-11-12,6.036279648542404,6.036279648542404,5.670444518327713,5.853362083435059,39267,0.0,0.0
1990-11-13,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,5667,0.0,0.0
1990-11-14,5.670444518327713,5.853362083435059,5.487526953220367,5.853362083435059,15667,0.0,0.0
1990-11-15,5.670444011688232,5.853361560452369,5.670444011688232,5.670444011688232,7200,0.0,0.0
1990-11-16,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,11733,0.0,0.0
1990-11-19,5.853361560452369,5.853361560452369,5.487526462924096,5.670444011688232,18467,0.0,0.0
1990-11-20,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,4667,0.0,0.0
1990-11-21,5.670445442199707,5.670445442199707,5.304610252380371,5.487527847290039,18733,0.0,0.0
1990-11-23,5.304609298706056,5.4875268607304015,5.121691736681709,5.304609298706055,31600,0.0,0.0
1990-11-26,5.121691736681709,5.304609298706056,4.938774174657362,5.304609298706055,18533,0.0,0.0
1990-11-27,5.487526462924096,5.670444011688232,5.487526462924096,5.670444011688232,26600,0.0,0.0
1990-11-28,5.487526953220367,5.853362083435059,5.487526953220367,5.853362083435059,8467,0.0,0.0
1990-11-29,5.853361560452369,6.036279109216506,5.670444011688232,5.670444011688232,18667,0.0,0.0
1990-11-30,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,5667,0.0,0.0
1990-12-03,5.670444011688232,5.853361560452369,5.487526462924096,5.670444011688232,6733,0.0,0.0
1990-12-04,5.670444422754748,5.670444422754748,5.304609298706056,5.304609298706055,6000,0.0,0.0
1990-12-05,5.487527847290039,5.487527847290039,5.487527847290039,5.487527847290039,30867,0.0,0.0
1990-12-06,5.487527847290039,5.670445442199707,5.304610252380371,5.487527847290039,14200,0.0,0.0
1990-12-07,5.304609298706056,5.304609298706056,5.304609298706056,5.304609298706055,2400,0.0,0.0
1990-12-10,5.304606795310974,5.4875242710113525,5.121689319610596,5.121689319610596,2400,0.0,0.0
1990-12-11,5.304609298706056,5.304609298706056,5.121691736681709,5.304609298706055,11067,0.0,0.0
1990-12-12,5.121691736681709,5.304609298706056,5.121691736681709,5.304609298706055,5133,0.0,0.0
1990-12-13,5.121691736681709,5.304609298706056,5.121691736681709,5.304609298706055,7600,0.0,0.0
1990-12-14,5.121689319610596,5.304606795310974,4.938771843910217,5.121689319610596,5533,0.0,0.0
1990-12-17,4.938771843910217,5.121689319610596,4.755854368209839,5.121689319610596,23400,0.0,0.0
1990-12-18,4.93877308185284,4.93877308185284,4.572938038752629,4.755855560302734,17333,0.0,0.0
1990-12-19,4.572939050608668,5.304609298706056,4.572939050608668,5.304609298706055,37400,0.0,0.0
1990-12-20,5.121689319610596,5.304606795310974,5.121689319610596,5.121689319610596,17733,0.0,0.0
1990-12-21,5.121691736681709,5.304609298706056,5.121691736681709,5.304609298706055,26000,0.0,0.0
1990-12-24,5.4875268607304015,5.4875268607304015,5.304609298706056,5.304609298706055,23533,0.0,0.0
1990-12-26,5.304610252380371,5.487527847290039,5.304610252380371,5.487527847290039,27267,0.0,0.0
1990-12-27,5.4875268607304015,5.4875268607304015,5.304609298706056,5.304609298706055,9733,0.0,0.0
1990-12-28,5.304609298706056,5.4875268607304015,5.304609298706056,5.304609298706055,12800,0.0,0.0
1990-12-31,5.304609298706056,5.670444422754748,5.304609298706056,5.304609298706055,34067,0.0,0.0
1991-01-02,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,18000,0.0,0.0
1991-01-03,5.670444011688232,5.853361560452369,5.670444011688232,5.670444011688232,10267,0.0,0.0
1991-01-04,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,4733,0.0,0.0
1991-01-07,5.670444518327713,6.036279648542404,5.487526953220367,5.853362083435059,36200,0.0,0.0
1991-01-08,5.853362083435059,5.853362083435059,5.670444518327713,5.853362083435059,14000,0.0,0.0
1991-01-09,5.853361560452369,5.853361560452369,5.670444011688232,5.670444011688232,26667,0.0,0.0
1991-01-10,5.670445442199707,5.670445442199707,5.487527847290039,5.487527847290039,9000,0.0,0.0
1991-01-11,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,1267,0.0,0.0
1991-01-14,5.487527847290039,5.487527847290039,5.304610252380371,5.487527847290039,22000,0.0,0.0
1991-01-15,5.304610252380371,5.487527847290039,5.304610252380371,5.487527847290039,11933,0.0,0.0
1991-01-16,5.304610252380371,5.487527847290039,5.304610252380371,5.487527847290039,4333,0.0,0.0
1991-01-17,5.853361560452369,5.853361560452369,5.670444011688232,5.670444011688232,15733,0.0,0.0
1991-01-18,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,7467,0.0,0.0
1991-01-21,5.670444011688232,5.853361560452369,5.670444011688232,5.670444011688232,9267,0.0,0.0
1991-01-22,5.670444011688232,5.853361560452369,5.670444011688232,5.670444011688232,5933,0.0,0.0
1991-01-23,5.670444011688232,5.670444011688232,5.487526462924096,5.670444011688232,8333,0.0,0.0
1991-01-24,5.670444518327713,5.853362083435059,5.670444518327713,5.853362083435059,92000,0.0,0.0
1991-01-25,5.853362083435059,5.853362083435059,5.670444518327713,5.853362083435059,15600,0.0,0.0
1991-01-28,5.853361560452369,5.853361560452369,5.670444011688232,5.670444011688232,5333,0.0,0.0
1991-01-29,5.670445442199707,5.670445442199707,5.487527847290039,5.487527847290039,6000,0.0,0.0
1991-01-30,5.670445442199707,6.036280632019043,5.487527847290039,6.036280632019043,73800,0.0,0.0
1991-01-31,6.036279283251082,6.402114391326905,6.036279283251082,6.402114391326904,119267,0.0,0.0
1991-02-01,6.402114017589673,6.767949104309083,6.036278930870263,6.767949104309082,101467,0.0,0.0
1991-02-04,6.767949541409811,6.950867096583049,6.402114431063334,6.585031986236572,59400,0.0,0.0
1991-02-05,6.402114017589673,7.133784191028492,6.2191964742299675,6.767949104309082,69267,0.0,0.0
1991-02-06,6.950867096583049,6.950867096583049,6.402114431063334,6.585031986236572,43600,0.0,0.0
1991-02-07,6.402114391326905,6.5850319453648165,6.219196837288993,6.402114391326904,17867,0.0,0.0
1991-02-08,6.585030067257764,7.682535078467391,6.402112565389493,7.499617576599121,210867,0.0,0.0
1991-02-11,7.682535078467391,7.682535078467391,7.316700074730849,7.499617576599121,38000,0.0,0.0
1991-02-12,7.499618947505951,7.499618947505951,7.1337838768959045,7.316701412200928,18333,0.0,0.0
1991-02-13,7.1337838768959045,7.499618947505951,7.1337838768959045,7.316701412200928,18800,0.0,0.0
1991-02-14,7.316701412200928,7.316701412200928,7.1337838768959045,7.316701412200928,35000,0.0,0.0
1991-02-15,7.316701412200928,7.316701412200928,7.1337838768959045,7.316701412200928,5267,0.0,0.0
1991-02-19,7.13378381729126,7.13378381729126,6.950866283514561,7.13378381729126,8333,0.0,0.0
1991-02-20,6.767949541409811,6.950867096583049,6.585031986236572,6.585031986236572,38533,0.0,0.0
1991-02-21,6.767949104309083,6.9508666476687875,6.5850315609493775,6.767949104309082,26133,0.0,0.0
1991-02-22,6.5850315609493775,6.767949104309083,6.5850315609493775,6.767949104309082,15467,0.0,0.0
1991-02-25,6.950868606567383,6.950868606567383,6.767951011657715,6.950868606567383,7067,0.0,0.0
1991-02-26,6.767951011657715,6.950868606567383,6.585033416748047,6.950868606567383,25000,0.0,0.0
1991-02-27,6.9508666476687875,7.133784191028492,6.767949104309083,6.767949104309082,8667,0.0,0.0
1991-02-28,6.767949104309083,6.9508666476687875,6.5850315609493775,6.767949104309082,9933,0.0,0.0
1991-03-01,6.767951011657715,6.950868606567383,6.767951011657715,6.950868606567383,15667,0.0,0.0
1991-03-04,6.7679487497378625,7.316701351067959,6.7679487497378625,7.13378381729126,51600,0.0,0.0
1991-03-05,7.316701412200928,8.04837155342102,7.316701412200928,7.316701412200928,305667,0.0,0.0
1991-03-06,7.682535078467391,7.8654525803356625,7.316700074730849,7.499617576599121,145000,0.0,0.0
1991-03-07,7.49961757659912,7.682535078467391,7.316700074730849,7.499617576599121,40600,0.0,0.0
1991-03-08,7.499621391296387,7.499621391296387,6.950868606567383,6.950868606567383,33467,0.0,0.0
1991-03-11,7.13378381729126,7.316701351067959,6.950866283514561,7.13378381729126,24600,0.0,0.0
1991-03-12,7.133784651756287,7.133784651756287,6.585031986236572,6.585031986236572,63000,0.0,0.0
1991-03-13,6.767949104309083,6.767949104309083,6.402114017589673,6.767949104309082,75200,0.0,0.0
1991-03-14,6.767951011657715,7.133786201477051,6.767951011657715,6.950868606567383,57933,0.0,0.0
1991-03-15,6.9508666476687875,6.9508666476687875,6.5850315609493775,6.767949104309082,14800,0.0,0.0
1991-03-18,6.767951011657715,6.950868606567383,6.585033416748047,6.950868606567383,26000,0.0,0.0
1991-03-19,6.950867096583049,6.950867096583049,6.585031986236572,6.585031986236572,63000,0.0,0.0
1991-03-20,6.402114391326905,6.767949499402728,6.402114391326905,6.402114391326904,16267,0.0,0.0
1991-03-21,6.585031986236572,6.767949541409811,6.585031986236572,6.585031986236572,48333,0.0,0.0
1991-03-22,6.767949541409811,6.767949541409811,6.585031986236572,6.585031986236572,23867,0.0,0.0
1991-03-25,6.767949104309083,6.9508666476687875,6.5850315609493775,6.767949104309082,11800,0.0,0.0
1991-03-26,6.9508666476687875,6.9508666476687875,6.5850315609493775,6.767949104309082,12667,0.0,0.0
1991-03-27,6.5850319453648165,6.950867053440639,6.402114391326905,6.402114391326904,25067,0.0,0.0
1991-03-28,6.7679487497378625,7.316701351067959,6.7679487497378625,7.13378381729126,91200,0.0,0.0
1991-04-01,7.1337831020355225,7.682535648345947,6.950865586598714,7.682535648345947,83733,0.0,0.0
1991-04-02,7.682535648345947,8.231288194656372,7.499618132909139,7.682535648345947,224867,0.0,0.0
1991-04-03,7.865451232246731,8.78003858483356,7.865451232246731,8.414203643798828,218133,0.0,0.0
1991-04-04,8.597122976515028,8.962957996792264,8.231287956237793,8.231287956237793,209000,0.0,0.0
1991-04-05,8.597122976515028,8.597122976515028,8.231287956237793,8.231287956237793,51400,0.0,0.0
1991-04-08,8.048368702764098,8.597121114316195,8.048368702764098,8.414203643798828,46467,0.0,0.0
