Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.20990531480454278,0.2049074023962021,0.2049074023962021,523200,0.0,0.0
1973-02-22,0.0,0.20490742922722477,0.19491210355500282,0.19616146385669708,360000,0.0,0.0
1973-02-23,0.0,0.19741070810714598,0.1936626434326172,0.1936626434326172,206400,0.0,0.0
1973-02-26,0.0,0.1936627040280122,0.18991415202617645,0.18991415202617645,235200,0.0,0.0
1973-02-27,0.0,0.18866478088959412,0.18491671554666483,0.18741542100906372,619200,0.0,0.0
1973-02-28,0.0,0.1924133582780326,0.18491674042893047,0.18991415202617645,662400,0.0,0.0
1973-03-01,0.0,0.19491200309034656,0.19116393841581775,0.1936626434326172,652800,0.0,0.0
1973-03-02,0.0,0.1949121057987213,0.19241339946523575,0.1949121057987213,144000,0.0,0.0
1973-03-05,0.0,0.19741081975005814,0.19116404652595517,0.1911640465259552,206400,0.0,0.0
1973-03-06,0.0,0.19241340689024275,0.18991420000697543,0.1911640465259552,206400,0.0,0.0
1973-03-07,0.0,0.19366275295586288,0.18991420000697543,0.1911640465259552,206400,0.0,0.0
1973-03-08,0.0,0.19241327195168456,0.18241745233535767,0.18241745233535767,532800,0.0,0.0
1973-03-09,0.0,0.18866474926471707,0.17991877400986586,0.1886647492647171,912000,0.0,0.0
1973-03-12,0.0,0.19116397250649697,0.18741542100906372,0.18741542100906372,484800,0.0,0.0
1973-03-13,0.0,0.1911639982293892,0.18741544622755346,0.18991415202617645,1238400,0.0,0.0
1973-03-14,0.0,0.1949120378494263,0.18741542100906372,0.18741542100906372,1651200,0.0,0.0
1973-03-15,0.0,0.18866478088959412,0.18616606112853334,0.18741542100906372,72000,0.0,0.0
1973-03-16,0.0,0.18866474926471707,0.18741538959361026,0.1886647492647171,76800,0.0,0.0
1973-03-19,0.0,0.18991412647146264,0.18741542100906372,0.18741542100906372,307200,0.0,0.0
1973-03-20,0.0,0.18741550082664155,0.181168241206191,0.18491679430007935,312000,0.0,0.0
1973-03-21,0.0,0.18741540784268665,0.1824174968158381,0.18616604804992676,734400,0.0,0.0
1973-03-22,0.0,0.18616600265540373,0.18241745233535767,0.18241745233535767,230400,0.0,0.0
1973-03-23,0.0,0.18491676600701504,0.17991885326521384,0.18116821348667145,331200,0.0,0.0
1973-03-26,0.0,0.18116817508159208,0.17617074955381073,0.17742010951042175,715200,0.0,0.0
1973-03-27,0.0,0.17866945516837002,0.17617074955381073,0.17742010951042175,398400,0.0,0.0
1973-03-28,0.0,0.17991881512498104,0.17617074955381073,0.17742010951042175,436800,0.0,0.0
1973-03-29,0.0,0.17617076744899837,0.1674243031525256,0.17242221534252167,806400,0.0,0.0
1973-03-30,0.0,0.17367157542604097,0.1699235094741472,0.17242221534252167,384000,0.0,0.0
1973-04-02,0.0,0.17242215946217734,0.163676184154773,0.16617490351200104,7924800,0.0,0.0
1973-04-03,0.0,0.16867416754726136,0.1649256150372783,0.16742432117462158,355200,0.0,0.0
1973-04-04,0.0,0.17242221534252164,0.16492559728415115,0.17242221534252167,686400,0.0,0.0
1973-04-05,0.0,0.18116821348667145,0.17367159460062087,0.18116821348667145,432000,0.0,0.0
1973-04-06,0.0,0.1924133598804474,0.18116818993585992,0.1924133598804474,288000,0.0,0.0
1973-04-09,0.0,0.19741076987527859,0.18991415202617645,0.18991415202617645,297600,0.0,0.0
1973-04-10,0.0,0.1924133582780326,0.18741544622755346,0.18991415202617645,715200,0.0,0.0
1973-04-11,0.0,0.18991415202617645,0.18741544622755346,0.18991415202617645,316800,0.0,0.0
1973-04-12,0.0,0.19491200309034656,0.18866474724460108,0.1936626434326172,230400,0.0,0.0
1973-04-13,0.0,0.19491211332015043,0.1886648539413553,0.1911640465259552,129600,0.0,0.0
1973-04-16,0.0,0.19491206569987954,0.1924133598804474,0.1924133598804474,62400,0.0,0.0
1973-04-17,0.0,0.18991420735320377,0.18366743388746423,0.18491679430007935,134400,0.0,0.0
1973-04-18,0.0,0.18616604804992673,0.18116815132173908,0.18616604804992676,100800,0.0,0.0
1973-04-19,0.0,0.1899140946371644,0.1849166845500561,0.1886647492647171,268800,0.0,0.0
1973-04-23,0.0,0.18741552955534083,0.17617084085941315,0.17617084085941315,100800,0.0,0.0
1973-04-24,0.0,0.17617072592665964,0.16992346942424774,0.16992346942424774,192000,0.0,0.0
1973-04-25,0.0,0.17117289228088148,0.16742433936365445,0.16867418587207794,556800,0.0,0.0
