Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15,30.998715604553613,31.14869412927299,30.155084168150818,30.220703125,839500,0.0,0
2013-04-16,30.333189245607922,31.27992810985296,30.267573857777595,31.12994956970215,2271200,0.0,0
2013-04-17,30.91434970839447,31.148691355889067,30.15508148323487,30.829986572265625,3140500,0.0,0
2013-04-18,31.026840714775684,31.026840714775684,30.351939027131763,30.436302185058594,799900,0.0,0
2013-04-19,30.661270141601562,30.736261209239803,29.817640297411366,30.661270141601562,2159300,0.0,0
2013-04-22,30.83936279321775,30.83936279321775,30.201953214548908,30.61439323425293,922100,0.0,0
2013-04-23,30.726877431054465,30.89560371295359,29.527049271567325,29.714523315429688,2731700,0.0,0
2013-04-24,29.64891019141723,29.705153484976137,28.51469725625769,28.702171325683594,4149300,0.0,0
2013-04-25,28.99275480103708,29.986363087557372,28.824028494519716,29.57392120361328,1520600,0.0,0
2013-04-26,29.63016312451106,30.633145246897865,29.63016312451106,30.59564971923828,1421800,0.0,0
2013-04-29,30.94786139965476,30.94786139965476,30.215254066988088,30.67548179626465,1711600,0.065,0
2013-04-30,31.63350915534136,32.62910187632844,30.92908125594909,31.013612747192383,3390300,0.0,0
2013-05-01,30.966653737050947,31.473839136544235,30.675488895398313,31.36113166809082,1393100,0.0,0
2013-05-02,31.351730716313213,31.811954820114853,31.098136307259292,31.25780487060547,696300,0.0,0
2013-05-03,31.577153296872762,31.59593847060494,30.994827242797392,31.192066192626953,998400,0.0,0
2013-05-06,31.323550209375785,31.45504638932911,30.76000948405117,30.93846321105957,503700,0.0,0
2013-05-07,31.06996828898624,31.06996828898624,30.327970041251497,30.88212013244629,700700,0.0,0
2013-05-08,30.99483071792583,31.408093837652036,30.731845422000603,31.239030838012695,1034100,0.0,0
2013-05-09,31.285983458437983,31.624105743925544,31.257803914135604,31.511398315429688,977200,0.0,0
2013-05-10,31.502014878622195,31.567761192505884,30.966649989623342,31.163888931274414,534100,0.0,0
2013-05-13,31.051181489489455,31.455053750890386,30.760016682949942,31.03239631652832,438700,0.0,0
2013-05-14,31.11692841176574,31.699254453324393,30.85393956807356,31.06996726989746,872300,0.0,0
2013-05-15,30.938473693349014,31.0511847429253,30.581566118408073,30.797590255737305,563200,0.0,0
2013-05-16,31.445663165157335,31.746218802970326,31.145107527344344,31.36113166809082,1278700,0.0,0
2013-05-17,31.323548607787167,31.84013175964355,31.17327084985741,31.840131759643555,962200,0.0,0
2013-05-20,31.84015289962018,31.934075217095998,31.55837878137923,31.66169548034668,735700,0.0,0
2013-05-21,31.53019085982954,31.689863038546495,30.985435175578175,31.03239631652832,1692400,0.0,0
2013-05-22,30.57216138452028,31.924664858088743,29.82077255637367,31.511398315429688,26006000,0.0,0
2013-05-23,31.229638211278704,31.746217976387882,30.722449242085375,30.84455108642578,9008500,0.0,0
2013-05-24,31.182679755970636,31.57715771077042,30.553388888148923,31.4268798828125,5911600,0.0,0
2013-05-28,31.746216369544534,32.19704979170653,31.548977419143455,32.17826461791992,4960300,0.0,0
2013-05-29,32.16886615217458,32.16886615217458,30.88211250930091,30.947858810424805,3095700,0.0,0
2013-05-30,30.77880037878625,31.088746760506673,30.149509654957768,30.281005859375,3934100,0.0,0
2013-05-31,30.33735626207385,30.374926604297567,29.867737732992506,30.055585861206055,6512400,0.0,0
2013-06-03,30.064978446738344,30.84454697125857,29.40751354172077,30.7600154876709,3398000,0.0,0
2013-06-04,30.8351503987905,30.985428165576035,29.905304253558104,30.431278228759766,4513400,0.0,0
2013-06-05,30.450068856259,30.450068856259,29.820781640644825,30.215259552001953,3522300,0.0,0
2013-06-06,30.215253754319665,30.34674994911295,29.623537000822182,30.130725860595703,2918200,0.0,0
2013-06-07,30.29978857520854,30.374929266241022,29.313590294292055,29.585969924926758,5134200,0.0,0
2013-06-10,29.895918371277965,30.158905417835307,29.557792424483193,30.064979553222656,4992100,0.0,0
2013-06-11,29.7738151550293,30.074370723926975,29.49204296559835,29.773815155029297,6367500,0.0,0
2013-06-12,30.008630715817123,30.08376783235993,29.49204915582553,29.614151000976562,7648500,0.0,0
2013-06-13,29.55779238504872,29.6329312851859,28.994251529746204,29.27602195739746,5849800,0.0,0
2013-06-14,29.1163530997822,29.360554985915996,28.750051166307895,28.928504943847656,10665000,0.0,0
2013-06-17,29.492047907488374,29.83017387488322,28.843973733799185,29.07878303527832,26785600,0.0,0
2013-06-18,29.426302785082754,29.4826565181202,29.069393420575082,29.285417556762695,24286200,0.0,0
2013-06-19,29.172701987446356,29.341764941433212,28.947285312614706,29.116348266601562,23483400,0.0,0
2013-06-20,29.01303866763686,29.15392569115644,28.22407921832006,28.355573654174805,14938500,0.0,0
2013-06-21,28.693694872949507,29.200883805460457,28.496455926830407,28.740657806396484,33694200,0.0,0
2013-06-24,28.318001067386664,28.646734443885745,27.61357317122554,28.534025192260742,40766000,0.0,0
2013-06-25,28.92849839749225,29.698674229375236,28.646728018806254,29.57657241821289,13511100,0.0,0
2013-06-26,29.867749441558672,29.961673542484977,29.04122129460428,29.08818244934082,23779700,0.0,0
2013-06-27,29.54839757094866,29.595360499651797,28.919110449399604,28.99424934387207,16734600,0.0,0
2013-06-28,29.022425499009923,29.482651454588275,28.684301367403876,29.013032913208008,19415100,0.0,0
2013-07-01,29.135132811530966,29.17270136080301,28.299210644935556,28.750045776367188,17601000,0.0,0
2013-07-02,28.38374767266068,28.956682940622002,27.820206783170693,27.89534568786621,11157300,0.0,0
2013-07-03,27.867165939264275,27.932912252252084,27.209699226480836,27.500864028930664,12930000,0.0,0
2013-07-05,27.99866784473194,28.346186488997724,27.970491867800437,28.336793899536133,10819200,0.0,0
2013-07-08,28.59977533011652,29.088177344607,28.38374939846081,29.060001373291016,15675100,0.0,0
2013-07-09,29.229053360506132,29.492038548174477,29.059990430460918,29.097558975219727,8704800,0.0,0
2013-07-10,29.19148968064466,29.341767476851246,28.618554462949163,29.153921127319336,6506200,0.0,0
2013-07-11,29.52022129356073,29.539006464843688,28.966071280881252,29.041210174560547,4486900,0.0,0
2013-07-12,29.13514299406653,29.473267221496826,29.125750405602762,29.445091247558594,5429400,0.0,0
2013-07-15,29.407515457036745,29.72685623995497,29.21027651012106,29.661109924316406,4201900,0.0,0
2013-07-16,29.642320820041448,29.726852297925085,29.21027263659397,29.266626358032227,4301200,0.0,0
2013-07-17,29.332380851446135,29.332380851446135,28.975471460789205,29.106964111328125,3545800,0.0,0
2013-07-18,29.21966621974957,29.304197700519445,28.900325468275064,28.94728660583496,4053700,0.0,0
2013-07-19,28.919116051960902,28.928506848068274,28.289827017045802,28.40253448486328,8946200,0.0,0
2013-07-22,28.51523750225586,28.731261594496583,28.32738937507544,28.430706024169922,4255800,0.0,0
2013-07-23,28.5622043088518,28.590382070958817,27.951700461489324,28.233470916748047,5091800,0.0,0
2013-07-24,28.299220802360562,28.69370056429588,27.857779889116333,28.08319664001465,4890100,0.0,0
2013-07-25,28.064402954713785,28.693691865320297,27.904732580635937,28.665515899658203,5472900,0.0,0
2013-07-26,28.552808264254015,28.674910093813907,28.177113772247907,28.58098602294922,5051600,0.0,0
2013-07-29,28.430705408565874,28.68429983733266,28.158325809197297,28.261642456054688,4123600,0.0,0
2013-07-30,28.379304905723817,28.539320960787947,28.13457436295921,28.275766372680664,4630100,0.065,0
2013-07-31,28.23812042017976,28.416962352200343,28.049865565912693,28.05927848815918,5375100,0.0,0
2013-08-01,28.209875756729925,28.43578045743074,27.729827594491578,28.388717651367188,8105500,0.0,0
2013-08-02,28.351071742758837,29.14173740846324,28.153403979834316,29.122913360595703,5187500,0.0,0
2013-08-05,28.680513586468876,29.546482581621966,28.680513586468876,29.414705276489258,7283300,0.0,0
2013-08-06,29.819451981794124,30.59129356289732,29.264102201179654,29.3017520904541,12471200,0.0,0
2013-08-07,29.273515205156194,29.555895659172517,28.84994272880057,29.405292510986328,5920100,0.0,0
2013-08-08,29.555895659172517,29.960642293172082,29.34881677924929,29.405292510986328,7161900,0.0,0
2013-08-09,29.31115919219906,29.405286589693944,28.972303074680582,29.094667434692383,2784100,0.0,0
2013-08-12,28.878181633785783,29.169975010409395,28.27576903809028,28.548736572265625,5793700,0.0,0
2013-08-13,28.708748748008876,28.944066360697473,28.426368330914922,28.661685943603516,3116200,0.0,0
2013-08-14,28.708752002905953,28.831116385431667,28.31341829695433,28.36989402770996,3858200,0.0,0
2013-08-15,28.1816354689544,28.388714304685347,28.040445272077356,28.25693702697754,5818900,0.0,0
2013-08-16,28.181637679206325,28.426368210808143,28.002795791625978,28.238113403320312,3678800,0.0,0
2013-08-19,28.153401153766453,28.520496082636754,28.087512504515992,28.115751266479492,2480600,0.0,0
2013-08-20,28.106341695517212,28.624039825896304,27.965149664203594,28.45461082458496,3804100,0.0,0
2013-08-21,28.3039969205421,28.416950143641373,27.86160053700864,28.0969181060791,3531400,0.0,0
2013-08-22,28.07809958386149,28.247528564980414,27.83336903283761,28.115751266479492,3030800,0.0,0
2013-08-23,28.125162544145134,28.454607587512943,27.899257833206622,28.42637062072754,2531600,0.0,0
2013-08-26,28.38871988331705,28.38871988331705,27.908671683336827,28.049861907958984,7179000,0.0,0
2013-08-27,27.795722848836565,27.92750016489447,27.296848759668197,27.485103607177734,8103500,0.0,0
2013-08-28,27.362734928118094,28.07810077010348,27.11800436675485,27.833370208740234,7067300,0.0,0
2013-08-29,27.701594569918704,27.871023568380668,27.503926806602674,27.73924446105957,1590600,0.0,0
2013-08-30,27.720416278040634,27.767479083779065,27.334495525926453,27.438034057617188,2296300,0.0,0
2013-09-03,27.729828458084352,28.021623609824914,27.47568678396303,27.70159149169922,2052100,0.0,0
2013-09-04,27.72042056802307,27.965149350134013,27.626293146648198,27.946325302124023,3187200,0.0,0
2013-09-05,27.97456094491138,28.6993397211895,27.91808521289772,28.548736572265625,5688100,0.0,0
2013-09-06,28.66169085206188,29.13232615803773,28.20987959387334,28.812294006347656,5245900,0.0,0
2013-09-09,28.840525556918486,29.1793834880599,28.57697098410261,28.7934627532959,2723800,0.0,0
2013-09-10,29.490000445235385,29.9512227083579,29.047604020280502,29.1323184967041,5024400,0.0,0
2013-09-11,29.518244255249257,29.61236987153781,29.07584595923645,29.490005493164062,6367900,0.0,0
2013-09-12,29.51824466002218,29.546481627163526,29.009957707505013,29.254688262939453,2881300,0.0,0
2013-09-13,29.24527962553355,29.461771450204104,29.094676460951305,29.22645378112793,3087300,0.0,0
2013-09-16,29.593546609896002,30.290086601814107,29.546482005173164,29.979467391967773,7069200,0.0,0
2013-09-17,30.13006936016284,30.61011936154376,30.10183239208006,30.478342056274414,4616300,0.0,0
2013-09-18,30.384205300717834,30.807777670100986,30.082999080414567,30.79836654663086,3913200,0.0,0
2013-09-19,30.873677364817134,30.967806586540796,30.271264708436338,30.6007080078125,4128700,0.0,0
2013-09-20,30.760725624890473,30.82661428419911,29.998296888798468,30.299501419067383,11372300,0.0,0
2013-09-23,30.299494571199517,30.299494571199517,29.508829042859727,29.72532081604004,3322100,0.0,0
2013-09-24,29.762977991555044,29.80062788303227,29.37705538309319,29.63119888305664,2212100,0.0,0
2013-09-25,29.63118870153185,29.734729009346587,29.20761814246641,29.235855102539062,3165800,0.0,0
2013-09-26,29.386462878658048,29.781796540493396,29.367638834060866,29.72532081604004,2289100,0.0,0
2013-09-27,29.706498407914232,29.744150092120073,29.226450206276475,29.32057762145996,2391000,0.0,0
2013-09-30,29.273507765333775,29.480586592628196,29.11349173663741,29.292333602905273,2890400,0.0,0
2013-10-01,29.292334025230648,30.158302817367215,29.18879371242529,29.913572311401367,3263200,0.0,0
2013-10-02,29.810028325606936,30.243013565991077,29.584123685318445,30.120647430419922,3071500,0.0,0
2013-10-03,29.922994069828558,29.95123103960367,29.499421569889478,29.63119888305664,2520500,0.0,0
2013-10-04,30.393623466191375,30.647766916680474,29.781796241977414,30.16771697998047,5795500,0.0,0
2013-10-07,29.838273929065647,30.4783381211588,29.73473360524737,30.054765701293945,4420200,0.0,0
2013-10-08,29.9888780826194,30.205369862250517,29.612368454162368,29.678258895874023,4152500,0.0,0
2013-10-09,29.866511664490186,29.866511664490186,29.254686216371052,29.584131240844727,3379900,0.0,0
2013-10-10,29.913575914680017,30.45951271057129,29.621780778958303,30.45951271057129,4397600,0.0,0
2013-10-11,30.534809951675996,30.845430901784905,30.148889238022285,30.497161865234375,6164800,0.0,0
2013-10-14,30.148894811000517,30.553641438022627,29.988880539725937,30.393627166748047,2527800,0.0,0
2013-10-15,30.327732595986916,30.515983798237187,30.120651964717794,30.186540603637695,2326600,0.0,0
2013-10-16,30.36538406060908,31.033688829337162,30.36538406060908,30.958385467529297,3625900,0.0,0
2013-10-17,30.901905369550416,31.240759658072797,30.845427859466085,31.09015655517578,2891500,0.0,0
2013-10-18,31.212519687746042,31.344296941237655,30.920724633114,31.268997192382812,3979400,0.0,0
2013-10-21,31.212521382871735,31.38195031532274,30.704234585518723,30.845426559448242,2677800,0.0,0
2013-10-22,30.986628840222867,31.061932217601797,30.36539033949734,30.6007080078125,3084600,0.0,0
2013-10-23,30.5724752211704,30.967810825195198,30.5724752211704,30.685426712036133,2817700,0.0,0
2013-10-24,30.826605108944324,30.958382388339306,30.59128751269284,30.81719398498535,2351500,0.0,0
2013-10-25,30.873666663775406,30.873666663775406,30.450094289488902,30.56304931640625,1480800,0.0,0
2013-10-28,30.619531455139235,30.619531455139235,30.064183453095108,30.10183334350586,3636400,0.0,0
2013-10-29,30.111241564441173,30.403034902066214,30.045352920009478,30.14889144897461,2912000,0.0,0
2013-10-30,30.342247882315966,30.75725142306408,30.134749709905744,30.238500595092773,4398600,0.065,0
2013-10-31,30.181911900734974,30.446002478517837,29.861228942871094,29.861228942871094,4241700,0.0,0
2013-11-01,29.964971788578953,30.115881163612002,29.59712861282695,30.030994415283203,5890500,0.0,0
2013-11-04,30.030996120386646,30.17247344264024,29.72917735318385,30.115882873535156,3838900,0.0,0
2013-11-05,30.087584708763796,30.15360733487028,29.4839472140969,29.889516830444336,6642200,0.0,0
2013-11-06,30.25736228593237,30.351679302354526,29.134970361505566,29.49338150024414,6722800,0.0,0
2013-11-07,29.59713222266092,29.738611353118948,29.106677593475712,29.276451110839844,5204600,0.0,0
2013-11-08,29.39905899737873,29.832922975243683,29.20098932997576,29.795196533203125,4664000,0.0,0
2013-11-11,29.89895462563501,30.18190930578394,29.82349992432983,29.964977264404297,3078700,0.0,0
2013-11-12,29.946107666954408,30.16303966869171,29.663153038512853,30.030994415283203,3204200,0.0,0
2013-11-13,29.851787815664128,30.002697185428815,29.502810572701392,29.917810440063477,4179800,0.0,0
2013-11-14,30.115883036832177,30.351679174860635,29.691449268788237,29.88008689880371,2945000,0.0,0
2013-11-15,29.88951776402108,30.0592912644443,29.62542545236477,30.00269889831543,3601700,0.0,0
2013-11-18,30.030995815467808,30.1441769525288,29.672584683817284,29.823495864868164,2927500,0.0,0
2013-11-19,29.861221242740918,30.1347456123207,29.42735723455713,29.634857177734375,2571200,0.0,0
2013-11-20,29.634864128835606,30.012137659005784,29.436794401132452,29.587705612182617,2374400,0.0,0
2013-11-21,29.70088175409081,29.917813772417514,29.540540305983722,29.785768508911133,4425000,0.0,0
2013-11-22,29.84235857368729,29.927245327069876,29.474517175017237,29.57826805114746,3850500,0.0,0
2013-11-25,29.625428230479166,29.634860292385135,29.29531325969778,29.51224708557129,4719800,0.0,0
2013-11-26,29.672583622411295,30.106449429576756,29.60656099499043,29.634857177734375,4398400,0.0,0
2013-11-27,29.663150949087257,29.75746795260313,29.333036039837115,29.502809524536133,1783200,0.0,0
2013-11-29,29.512246497443247,29.663155886967626,29.31417679932886,29.380199432373047,1058600,0.0,0
2013-12-02,29.531108821897426,29.804633214774004,29.32360886104686,29.380199432373047,4065200,0.0,0
2013-12-03,29.361334845732507,29.46508572401193,29.134970765017062,29.3236083984375,5514800,0.0,0
2013-12-04,29.30474329935229,29.559403556294296,29.20099242452812,29.43678855895996,3196400,0.0,0
2013-12-05,29.427356794094518,29.908379300670028,29.238719176588386,29.65372085571289,6498000,0.0,0
2013-12-06,29.82349584393571,29.889518473671906,29.521675281027523,29.7480411529541,3263700,0.0,0
2013-12-09,29.76690230572857,30.125313423031198,29.60656086882617,29.946107864379883,3073800,0.0,0
2013-12-10,29.823496249921416,29.823496249921416,29.427358667129912,29.57826805114746,2941900,0.0,0
2013-12-11,29.644291295863166,29.748042174142586,29.012357562581034,29.3236083984375,4436300,0.0,0
2013-12-12,29.219851851222046,29.62542142510428,29.219851851222046,29.399057388305664,3603500,0.0,0
2013-12-13,29.531108244450152,30.0781552205246,29.455653551163394,29.785768508911133,3286500,0.0,0
2013-12-16,29.87065302772976,30.181903839111328,29.757470096781162,30.181903839111328,2635600,0.0,0
2013-12-17,30.097017887639765,30.1536084551218,29.540538876951583,29.842357635498047,2629700,0.0,0
2013-12-18,29.81407155572784,30.370550721419008,29.521682977834374,30.342252731323242,3684400,0.0,0
2013-12-19,30.31394762047949,30.530879612031796,29.86121951663601,30.47429084777832,3447300,0.0,0
2013-12-20,30.493162835066215,30.83270630207104,30.427136596465317,30.540321350097656,3681000,0.0,0
2013-12-23,30.75724390646467,30.78553828715957,30.332810206226394,30.5308780670166,2219800,0.0,0
2013-12-24,30.4648554467532,30.63462892684851,30.24792346617874,30.5308780670166,624300,0.0,0
2013-12-26,30.65349559238011,30.91758609536622,30.55917858358886,30.73838233947754,1504700,0.0,0
2013-12-27,30.832699265343134,30.908155750543795,30.625201126967802,30.81383514404297,1322400,0.0,0
2013-12-30,30.87986136757517,30.974178376112754,30.69122375253676,30.81383514404297,1803600,0.0,0
2013-12-31,30.93645734376617,30.945891205596592,30.61577440284937,30.832706451416016,2270400,0.0,0
2014-01-02,30.681791593064627,30.804406589328504,30.28565581769995,30.521451950073242,2576100,0.0,0
2014-01-03,30.502585482745182,30.65349485194392,30.200766744347714,30.229061126708984,2524900,0.0,0
2014-01-06,30.464862768994458,30.870432446927307,30.04043076572527,30.163043975830078,2763200,0.0,0
2014-01-07,30.361114719426975,30.606344760500647,30.134752402397293,30.276227951049805,2338200,0.0,0
2014-01-08,29.908383653649146,30.26679481927898,29.719747807669886,29.93667984008789,3965900,0.0,0
2014-01-09,30.021565186340858,30.15361045220491,29.7386105312088,30.14417839050293,2303300,0.0,0
2014-01-10,30.087585737590278,30.710089173978684,30.049859292374386,30.691225051879883,2999900,0.0,0
2014-01-13,30.54974469005921,30.578039073072564,29.889516634344346,29.974403381347656,4042800,0.0,0
2014-01-14,30.125322565666057,30.172481085368652,29.85179811424083,30.040435791015625,2334500,0.0,0
2014-01-15,30.078153587505565,30.144176215674218,29.8800857029996,30.00269889831543,2916300,0.0,0
2014-01-16,30.040426524661825,30.257360325731497,29.908379472058186,30.181903839111328,1960400,0.0,0
2014-01-17,30.097023441202023,30.266796973956783,29.83293107925217,29.927249908447266,2502500,0.0,0
2014-01-21,30.16304167154667,30.266792548389166,29.48394943880557,29.49338150024414,5681900,0.0,0
2014-01-22,29.634858087855864,29.870654221018633,29.48394870655023,29.672584533691406,5693600,0.0,0
2014-01-23,29.67258749693864,30.02156660042223,29.615996923043053,29.93667984008789,3263800,0.0,0
2014-01-24,29.719744839712998,29.870654221018633,29.521675152385775,29.672584533691406,4520900,0.0,0
2014-01-27,29.738609496538825,29.823496249921416,29.48394923639105,29.57826805114746,6934000,0.0,0
2014-01-28,29.608516680624145,29.892124246875603,29.485621330766875,29.721960067749023,4203400,0.072,0
2014-01-29,29.56125386441201,29.73141806777235,29.04130748713077,29.09803009033203,3152000,0.0,0
2014-01-30,29.37218312816452,29.617975674385693,28.918413105812405,28.994041442871094,4700400,0.0,0
2014-01-31,28.729342548102466,28.87114726367548,28.426829187374178,28.70098304748535,5302200,0.0,0
2014-02-03,28.73879727622285,28.88060019341186,28.493004711638346,28.710437774658203,6569400,0.0,0
2014-02-04,28.890044351575174,29.06966228193099,28.492995233648337,28.57807731628418,3657300,0.0,0
2014-02-05,28.455189618294764,28.767156737366943,28.313386710193193,28.483549118041992,3758700,0.0,0
2014-02-06,28.44573399808297,28.587536896949327,28.36065189813882,28.40791893005371,3327100,0.0,0
2014-02-07,28.464640295004575,29.116933962065016,28.464640295004575,29.02239990234375,4130100,0.0,0
2014-02-10,29.098029799340566,29.80704610417041,29.098029799340566,29.438356399536133,6339700,0.0,0
2014-02-11,28.010868350000386,28.12431174537203,27.197864261803076,27.538190841674805,29137200,0.0,0
2014-02-12,27.60436585389834,28.48354446165176,27.53818949135554,28.36064910888672,14394200,0.0,0
2014-02-13,28.294475685020007,28.521360670622194,27.94469353859898,28.048683166503906,7891600,0.0,0
2014-02-14,28.001413137838796,28.360647209114163,27.935236779728896,28.247203826904297,5571100,0.0,0
2014-02-18,28.275567848663787,28.918409535865383,28.247206549597283,28.615896224975586,6087800,0.0,0
2014-02-19,28.398467190504984,28.51190878924554,28.010869952629932,28.124313354492188,6169900,0.0,0
2014-02-20,28.11485373907647,28.52135662343479,28.020317891043156,28.332284927368164,4699300,0.0,0
2014-02-21,28.351192679760032,28.38900774051821,27.91633029976905,27.991958618164062,3235700,0.0,0
2014-02-24,28.152669946861078,28.42682193389691,28.00141330509205,28.077041625976562,3105500,0.0,0
2014-02-25,27.94469698538294,28.719887899251884,27.93524321775993,28.483549118041992,4412600,0.0,0
2014-02-26,28.39846583631876,28.78606125258955,28.360650769793995,28.738792419433594,3647400,0.0,0
2014-02-27,28.73879222433419,29.060213075126217,28.691525194620727,29.041305541992188,3778000,0.0,0
2014-02-28,29.069666737869426,29.32491302490234,28.956223342592043,29.324913024902344,5186800,0.0,0
2014-03-03,29.192563026025976,29.47617062168847,29.10748273076105,29.296552658081055,3534700,0.0,0
2014-03-04,29.523431905708517,29.58960645754507,29.116929026573924,29.202011108398438,5501800,0.0,0
2014-03-05,29.306005596503745,29.438354722198717,28.91841018286423,29.041305541992188,4399200,0.0,0
2014-03-06,29.13584335601115,29.353274592250823,28.99404045425144,29.09803009033203,3617500,0.0,0
2014-03-07,29.192564239387238,29.29655387576455,28.80496879868128,28.908958435058594,4421500,0.0,0
2014-03-10,28.94677078743023,28.965676516988644,28.54972161675854,28.691524505615234,3902900,0.0,0
2014-03-11,28.804965190250424,28.95622184069384,28.436277330184787,28.625349044799805,2641400,0.0,0
2014-03-12,28.42682193389691,28.58753234116667,28.02977279847287,28.077041625976562,4363300,0.0,0
2014-03-13,28.095950424677643,28.15267302388172,27.472016258405535,27.651634216308594,4090900,0.0,0
2014-03-14,27.651631282280917,28.19048329569261,27.63272375121911,27.812341690063477,4021900,0.0,0
2014-03-17,27.869066275829805,27.99196344134846,27.717809612977344,27.7745304107666,3837100,0.0,0
2014-03-18,27.81234370390288,27.869064498073943,27.651633284483584,27.679994583129883,5453400,0.0,0
2014-03-19,27.708354645738908,28.464639730358027,27.670541383224815,28.27556800842285,5692400,0.0,0
2014-03-20,28.181030177766637,28.464637740846893,28.048681063535387,28.445730209350586,3672400,0.0,0
