Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16,6.90447998046875,7.364778645833333,6.846942647298177,6.90447998046875,6212400,0.0,0.0
1995-06-19,6.962017146400784,7.01955447818922,6.501718492093294,6.616793155670166,1528200,0.0,0.0
1995-06-20,6.674330487458603,6.731867819247039,6.616793155670167,6.616793155670166,863000,0.0,0.0
1995-06-21,6.674327090778182,6.674327090778182,6.444177880751349,6.501715183258057,629000,0.0,0.0
1995-06-22,6.50171754299066,6.9620161301050425,6.444180219601362,6.731866836547852,546200,0.0,0.0
1995-06-23,6.789404159937149,6.846941483326447,6.674329513158553,6.731866836547852,365000,0.0,0.0
1995-06-26,6.731864393284891,6.789401695791599,6.444177880751349,6.501715183258057,515400,0.0,0.0
1995-06-27,6.559255625520433,6.559255625520433,6.444180965423583,6.444180965423584,270800,0.0,0.0
1995-06-28,6.501718295472008,6.501718295472008,6.444180965423583,6.444180965423584,500400,0.0,0.0
1995-06-29,6.444180965423583,6.559255625520433,6.444180965423583,6.444180965423584,309200,0.0,0.0
1995-06-30,6.501718270151239,6.616792929799933,6.501718270151239,6.559255599975586,95000,0.0,0.0
1995-07-03,6.5017151832580575,6.559252485764766,6.5017151832580575,6.501715183258057,9200,0.0,0.0
1995-07-05,6.559252485764766,6.559252485764766,6.5017151832580575,6.501715183258057,75600,0.0,0.0
1995-07-06,6.5017151832580575,6.559252485764766,6.5017151832580575,6.501715183258057,81400,0.0,0.0
1995-07-07,6.501713957668336,7.019549582615372,6.501713957668336,6.96201229095459,475000,0.0,0.0
1995-07-10,6.904478534575431,7.134627819061278,6.904478534575431,7.134627819061279,241400,0.0,0.0
1995-07-11,7.019547574660358,7.882606702692369,7.019547574660358,7.825069427490234,538600,0.0,0.0
1995-07-12,7.825074248843722,8.342910044723086,7.709999627537197,8.285372734069824,496200,0.0,0.0
1995-07-13,8.285376808860084,8.285376808860084,8.112764792008832,8.227839469909668,384000,0.0,0.0
1995-07-14,8.227839469909668,8.227839469909668,8.055227453058416,8.227839469909668,102200,0.0,0.0
1995-07-17,8.34290665506527,8.745667665999456,8.34290665506527,8.688130378723145,480200,0.0,0.0
1995-07-18,8.68813366725527,8.68813366725527,8.285372503872576,8.342909812927246,359200,0.0,0.0
1995-07-19,8.285373204190964,8.285373204190964,8.112761262436987,8.17029857635498,101600,0.0,0.0
1995-07-20,8.055226579844524,8.055226579844524,7.767539916278648,7.997689247131348,119600,0.0,0.0
1995-07-21,8.055226579844524,8.055226579844524,7.9976892471313485,7.997689247131348,13000,0.0,0.0
1995-07-24,7.99768540807014,8.1127600182582,7.88261079788208,7.88261079788208,112000,0.0,0.0
1995-07-25,7.882615266527449,8.112764617374966,7.882615266527449,8.055227279663086,201000,0.0,0.0
1995-07-26,8.170303227150278,8.457989960500639,8.170303227150278,8.400452613830566,287800,0.0,0.0
1995-07-27,8.457982581733857,8.630594471156996,8.457982581733857,8.573057174682617,101600,0.0,0.0
1995-07-28,8.630594471156996,8.688131767631377,8.573057174682617,8.573057174682617,100400,0.0,0.0
1995-07-31,8.630599524523761,8.630599524523761,8.342912873706302,8.515524864196777,60800,0.0,0.0
1995-08-01,8.457984431036587,8.457984431036587,8.285372503872576,8.342909812927246,57600,0.0,0.0
1995-08-02,8.285373204190964,8.285373204190964,8.17029857635498,8.17029857635498,41000,0.0,0.0
1995-08-03,8.112764617374966,8.112764617374966,8.055227279663086,8.055227279663086,12600,0.0,0.0
1995-08-04,7.940151214599609,7.997688542241636,7.882613886957583,7.940151214599609,9000,0.0,0.0
1995-08-07,7.882614581704998,8.055226579844524,7.882614581704998,7.997689247131348,12200,0.0,0.0
1995-08-08,7.94014810297611,7.99768540807014,7.88261079788208,7.88261079788208,3200,0.0,0.0
1995-08-09,7.767538077958667,7.767538077958667,7.537388801574707,7.537388801574707,24000,0.0,0.0
1995-08-10,7.594926364605243,7.594926364605243,7.479851722717285,7.479851722717285,6800,0.0,0.0
1995-08-11,7.479851722717285,7.479851722717285,7.479851722717285,7.479851722717285,10000,0.0,0.0
1995-08-14,7.422313928604127,7.479851245880128,7.307239294052125,7.364776611328125,28200,0.0,0.0
1995-08-15,7.364776611328126,7.422313928604127,7.364776611328126,7.364776611328125,9400,0.0,0.0
1995-08-16,7.422314163382727,7.594926120670697,7.422314163382727,7.537388801574707,11800,0.0,0.0
1995-08-17,7.5373880899313725,7.65246271725857,7.5373880899313725,7.594925403594971,6200,0.0,0.0
1995-08-18,7.710000030922168,7.710000030922168,7.594925403594971,7.594925403594971,9800,0.0,0.0
1995-08-21,7.5949268198725,7.76753879305142,7.5949268198725,7.710001468658447,8600,0.0,0.0
1995-08-22,7.652464841913294,7.7675395011901855,7.652464841913294,7.7675395011901855,12400,0.0,0.0
1995-08-23,7.825073492788051,7.99768540807014,7.825073492788051,7.88261079788208,28800,0.0,0.0
1995-08-24,7.940152604239328,8.055227279663086,7.940152604239328,8.055227279663086,16200,0.0,0.0
1995-08-25,7.94014810297611,7.94014810297611,7.88261079788208,7.88261079788208,30200,0.0,0.0
1995-08-28,7.882614160467077,7.882614160467077,7.7675395011901855,7.7675395011901855,9200,0.0,0.0
1995-08-29,7.7100007588626776,7.7100007588626776,7.537388801574707,7.537388801574707,9200,0.0,0.0
1995-08-30,7.594926120670697,7.594926120670697,7.537388801574707,7.537388801574707,1400,0.0,0.0
1995-08-31,7.479851722717285,7.537389043661264,7.479851722717285,7.479851722717285,13800,0.0,0.0
1995-09-01,7.364778267320736,7.422315597534179,7.364778267320736,7.42231559753418,9200,0.0,0.0
1995-09-05,7.364776611328126,7.422313928604127,7.364776611328126,7.364776611328125,12200,0.0,0.0
1995-09-06,7.307240020751952,7.422314666748046,7.192165374755859,7.192165374755859,23400,0.0,0.0
1995-09-07,7.19216514018274,7.249702461304202,7.019553176818355,7.134627819061279,48800,0.0,0.0
1995-09-08,7.134625712717613,7.36477492925689,7.134625712717613,7.30723762512207,140200,0.0,0.0
1995-09-11,7.3072407359168645,7.3072407359168645,7.192166078658332,7.249703407287598,104000,0.0,0.0
1995-09-12,7.307239294052125,7.364776611328126,7.307239294052125,7.364776611328125,11000,0.0,0.0
1995-09-13,7.479851989746093,7.479851989746093,7.192165374755859,7.192165374755859,14600,0.0,0.0
1995-09-14,7.019553405761719,7.192165374755859,7.019553405761719,7.192165374755859,14800,0.0,0.0
1995-09-15,7.134627819061278,7.134627819061278,7.077090497939817,7.134627819061279,6200,0.0,0.0
1995-09-18,7.134629313151041,7.134629313151041,6.90447998046875,6.90447998046875,41600,0.0,0.0
1995-09-19,6.962017313639323,7.019554646809896,6.90447998046875,6.90447998046875,5000,0.0,0.0
1995-09-20,6.904477579840299,6.904477579840299,6.61679101401362,6.674328327178955,20800,0.0,0.0
1995-09-21,6.616791951454292,6.789403915405273,6.559254630137298,6.789403915405273,61000,0.0,0.0
1995-09-22,6.846941236722268,6.904478558039261,6.789403915405273,6.789403915405273,53400,0.0,0.0
1995-09-25,6.846941483326447,6.904478806715745,6.731866836547852,6.731866836547852,28200,0.0,0.0
1995-09-26,6.674329513158553,6.789404159937149,6.559254866379957,6.731866836547852,265000,0.0,0.0
1995-09-27,6.731864393284891,6.731864393284891,6.5017151832580575,6.501715183258057,95200,0.0,0.0
1995-09-28,6.55925582388173,6.616793155670167,6.501718492093294,6.616793155670166,68600,0.0,0.0
1995-09-29,6.55925582388173,6.616793155670167,6.55925582388173,6.616793155670166,12200,0.0,0.0
1995-10-02,6.616792929799933,6.616792929799933,6.501718270151239,6.559255599975586,77400,0.0,0.0
1995-10-03,6.559254672792224,6.559254672792224,6.214030742645265,6.214030742645264,141400,0.0,0.0
1995-10-04,6.0989587602161235,6.0989587602161235,6.041421413421632,6.041421413421631,49000,0.0,0.0
1995-10-05,5.926344095650366,6.789403915405273,5.926344095650366,6.789403915405273,180400,0.0,0.0
1995-10-06,6.962012290954591,6.962012290954591,6.8469377076330264,6.96201229095459,64800,0.0,0.0
1995-10-09,6.904478806715745,6.904478806715745,6.731866836547852,6.731866836547852,46200,0.0,0.0
1995-10-10,6.731866836547852,6.731866836547852,6.674329513158553,6.731866836547852,22800,0.0,0.0
1995-10-11,6.731866836547852,6.731866836547852,6.731866836547852,6.731866836547852,3400,0.0,0.0
1995-10-12,6.789403915405273,6.846941236722268,6.73186659408828,6.789403915405273,20200,0.0,0.0
1995-10-13,6.846942647298177,6.90447998046875,6.846942647298177,6.90447998046875,6800,0.0,0.0
1995-10-16,6.904477832698021,6.904477832698021,6.846940517425537,6.846940517425537,7400,0.0,0.0
1995-10-17,6.846941483326447,6.904478806715745,6.674329513158553,6.731866836547852,264800,0.0,0.0
1995-10-18,6.674329316174543,6.674329316174543,6.214030742645265,6.214030742645264,54400,0.0,0.0
1995-10-19,6.214030742645265,6.329105386027584,6.098956099262945,6.214030742645264,108800,0.0,0.0
1995-10-20,6.21403274169335,6.21403274169335,5.983883380889893,5.983883380889893,17000,0.0,0.0
1995-10-23,5.811272621154785,5.926347326524187,5.753735268470085,5.811272621154785,414800,0.0,0.0
1995-10-24,5.811269526481628,5.868806848526001,5.753732204437256,5.753732204437256,174400,0.0,0.0
1995-10-25,5.811270933525235,5.868808269500732,5.69619626157424,5.868808269500732,941600,0.0,0.0
1995-10-26,5.9263459118929775,5.9263459118929775,5.696196556091309,5.696196556091309,50000,0.0,0.0
1995-10-27,5.6961953938007355,5.6961953938007355,5.52358341217041,5.52358341217041,64400,0.0,0.0
1995-10-30,5.523583574992854,5.523583574992854,4.6605236414002205,4.7180609703063965,244400,0.0,0.0
1995-10-31,4.718061692374094,4.718061692374094,3.970076302119664,4.027613639831543,1446200,0.0,0.0
1995-11-01,4.027611745728387,4.200223677688174,3.970074435075124,4.142686367034912,787000,0.0,0.0
1995-11-02,4.142686614990234,4.315298557281494,4.142686614990234,4.315298557281494,427800,0.0,0.0
1995-11-03,4.372836996869343,4.7180609703063965,4.315299667963167,4.7180609703063965,153400,0.0,0.0
1995-11-06,4.833135164701021,4.89067248809032,4.430373900975936,4.487911224365234,100200,0.0,0.0
