Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.0,2.343268715795544,2.3079431893193534,2.331493616104126,53156,0.0,0.0
1980-05-19,0.0,2.284391403198242,2.2608412154847146,2.284391403198242,85556,0.0,0.0
1980-05-20,0.0,2.2843921996313594,2.2726171016693115,2.2726171016693115,8100,0.0,0.0
1980-05-21,0.0,2.331493616104126,2.2726174354412256,2.331493616104126,39994,0.0,0.0
1980-05-22,0.0,2.472796347108022,2.3550444324768174,2.4492456912994385,33413,0.0,0.0
1980-05-23,0.0,2.449245376037057,2.3903696537017822,2.3903696537017822,32906,0.0,0.0
1980-05-27,0.0,2.4021458625793457,2.355045217468292,2.4021458625793457,42525,0.0,0.0
1980-05-28,0.0,2.42569540546564,2.3668192283265186,2.3903696537017822,153394,0.0,0.0
1980-05-29,0.0,2.449245691299438,2.366819532979157,2.4492456912994385,84038,0.0,0.0
1980-05-30,0.0,2.449246507690399,2.4021458625793457,2.4021458625793457,39994,0.0,0.0
1980-06-02,0.0,2.425696526237915,2.4021458625793457,2.4021458625793457,7088,0.0,0.0
1980-06-03,0.0,2.425696526237915,2.4021458625793457,2.4021458625793457,3038,0.0,0.0
1980-06-04,0.0,2.449245691299438,2.402145061888128,2.4492456912994385,13163,0.0,0.0
1980-06-05,0.0,2.519897222518921,2.484571696537102,2.519897222518921,27844,0.0,0.0
1980-06-06,0.0,2.4963481426239014,2.4727974760632647,2.4963481426239014,7088,0.0,0.0
1980-06-09,0.0,2.5434487935390053,2.484573036745639,2.4963481426239014,33413,0.0,0.0
1980-06-10,0.0,2.519897769071382,2.4727966785430904,2.472796678543091,33413,0.0,0.0
1980-06-11,0.0,2.519897431323238,2.4256957176967116,2.4492456912994385,68850,0.0,0.0
1980-06-12,0.0,2.4727957998809376,2.4256951808929443,2.4256951808929443,30375,0.0,0.0
1980-06-13,0.0,2.4256950006780116,2.413919448852539,2.413919448852539,26831,0.0,0.0
1980-06-16,0.0,2.4492465052023533,2.4139209645544413,2.437471628189087,53156,0.0,0.0
1980-06-17,0.0,2.484572080839679,2.4374709932419774,2.4610214233398438,20756,0.0,0.0
1980-06-18,0.0,2.4727966785430904,2.4492460195779535,2.472796678543091,19744,0.0,0.0
1980-06-19,0.0,2.472797168836999,2.437471628189087,2.437471628189087,9619,0.0,0.0
1980-06-20,0.0,2.425696526237915,2.4021458625793457,2.4021458625793457,37463,0.0,0.0
1980-06-23,0.0,2.4256950006780116,2.4021443518308367,2.413919448852539,36956,0.0,0.0
1980-06-24,0.0,2.4256964506196392,2.3785953521728516,2.3785953521728516,251100,0.0,0.0
1980-06-25,0.0,2.437471628189087,2.3785954239065292,2.437471628189087,46069,0.0,0.0
1980-06-26,0.0,2.43747050445231,2.3903696537017822,2.3903696537017822,16200,0.0,0.0
1980-06-27,0.0,2.4021449083651563,2.366819381713867,2.366819381713867,8606,0.0,0.0
1980-06-30,0.0,2.3785936594785517,2.3432679176330566,2.3432679176330566,40500,0.0,0.0
1980-07-01,0.0,2.402145787695235,2.3432695851882657,2.3785953521728516,8606,0.0,0.0
1980-07-02,0.0,2.461020701984415,2.3903694323995714,2.4256951808929443,16706,0.0,0.0
1980-07-03,0.0,2.4256951808929443,2.402144530296094,2.4256951808929443,7594,0.0,0.0
1980-07-07,0.0,2.4492465052023533,2.4021458601391465,2.437471628189087,7088,0.0,0.0
1980-07-08,0.0,2.4845722354276423,2.461021576462505,2.472796678543091,6075,0.0,0.0
1980-07-09,0.0,2.4963481426239014,2.449246809502628,2.4963481426239014,152888,0.0,0.0
1980-07-10,0.0,2.5434494018554688,2.4963487396753052,2.5434494018554688,33413,0.0,0.0
1980-07-11,0.0,2.5434487756103232,2.5081232308224894,2.5316736698150635,36450,0.0,0.0
1980-07-14,0.0,2.6023248124189657,2.5552241649919427,2.5905497074127197,286031,0.0,0.0
1980-07-15,0.0,2.649425810737026,2.6140998148976897,2.63765025138855,177694,0.0,0.0
1980-07-16,0.0,2.661200761795044,2.637650099260452,2.661200761795044,60244,0.0,0.0
1980-07-17,0.0,2.731851245970159,2.6729750621365014,2.7083005905151367,40500,0.0,0.0
1980-07-18,0.0,2.778951406478882,2.7318507857101584,2.778951406478882,24300,0.0,0.0
1980-07-21,0.0,2.8025020579661097,2.7436258840518617,2.778951406478882,20250,0.0,0.0
1980-07-22,0.0,2.802502955889476,2.755402320029685,2.7907278537750244,88088,0.0,0.0
1980-07-23,0.0,2.790727853775024,2.7671771947421533,2.7907278537750244,12150,0.0,0.0
1980-07-24,0.0,2.8378290610057495,2.7671777518880925,2.814279079437256,146813,0.0,0.0
1980-07-25,0.0,2.837829127500982,2.8025035858154297,2.8025035858154297,22781,0.0,0.0
1980-07-28,0.0,2.849603570242041,2.802502487451228,2.8260531425476074,79481,0.0,0.0
1980-07-29,0.0,2.849602699279785,2.8025016308851027,2.849602699279785,45563,0.0,0.0
1980-07-30,0.0,2.932031393051148,2.8378294086198306,2.9320313930511475,17719,0.0,0.0
1980-07-31,0.0,2.9555807039266324,2.8849294185638428,2.8849294185638428,308813,0.0,0.0
1980-08-01,0.0,2.9202537536621094,2.873152688607875,2.9202537536621094,93150,0.0,0.0
1980-08-04,0.0,2.943805664047228,2.9084794521331787,2.9084794521331787,44550,0.0,0.0
1980-08-05,0.0,2.9320301084745735,2.9084794521331787,2.9084794521331787,10631,0.0,0.0
1980-08-06,0.0,2.932031393051148,2.9084807263917756,2.9320313930511475,7594,0.0,0.0
1980-08-07,0.0,2.9320300480704162,2.8731538632337816,2.8849294185638428,224269,0.0,0.0
1980-08-08,0.0,2.9084794521331787,2.896704351364439,2.9084794521331787,9113,0.0,0.0
1980-08-11,0.0,2.9202537536621094,2.873152688607875,2.9202537536621094,95175,0.0,0.0
1980-08-12,0.0,2.908480902780804,2.873155355453491,2.873155355453491,15188,0.0,0.0
1980-08-13,0.0,2.920254947544261,2.8731538632337816,2.8849294185638428,46069,0.0,0.0
1980-08-14,0.0,2.9202533927165555,2.8496021449705418,2.861377239227295,56700,0.0,0.0
1980-08-15,0.0,2.884929325484664,2.8260531425476074,2.8260531425476074,70369,0.0,0.0
1980-08-18,0.0,2.7671776061906206,2.661200761795044,2.661200761795044,21769,0.0,0.0
1980-08-19,0.0,2.7083005905151367,2.6847506172659616,2.7083005905151367,16706,0.0,0.0
1980-08-20,0.0,2.7554003122826414,2.7082990285376707,2.7318496704101562,15694,0.0,0.0
1980-08-21,0.0,2.7318509447455774,2.720075845718384,2.720075845718384,139725,0.0,0.0
1980-08-22,0.0,2.7554003122826414,2.731849670410156,2.7318496704101562,8606,0.0,0.0
1980-08-25,0.0,2.7200751183081393,2.6847496032714844,2.6847496032714844,20250,0.0,0.0
1980-08-26,0.0,2.6965252377510547,2.6729745864868164,2.6729745864868164,9619,0.0,0.0
1980-08-27,0.0,2.6612003703062626,2.6376497112362047,2.6494252681732178,262744,0.0,0.0
1980-08-28,0.0,2.6729745864868164,2.6729745864868164,2.6729745864868164,11138,0.0,0.0
1980-08-29,0.0,2.684751029376321,2.6494252681732178,2.6494252681732178,10125,0.0,0.0
1980-09-02,0.0,2.696526683718747,2.63765025138855,2.63765025138855,19744,0.0,0.0
1980-09-03,0.0,2.6847496032714844,2.6140978909925847,2.6847496032714844,36450,0.0,0.0
1980-09-04,0.0,2.6965252377510547,2.6729745864868164,2.6729745864868164,12656,0.0,0.0
1980-09-05,0.0,2.696526683718747,2.6140998148976897,2.63765025138855,86569,0.0,0.0
1980-09-08,0.0,2.6494259146500676,2.5905497074127197,2.5905497074127197,68850,0.0,0.0
1980-09-09,0.0,2.6023248124189657,2.543448605181618,2.5905497074127197,65306,0.0,0.0
1980-09-10,0.0,2.6376518607724617,2.5905511864539266,2.6141014099121094,56700,0.0,0.0
1980-09-11,0.0,2.63765025138855,2.6023247103532747,2.63765025138855,5569,0.0,0.0
1980-09-12,0.0,2.661200915281441,2.63765025138855,2.63765025138855,33413,0.0,0.0
1980-09-15,0.0,2.661200915281441,2.63765025138855,2.63765025138855,25313,0.0,0.0
1980-09-16,0.0,2.661200761795044,2.661200761795044,2.661200761795044,5063,0.0,0.0
1980-09-17,0.0,2.6847501395208444,2.637648836992368,2.6729745864868164,128588,0.0,0.0
1980-09-18,0.0,2.720076145644597,2.696525717591524,2.7083005905151367,72900,0.0,0.0
1980-09-19,0.0,2.767176866531372,2.7200762362581177,2.767176866531372,538650,0.0,0.0
1980-09-22,0.0,2.7671767224494754,2.731851194733382,2.755401849746704,10631,0.0,0.0
1980-09-23,0.0,2.7907275227709345,2.731851336975942,2.767176866531372,49106,0.0,0.0
1980-09-24,0.0,2.7554019014251816,2.7083005905151367,2.7083005905151367,23794,0.0,0.0
1980-09-25,0.0,2.731851245970159,2.6847506172659616,2.7083005905151367,67838,0.0,0.0
1980-09-26,0.0,2.684751029376321,2.6376497112362047,2.6494252681732178,12656,0.0,0.0
1980-09-29,0.0,2.637650279838835,2.566999197006226,2.5669991970062256,7594,0.0,0.0
1980-09-30,0.0,2.5905496337511065,2.566999197006226,2.5669991970062256,3038,0.0,0.0
1980-10-01,0.0,2.6023248124189657,2.5905497074127197,2.5905497074127197,3038,0.0,0.0
1980-10-02,0.0,2.566999197006226,2.543448532859312,2.5669991970062256,8606,0.0,0.0
1980-10-03,0.0,2.6023229544444297,2.5434467892427617,2.5787723064422607,22275,0.0,0.0
1980-10-06,0.0,2.63765025138855,2.5905496058088597,2.63765025138855,27844,0.0,0.0
1980-10-07,0.0,2.661200761795044,2.637650099260452,2.661200761795044,59738,0.0,0.0
1980-10-08,0.0,2.6847496032714844,2.637648310150976,2.6847496032714844,13669,0.0,0.0
1980-10-09,0.0,2.6965246991497485,2.66119895671123,2.6847496032714844,505744,0.0,0.0
1980-10-10,0.0,2.6847496032714844,2.66119895671123,2.6847496032714844,3038,0.0,0.0
1980-10-13,0.0,2.6729754724393078,2.6376497112362047,2.6494252681732178,149344,0.0,0.0
1980-10-14,0.0,2.684751029376321,2.6494252681732178,2.6494252681732178,10125,0.0,0.0
1980-10-15,0.0,2.6729736934226924,2.62587308883667,2.62587308883667,261225,0.0,0.0
1980-10-16,0.0,2.6494235048305974,2.62587308883667,2.62587308883667,14175,0.0,0.0
1980-10-17,0.0,2.649425810737026,2.63765025138855,2.63765025138855,8100,0.0,0.0
1980-10-20,0.0,2.6494235048305974,2.614097539736957,2.62587308883667,37969,0.0,0.0
1980-10-21,0.0,2.661200915281441,2.625875374246166,2.63765025138855,17719,0.0,0.0
1980-10-22,0.0,2.6612003703062626,2.6258748365051434,2.6494252681732178,7594,0.0,0.0
1980-10-23,0.0,2.6258769764455394,2.602326298183018,2.6141014099121094,125044,0.0,0.0
1980-10-24,0.0,2.6847496032714844,2.637648310150976,2.6847496032714844,51638,0.0,0.0
1980-10-27,0.0,2.731851245970159,2.6847506172659616,2.7083005905151367,29363,0.0,0.0
1980-10-28,0.0,2.7200751183081393,2.6847496032714844,2.6847496032714844,15694,0.0,0.0
1980-10-29,0.0,2.7083015608611314,2.63765025138855,2.63765025138855,96694,0.0,0.0
1980-10-30,0.0,2.661200441813426,2.6023242473602295,2.6023242473602295,23794,0.0,0.0
1980-10-31,0.0,2.60232342845708,2.5081217288970947,2.5081217288970947,31388,0.0,0.0
1980-11-03,0.0,2.5787727192767234,2.5198969994534246,2.555222749710083,164531,0.0,0.0
1980-11-05,0.0,2.720075845718384,2.6965254202620725,2.720075845718384,116438,0.0,0.0
1980-11-06,0.0,2.720076145644597,2.696525717591524,2.7083005905151367,16706,0.0,0.0
1980-11-07,0.0,2.778951406478882,2.7318507857101584,2.778951406478882,146306,0.0,0.0
1980-11-10,0.0,2.896703312870715,2.8142771822361183,2.849602699279785,247556,0.0,0.0
1980-11-11,0.0,2.896705389022827,2.8731549516471477,2.896705389022827,41006,0.0,0.0
1980-11-12,0.0,2.9673543639126243,2.873152688607875,2.9202537536621094,34931,0.0,0.0
1980-11-13,0.0,3.0380077362060547,2.9084802287519014,3.0380077362060547,128081,0.0,0.0
1980-11-14,0.0,3.1322103636588468,3.026233269130818,3.0851097106933594,284513,0.0,0.0
1980-11-17,0.0,3.0851090614657806,3.026232632293142,3.0380077362060547,125044,0.0,0.0
1980-11-18,0.0,3.2617370307131215,3.073333331958274,3.2028608322143555,309319,0.0,0.0
1980-11-19,0.0,3.2735129082788594,3.179310936006081,3.2264115810394287,105806,0.0,0.0
1980-11-20,0.0,3.1910867096811217,3.1322104930877686,3.1322104930877686,125044,0.0,0.0
1980-11-21,0.0,3.1675347671158964,3.108659029006958,3.108659029006958,64294,0.0,0.0
1980-11-24,0.0,3.0733313623313974,2.8849282391237585,2.9202537536621094,126056,0.0,0.0
1980-11-25,0.0,3.0144559332729726,2.908478470315519,2.990905284881592,135675,0.0,0.0
1980-11-26,0.0,3.073332153262172,3.0144564321476595,3.0615570545196533,78975,0.0,0.0
1980-11-28,0.0,3.0497839647922875,3.014458417892456,3.014458417892456,27338,0.0,0.0
1980-12-01,0.0,3.0262333336107026,2.873155355453491,2.873155355453491,587250,0.0,0.0
1980-12-02,0.0,2.873153770534529,2.8260531425476074,2.8260531425476074,20756,0.0,0.0
1980-12-03,0.0,2.9084794521331787,2.826053291948086,2.9084794521331787,43031,0.0,0.0
1980-12-04,0.0,2.932031393051148,2.861380075279203,2.9320313930511475,67331,0.0,0.0
1980-12-05,0.0,2.9673554897308345,2.9202548616102857,2.967355489730835,109856,0.0,0.0
1980-12-08,0.0,2.9673571181957534,2.8378295807241076,2.873155355453491,66319,0.0,0.0
1980-12-09,0.0,2.920255007705834,2.896704351364439,2.9084794521331787,30881,0.0,0.0
1980-12-10,0.0,2.9909061448940286,2.9202548616102857,2.967355489730835,111881,0.0,0.0
1980-12-11,0.0,2.9673555845185815,2.9320300554492618,2.955580711364746,94163,0.0,0.0
1980-12-12,0.0,3.014458417892456,2.9320315353873347,3.014458417892456,101756,0.0,0.0
1980-12-15,0.0,3.026232957839966,2.967356749735741,3.026232957839966,26325,0.0,0.0
1980-12-16,0.0,3.0262330636312025,2.9791324138641353,2.9791324138641357,22275,0.0,0.0
1980-12-17,0.0,3.014458417892456,2.95558220318998,3.014458417892456,25313,0.0,0.0
1980-12-18,0.0,3.0380084034888966,2.990907750089811,3.014458417892456,31388,0.0,0.0
1980-12-19,0.0,3.049783294923005,3.014457755782247,3.0380077362060547,43031,0.0,0.0
1980-12-22,0.0,3.049783294923005,3.014457755782247,3.0380077362060547,26325,0.0,0.0
1980-12-23,0.0,3.1204332340267755,3.0497819592846516,3.0968825817108154,66825,0.0,0.0
1980-12-24,0.0,3.108660150877136,3.061559043107516,3.0851097106933594,142763,0.0,0.0
1980-12-26,0.0,3.0968825817108154,3.0615570580407128,3.0968825817108154,8606,0.0,0.0
1980-12-29,0.0,3.1204349362871335,3.026232957839966,3.026232957839966,16200,0.0,0.0
1980-12-30,0.0,3.085107706808528,3.049781955777134,3.0615570545196533,12150,0.0,0.0
1980-12-31,0.0,3.085107706808528,3.0615570545196533,3.0615570545196533,10125,0.0,0.0
1981-01-02,0.0,3.0615565478500923,2.9909052848815914,2.990905284881592,18731,0.0,0.0
1981-01-05,0.0,3.0380080630195847,2.9909074148990653,3.026232957839966,28350,0.0,0.0
1981-01-06,0.0,3.04978362300329,2.9909074148990653,3.026232957839966,37463,0.0,0.0
1981-01-07,0.0,2.9791324138641353,2.9202562037017126,2.9791324138641357,59738,0.0,0.0
1981-01-08,0.0,3.038006773014578,2.9673554897308345,2.967355489730835,82013,0.0,0.0
1981-01-09,0.0,3.0144559332729726,2.979130188087782,2.990905284881592,177188,0.0,0.0
1981-01-12,0.0,3.0144572890715438,2.990906630087891,3.0026817321777344,22781,0.0,0.0
1981-01-13,0.0,3.0144568000572227,2.9673554897308345,2.967355489730835,41513,0.0,0.0
1981-01-14,0.0,2.967356389937526,2.943806409835815,2.9438064098358154,47081,0.0,0.0
1981-01-15,0.0,2.9673543639126243,2.9202537536621094,2.9202537536621094,4556,0.0,0.0
1981-01-16,0.0,2.95558205971052,2.920256287123519,2.9320313930511475,8100,0.0,0.0
1981-01-19,0.0,2.9555794956023207,2.9202537536621094,2.9202537536621094,14681,0.0,0.0
1981-01-20,0.0,2.943805657841218,2.8378281593322754,2.8378281593322754,85556,0.0,0.0
1981-01-21,0.0,2.8613797918273964,2.8025035858154297,2.8025035858154297,37969,0.0,0.0
1981-01-22,0.0,2.778950271949673,2.6494233334637287,2.7318496704101562,65306,0.0,0.0
1981-01-23,0.0,2.826054250141844,2.743627379803463,2.8025035858154297,41006,0.0,0.0
1981-01-26,0.0,2.8025014716615764,2.66119895671123,2.6847496032714844,89606,0.0,0.0
1981-01-27,0.0,2.755401849746704,2.6965256670172884,2.755401849746704,49613,0.0,0.0
1981-01-28,0.0,2.767176774348795,2.7083005905151367,2.7083005905151367,6581,0.0,0.0
1981-01-29,0.0,2.7318509447455774,2.720075845718384,2.720075845718384,1013,0.0,0.0
1981-01-30,0.0,2.790727853775024,2.7200765588823623,2.7907278537750244,12656,0.0,0.0
1981-02-02,0.0,2.790725820287734,2.731849670410156,2.7318496704101562,13163,0.0,0.0
1981-02-03,0.0,2.720076145644597,2.696525717591524,2.7083005905151367,15188,0.0,0.0
1981-02-04,0.0,2.720076145644597,2.7083005905151367,2.7083005905151367,11138,0.0,0.0
1981-02-05,0.0,2.743626043772771,2.720075845718384,2.720075845718384,19744,0.0,0.0
1981-02-06,0.0,2.7083005905151367,2.7083005905151367,2.7083005905151367,4050,0.0,0.0
1981-02-09,0.0,2.731851583308378,2.6965260505676265,2.696526050567627,14175,0.0,0.0
1981-02-10,0.0,2.7436263462957213,2.7083005905151367,2.7083005905151367,11644,0.0,0.0
1981-02-11,0.0,2.755401849746704,2.6965256670172884,2.755401849746704,10631,0.0,0.0
1981-02-12,0.0,2.7671751784152483,2.731849670410156,2.7318496704101562,5569,0.0,0.0
1981-02-13,0.0,2.731851583308378,2.67297539220449,2.696526050567627,21769,0.0,0.0
1981-02-17,0.0,2.7083005905151367,2.6729750621365014,2.7083005905151367,4050,0.0,0.0
1981-02-18,0.0,2.708299567626149,2.6847496032714844,2.6847496032714844,6075,0.0,0.0
1981-02-19,0.0,2.6965246991497485,2.6847496032714844,2.6847496032714844,743175,0.0,0.0
1981-02-20,0.0,2.6847496032714844,2.6847496032714844,2.6847496032714844,62269,0.0,0.0
1981-02-23,0.0,2.731849670410156,2.672973520532578,2.7318496704101562,100744,0.0,0.0
1981-02-24,0.0,2.814279079437256,2.74362731551554,2.814279079437256,116944,0.0,0.0
1981-02-25,0.0,2.8142791453806715,2.7671778167278425,2.8025035858154297,79988,0.0,0.0
1981-02-26,0.0,2.8731523334840476,2.802501085738034,2.861377239227295,141244,0.0,0.0
1981-02-27,0.0,2.979129914428508,2.8849282391237585,2.9202537536621094,136688,0.0,0.0
1981-03-02,0.0,2.9084793922142,2.8496036621814715,2.8849294185638428,38981,0.0,0.0
1981-03-03,0.0,2.9084793922142,2.8378281068514104,2.8849294185638428,41006,0.0,0.0
1981-03-04,0.0,2.9438069537828913,2.8731551812068314,2.9320313930511475,64800,0.0,0.0
1981-03-05,0.0,2.9202564642266933,2.873155355453491,2.873155355453491,30375,0.0,0.0
1981-03-06,0.0,2.920254947544261,2.8849294185638428,2.8849294185638428,46069,0.0,0.0
1981-03-09,0.0,2.943806409835815,2.884930208870454,2.9438064098358154,87075,0.0,0.0
1981-03-10,0.0,2.9673543639126243,2.9202537536621094,2.9202537536621094,45563,0.0,0.0
1981-03-11,0.0,3.002682710823093,2.920256287123519,2.9320313930511475,81000,0.0,0.0
1981-03-12,0.0,3.04978362300329,2.9202561016152213,3.026232957839966,172631,0.0,0.0
1981-03-13,0.0,3.073332153262172,3.0026808786013035,3.0615570545196533,143269,0.0,0.0
1981-03-16,0.0,3.108659029006958,3.049782836094051,3.108659029006958,119981,0.0,0.0
1981-03-17,0.0,3.1204332340267755,3.0615570580407128,3.0968825817108154,367031,0.0,0.0
1981-03-18,0.0,3.2499604225158687,3.049781713197966,3.249960422515869,84038,0.0,0.0
1981-03-19,0.0,3.2617372608065467,3.2028610581544643,3.2381865978240967,270844,0.0,0.0
1981-03-20,0.0,3.297062581061586,3.2146361757164508,3.273512601852417,287550,0.0,0.0
1981-03-23,0.0,3.297064574253542,3.226413229502762,3.2617390155792236,155925,0.0,0.0
1981-03-24,0.0,3.2852859433355572,3.2381848699061386,3.249960422515869,30881,0.0,0.0
1981-03-25,0.0,3.2617355203217984,3.2264097721002094,3.249960422515869,29363,0.0,0.0
1981-03-26,0.0,3.249960947906476,3.143984140913237,3.167534112930298,90619,0.0,0.0
1981-03-27,0.0,3.1557608038426235,3.0851097106933594,3.0851097106933594,45563,0.0,0.0
1981-03-30,0.0,3.132208329180522,3.0615570545196533,3.0615570545196533,125550,0.0,0.0
1981-03-31,0.0,3.132207711701344,3.085107098614701,3.1204326152801514,57206,0.0,0.0
1981-04-01,0.0,3.120433230438003,3.0615570545196533,3.0615570545196533,29363,0.0,0.0
1981-04-02,0.0,3.1910854262026467,3.085108597322192,3.108659029006958,254644,0.0,0.0
1981-04-03,0.0,3.1086584582567958,3.0262316213907186,3.0497822761535645,573075,0.0,0.0
1981-04-06,0.0,3.073332153262172,3.0262313034882595,3.0615570545196533,40500,0.0,0.0
1981-04-07,0.0,3.1204326152801514,3.014455837881926,3.1204326152801514,447019,0.0,0.0
1981-04-08,0.0,3.1204352572679914,3.049783936716661,3.0851097106933594,36450,0.0,0.0
1981-04-09,0.0,3.0968825817108154,3.0497819592846516,3.0968825817108154,88594,0.0,0.0
1981-04-10,0.0,3.1322104930877686,3.0851098381759923,3.1322104930877686,282994,0.0,0.0
1981-04-13,0.0,3.1204348417317225,3.0733337402343746,3.073333740234375,22275,0.0,0.0
1981-04-14,0.0,3.1204341311483486,3.026232177007301,3.108659029006958,58725,0.0,0.0
1981-04-15,0.0,3.155759334564209,3.0851082743091127,3.155759334564209,243000,0.0,0.0
1981-04-16,0.0,3.2499604225158687,3.155758503058932,3.249960422515869,107325,0.0,0.0
1981-04-20,0.0,3.2499621567173436,3.2146363896456895,3.2381865978240967,34931,0.0,0.0
1981-04-21,0.0,3.2264114416433993,3.1793107986450195,3.1793107986450195,228319,0.0,0.0
1981-04-22,0.0,3.214635521312736,3.14398446105764,3.155759334564209,53663,0.0,0.0
1981-04-23,0.0,3.214637210699475,3.1439861133151417,3.191086769104004,69356,0.0,0.0
1981-04-24,0.0,3.2499621042456166,3.1557601360428027,3.1793107986450195,118969,0.0,0.0
1981-04-27,0.0,3.2381866854472583,3.1675353767941954,3.2264115810394287,91631,0.0,0.0
1981-04-28,0.0,3.2381866854472583,3.202861144821741,3.2264115810394287,25313,0.0,0.0
1981-04-29,0.0,3.2617372608065467,3.2146363896456895,3.2381865978240967,39994,0.0,0.0
1981-04-30,0.0,3.3323883457823626,3.2381863823276267,3.273512601852417,497138,0.0,0.0
1981-05-01,0.0,3.3912642858332953,3.261736794940046,3.3794891834259033,75938,0.0,0.0
1981-05-04,0.0,3.3441622806792615,3.2970612049102788,3.2970612049102783,131625,0.0,0.0
1981-05-05,0.0,3.2970612049102788,3.261735682335931,3.2970612049102783,427781,0.0,0.0
1981-05-06,0.0,3.3088381391711867,3.2381863823276267,3.273512601852417,360450,0.0,0.0
1981-05-07,0.0,3.273512819699794,3.191085954065261,3.2381865978240967,20250,0.0,0.0
1981-05-08,0.0,3.27351458080757,3.23818833992682,3.2617390155792236,20250,0.0,0.0
1981-05-11,0.0,3.320611856495726,3.21463483396886,3.2970612049102783,90619,0.0,0.0
1981-05-12,0.0,3.297061041141487,3.2264097721002094,3.249960422515869,18731,0.0,0.0
