Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.5071123838424683,0.5071123838424683,0.5071123838424683,0.5071123838424683,59200,0.0,0.0
1973-02-22,0.5114102959632874,0.5114102959632874,0.5114102959632874,0.5114102959632874,49600,0.0,0.0
1973-02-23,0.48992225527763367,0.48992225527763367,0.48992225527763367,0.48992225527763367,92800,0.0,0.0
1973-02-26,0.5071123838424683,0.5071123838424683,0.5071123838424683,0.5071123838424683,73600,0.0,0.0
1973-02-27,0.4813272953033447,0.4813272953033447,0.4813272953033447,0.4813272953033447,131200,0.0,0.0
1973-02-28,0.5028150081634521,0.5028150081634521,0.5028150081634521,0.5028150081634521,57600,0.0,0.0
1973-03-01,0.4813272953033447,0.4813272953033447,0.4813272953033447,0.4813272953033447,68800,0.0,0.0
1973-03-02,0.4856249988079071,0.4856249988079071,0.4856249988079071,0.4856249988079071,182400,0.0,0.0
1973-03-05,0.4813272953033447,0.4813272953033447,0.4813272953033447,0.4813272953033447,44800,0.0,0.0
1973-03-06,0.48992225527763367,0.48992225527763367,0.48992225527763367,0.48992225527763367,41600,0.0,0.0
1973-03-07,0.541492760181427,0.541492760181427,0.541492760181427,0.541492760181427,148800,0.0,0.0
1973-03-08,0.5371960997581482,0.5371960997581482,0.5371960997581482,0.5371960997581482,35200,0.0,0.0
1973-03-09,0.5286005735397339,0.5286005735397339,0.5286005735397339,0.5286005735397339,59200,0.0,0.0
1973-03-12,0.5157076716423035,0.5157076716423035,0.5157076716423035,0.5157076716423035,38400,0.0,0.0
1973-03-13,0.5328975319862366,0.5328975319862366,0.5328975319862366,0.5328975319862366,134400,0.0,0.0
1973-03-14,0.5243027210235596,0.5243027210235596,0.5243027210235596,0.5243027210235596,51200,0.0,0.0
1973-03-15,0.5114102959632874,0.5114102959632874,0.5114102959632874,0.5114102959632874,41600,0.0,0.0
1973-03-16,0.5157076716423035,0.5157076716423035,0.5157076716423035,0.5157076716423035,54400,0.0,0.0
1973-03-19,0.5114102959632874,0.5114102959632874,0.5114102959632874,0.5114102959632874,46400,0.0,0.0
1973-03-20,0.5071123838424683,0.5071123838424683,0.5071123838424683,0.5071123838424683,14400,0.0,0.0
1973-03-21,0.4942200481891632,0.4942200481891632,0.4942200481891632,0.4942200481891632,62400,0.0,0.0
1973-03-22,0.4856249988079071,0.4856249988079071,0.4856249988079071,0.4856249988079071,112000,0.0,0.0
1973-03-23,0.5157076716423035,0.5157076716423035,0.5157076716423035,0.5157076716423035,97600,0.0,0.0
1973-03-26,0.5243027210235596,0.5243027210235596,0.5243027210235596,0.5243027210235596,139200,0.0,0.0
1973-03-27,0.5328975319862366,0.5328975319862366,0.5328975319862366,0.5328975319862366,67200,0.0,0.0
1973-03-28,0.5328975319862366,0.5328975319862366,0.5328975319862366,0.5328975319862366,91200,0.0,0.0
1973-03-29,0.5328975319862366,0.5328975319862366,0.5328975319862366,0.5328975319862366,51200,0.0,0.0
1973-03-30,0.5286005735397339,0.5286005735397339,0.5286005735397339,0.5286005735397339,48000,0.0,0.0
1973-04-02,0.5200055241584778,0.5200055241584778,0.5200055241584778,0.5200055241584778,40000,0.0,0.0
1973-04-03,0.5071123838424683,0.5071123838424683,0.5071123838424683,0.5071123838424683,67200,0.0,0.0
1973-04-04,0.5028150081634521,0.5028150081634521,0.5028150081634521,0.5028150081634521,46400,0.0,0.0
1973-04-05,0.4856249988079071,0.4856249988079071,0.4856249988079071,0.4856249988079071,20800,0.0,0.0
1973-04-06,0.48992225527763367,0.48992225527763367,0.48992225527763367,0.48992225527763367,134400,0.0,0.0
1973-04-09,0.4942200481891632,0.4942200481891632,0.4942200481891632,0.4942200481891632,96000,0.0,0.0
1973-04-10,0.5157076716423035,0.5157076716423035,0.5157076716423035,0.5157076716423035,145600,0.0,0.0
1973-04-11,0.4942200481891632,0.4942200481891632,0.4942200481891632,0.4942200481891632,137600,0.0,0.0
1973-04-12,0.5157076716423035,0.5157076716423035,0.5157076716423035,0.5157076716423035,145600,0.0,0.0
1973-04-13,0.541492760181427,0.541492760181427,0.541492760181427,0.541492760181427,92800,0.0,0.0
1973-04-16,0.550088107585907,0.550088107585907,0.550088107585907,0.550088107585907,112000,0.0,0.0
1973-04-17,0.5328975319862366,0.5328975319862366,0.5328975319862366,0.5328975319862366,120000,0.0,0.0
1973-04-18,0.5200055241584778,0.5200055241584778,0.5200055241584778,0.5200055241584778,116800,0.0,0.0
1973-04-19,0.5157076716423035,0.5157076716423035,0.5157076716423035,0.5157076716423035,73600,0.0,0.0
1973-04-23,0.5157076716423035,0.5157076716423035,0.5157076716423035,0.5157076716423035,99200,0.0,0.0
1973-04-24,0.4684348702430725,0.4684348702430725,0.4684348702430725,0.4684348702430725,171200,0.0,0.0
1973-04-25,0.4297561049461365,0.4297561049461365,0.4297561049461365,0.4297561049461365,136000,0.0,0.0
