Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-17,0.0,2.584215299218102,2.5173821449279785,2.5173821449279785,6200,0.0,0
1973-07-18,0.0,2.5396573543548584,2.5173796582640264,2.5396573543548584,10600,0.0,0
1973-07-19,0.0,2.5396598630246863,2.5173821449279785,2.5173821449279785,5500,0.0,0
1973-07-20,0.0,2.561937581121394,2.4951044268312708,2.5173821449279785,7600,0.0,0
1973-07-23,0.0,2.5396598630246863,2.4951044268312708,2.5173821449279785,10900,0.0,0
1973-07-24,0.0,2.5173808272395815,2.495103120803833,2.495103120803833,7100,0.0,0
1973-07-25,0.0,2.5173821668012426,2.4282712936401367,2.4282712936401367,20800,0.0,0
1973-07-26,0.0,2.450549011930413,2.4282712936401367,2.4282712936401367,31500,0.0,0
1973-07-27,0.0,2.4505481719970703,2.4059927506880325,2.4505481719970703,9200,0.0,0
1973-07-30,0.0,2.4505491389168634,2.405993700027466,2.405993700027466,8900,0.0,0
1973-07-31,0.0,2.4282712936401367,2.4059935753498602,2.4282712936401367,10100,0.0,0
1973-08-01,0.0,2.405991901861173,2.3168810906811292,2.383714199066162,25100,0.0,0
1973-08-02,0.0,2.383714199066162,2.3168810906811292,2.383714199066162,9900,0.0,0
1973-08-03,0.0,2.383715636389596,2.339160203933716,2.339160203933716,14100,0.0,0
1973-08-06,0.0,2.383714199066162,2.3168810906811292,2.383714199066162,15000,0.0,0
1973-08-07,0.0,2.383716007837882,2.316882848739624,2.316882848739624,6800,0.0,0
1973-08-08,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,8100,0.0,0
1973-08-09,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,10200,0.0,0
1973-08-10,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,9800,0.0,0
1973-08-13,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,17800,0.0,0
1973-08-14,0.0,2.3614379201616558,2.3168824877057754,2.339160203933716,8300,0.0,0
1973-08-15,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,7800,0.0,0
1973-08-16,0.0,2.383716007837882,2.316882848739624,2.316882848739624,6500,0.0,0
1973-08-17,0.0,2.383715636389596,2.3168824877057754,2.339160203933716,17800,0.0,0
1973-08-20,0.0,2.3614379201616558,2.339160203933716,2.339160203933716,6200,0.0,0
1973-08-21,0.0,2.3614370822906494,2.3168816656436557,2.3614370822906494,8200,0.0,0
1973-08-22,0.0,2.383715636389596,2.339160203933716,2.339160203933716,8600,0.0,0
1973-08-23,0.0,2.3614379201616558,2.339160203933716,2.339160203933716,5300,0.0,0
1973-08-24,0.0,2.4059924989376427,2.339159373967153,2.3614370822906494,3800,0.0,0
1973-08-27,0.0,2.3391605684390435,2.2946051290402045,2.316882848739624,11200,0.0,0
1973-08-28,0.0,2.3614370822906494,2.294603957320159,2.3614370822906494,8300,0.0,0
1973-08-29,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,5600,0.0,0
1973-08-30,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,10000,0.0,0
1973-08-31,0.0,2.3614382881384626,2.2946051290402045,2.316882848739624,30800,0.0,0
1973-09-04,0.0,2.3391605684390435,2.2946051290402045,2.316882848739624,9100,0.0,0
1973-09-05,0.0,2.339160203933716,2.3168824877057754,2.339160203933716,7100,0.0,0
1973-09-06,0.0,2.3614370822906494,2.3168816656436557,2.3614370822906494,16800,0.0,0
1973-09-07,0.0,2.405991901861173,2.33915879347614,2.383714199066162,28700,0.0,0
1973-09-10,0.0,2.405993352617536,2.339160203933716,2.339160203933716,18200,0.0,0
1973-09-11,0.0,2.383714790614146,2.339159373967153,2.3614370822906494,7500,0.0,0
1973-09-12,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,25900,0.0,0
1973-09-13,0.0,2.3614379201616558,2.3168824877057754,2.339160203933716,8700,0.0,0
1973-09-14,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,7100,0.0,0
1973-09-17,0.0,2.3614370822906494,2.3168816656436557,2.3614370822906494,7500,0.0,0
1973-09-18,0.0,2.3614382881384626,2.316882848739624,2.316882848739624,18900,0.0,0
1973-09-19,0.0,2.339160203933716,2.2946047714778355,2.339160203933716,51000,0.0,0
1973-09-20,0.0,2.3614370822906494,2.3168816656436557,2.3614370822906494,11800,0.0,0
1973-09-21,0.0,2.3614370822906494,2.3168816656436557,2.3614370822906494,8900,0.0,0
1973-09-24,0.0,2.3614370822906494,2.3168816656436557,2.3614370822906494,9800,0.0,0
1973-09-25,0.0,2.3614370822906494,2.3168816656436557,2.3614370822906494,30400,0.0,0
1973-09-26,0.0,2.4505481719970703,2.361437329378995,2.4505481719970703,11300,0.0,0
1973-09-27,0.0,2.4505473074511945,2.383714199066162,2.383714199066162,31500,0.0,0
1973-09-28,0.0,2.450549011930413,2.3837158570595838,2.4282712936401367,17100,0.0,0
1973-10-01,0.0,2.4505481719970703,2.383715040033514,2.4505481719970703,10700,0.0,0
1973-10-02,0.0,2.4505481719970703,2.4059927506880325,2.4505481719970703,11500,0.0,0
1973-10-03,0.0,2.450549011930413,2.4282712936401367,2.4282712936401367,15700,0.0,0
1973-10-04,0.0,2.4505481719970703,2.4282704613425516,2.4505481719970703,9700,0.0,0
1973-10-05,0.0,2.4505491389168634,2.405993700027466,2.405993700027466,6300,0.0,0
1973-10-08,0.0,2.4505491389168634,2.383715980582767,2.405993700027466,8900,0.0,0
1973-10-09,0.0,2.4282702072611393,2.3614370822906494,2.3614370822906494,10400,0.0,0
1973-10-10,0.0,2.4282696046561836,2.361436496271151,2.383714199066162,7200,0.0,0
1973-10-11,0.0,2.4505491389168634,2.383715980582767,2.405993700027466,11700,0.0,0
1973-10-12,0.0,2.4505473074511945,2.383714199066162,2.383714199066162,10500,0.0,0
1973-10-15,0.0,2.4059924989376427,2.3614370822906494,2.3614370822906494,14000,0.0,0
1973-10-16,0.0,2.4059924989376427,2.339159373967153,2.3614370822906494,13500,0.0,0
1973-10-17,0.0,2.4059924989376427,2.339159373967153,2.3614370822906494,9600,0.0,0
1973-10-18,0.0,2.383714790614146,2.3168816656436557,2.3614370822906494,21700,0.0,0
1973-10-19,0.0,2.383715636389596,2.339160203933716,2.339160203933716,8500,0.0,0
1973-10-22,0.0,2.383714790614146,2.339159373967153,2.3614370822906494,4000,0.0,0
1973-10-23,0.0,2.383716007837882,2.316882848739624,2.316882848739624,12800,0.0,0
1973-10-24,0.0,2.3391605684390435,2.316882848739624,2.316882848739624,21300,0.0,0
1973-10-25,0.0,2.3614370822906494,2.3168816656436557,2.3614370822906494,10000,0.0,0
1973-10-26,0.0,2.405993352617536,2.339160203933716,2.339160203933716,7700,0.0,0
1973-10-29,0.0,2.3614379201616558,2.3168824877057754,2.339160203933716,39300,0.0,0
1973-10-30,0.0,2.339160203933716,2.3168824877057754,2.339160203933716,8600,0.0,0
1973-10-31,0.0,2.3614379201616558,2.3168824877057754,2.339160203933716,21100,0.0,0
1973-11-01,0.0,2.3614379201616558,2.3168824877057754,2.339160203933716,8800,0.0,0
1973-11-02,0.0,2.383716007837882,2.316882848739624,2.316882848739624,23600,0.0,0
1973-11-05,0.0,2.3168818903904334,2.2723264694213867,2.2723264694213867,11900,0.0,0
1973-11-06,0.0,2.316882253850548,2.2500491119125514,2.294604539871216,24000,0.0,0
1973-11-07,0.0,2.294604539871216,2.2500491119125514,2.294604539871216,13500,0.0,0
1973-11-08,0.0,2.2946041799059103,2.250048758936863,2.2723264694213867,13000,0.0,0
1973-11-09,0.0,2.2723268282295455,2.2277714002250444,2.250049114227295,25200,0.0,0
1973-11-12,0.0,2.250049359870679,2.205493927001953,2.205493927001953,17500,0.0,0
1973-11-13,0.0,2.25005019903183,2.1832170248031617,2.2277724742889404,12800,0.0,0
1973-11-14,0.0,2.272325830361278,2.1609373092651367,2.1609373092651367,11500,0.0,0
1973-11-15,0.0,2.205493927001953,2.1609384941332266,2.205493927001953,19800,0.0,0
1973-11-16,0.0,2.205493927001953,2.1609384941332266,2.205493927001953,21000,0.0,0
1973-11-19,0.0,2.2054935693740845,2.138660430908203,2.138660430908203,23700,0.0,0
1973-11-20,0.0,2.183215379714966,2.1386599638024153,2.183215379714966,18000,0.0,0
1973-11-21,0.0,2.183215379714966,2.1386599638024153,2.183215379714966,10800,0.0,0
1973-11-23,0.0,2.2277724742889404,2.160939300060272,2.2277724742889404,8500,0.0,0
1973-11-26,0.0,2.16093691359175,2.0718261130312654,2.0941038131713867,15200,0.0,0
1973-11-27,0.0,2.094106250339084,2.004995346069336,2.004995346069336,21000,0.0,0
1973-11-28,0.0,2.0718285242716474,1.982717620001899,2.004995346069336,25100,0.0,0
1973-11-29,0.0,2.0272719860076904,1.9827165577437853,2.0272719860076904,34300,0.0,0
1973-11-30,0.0,2.004995346069336,1.9604398939344618,2.004995346069336,21100,0.0,0
1973-12-03,0.0,2.004993910139257,1.9381607798012819,1.9604384899139404,27600,0.0,0
1973-12-04,0.0,1.9827162000265988,1.9381607798012819,1.9604384899139404,22000,0.0,0
1973-12-05,0.0,1.982717591595937,1.8490512371063232,1.8490512371063232,33400,0.0,0
1973-12-06,0.0,1.982716319204747,1.8713277619460535,1.9381608963012695,27700,0.0,0
1973-12-07,0.0,2.0272719860076904,1.93816112947988,2.0272719860076904,31100,0.0,0
1973-12-10,0.0,2.027271257357651,1.9381604328584137,1.9827158451080322,16600,0.0,0
1973-12-11,0.0,2.0049935302069017,1.893605000750963,1.9158827066421509,43500,0.0,0
1973-12-12,0.0,1.9381615035674153,1.8713283482719871,1.8936060667037964,48100,0.0,0
1973-12-13,0.0,1.9158837851356059,1.8490506298401779,1.8936060667037964,49600,0.0,0
1973-12-14,0.0,1.9158841570218406,1.8713287115097046,1.8713287115097046,35300,0.0,0
1973-12-17,0.0,1.8936064342657726,1.8490509887536368,1.8713287115097046,37000,0.0,0
1973-12-18,0.0,1.9158841570218406,1.8713287115097046,1.8713287115097046,30400,0.0,0
1973-12-19,0.0,1.9381618797779083,1.8713287115097046,1.8713287115097046,37200,0.0,0
1973-12-20,0.0,1.9381618797779083,1.8713287115097046,1.8713287115097046,37700,0.0,0
1973-12-21,0.0,1.9158841570218406,1.8713287115097046,1.8713287115097046,47000,0.0,0
1973-12-24,0.0,1.8936060667037966,1.8490506298401779,1.8936060667037964,24200,0.0,0
1973-12-26,0.0,1.9381608963012695,1.8713277619460535,1.9381608963012695,35400,0.0,0
1973-12-27,0.0,1.9827158451080324,1.8936050206087949,1.9827158451080322,25600,0.0,0
1973-12-28,0.0,2.004993551232842,1.960438138983223,1.9827158451080322,28800,0.0,0
1973-12-31,0.0,2.0272719860076904,1.9827165577437853,2.0272719860076904,22000,0.0,0
1974-01-02,0.0,2.0941038131713867,2.0049930126109023,2.0941038131713867,10900,0.0,0
1974-01-03,0.0,2.1609387523249577,2.071827875940423,2.1163833141326904,15900,0.0,0
1974-01-04,0.0,2.1609387523249577,2.0495501568442895,2.1163833141326904,32400,0.0,0
1974-01-07,0.0,2.1163833141326904,2.094105595036557,2.1163833141326904,17800,0.0,0
1974-01-08,0.0,2.116382842535501,2.0272719860076904,2.0272719860076904,22200,0.0,0
1974-01-09,0.0,2.0495497001396434,2.004994271875738,2.0272719860076904,12800,0.0,0
1974-01-10,0.0,2.0718272924423218,2.027271866798401,2.0495495796203613,8300,0.0,0
1974-01-11,0.0,2.094104402808733,2.0495489899830153,2.071826696395874,6500,0.0,0
1974-01-14,0.0,2.094104402808733,2.027271283570156,2.071826696395874,6700,0.0,0
1974-01-15,0.0,2.071827414271596,2.0272719860076904,2.0272719860076904,11700,0.0,0
1974-01-16,0.0,2.071826696395874,2.027271283570156,2.071826696395874,8800,0.0,0
1974-01-17,0.0,2.0941038131713867,2.0495484128911445,2.0941038131713867,12400,0.0,0
1974-01-18,0.0,2.0941050052642822,2.0495495796203613,2.0495495796203613,10700,0.0,0
1974-01-21,0.0,2.1163833141326904,2.071827875940423,2.1163833141326904,12000,0.0,0
1974-01-22,0.0,2.183215379714966,2.11638225584614,2.183215379714966,8500,0.0,0
1974-01-23,0.0,2.183215856552124,2.1163827180862427,2.138660430908203,18600,0.0,0
1974-01-24,0.0,2.1609373092651367,2.1163819008266804,2.1609373092651367,10000,0.0,0
1974-01-25,0.0,2.183215013484365,2.1386596050459086,2.1609373092651367,10200,0.0,0
1974-01-28,0.0,2.1609381437301636,2.1163827180862427,2.138660430908203,8200,0.0,0
1974-01-29,0.0,2.138660430908203,2.0941050052642822,2.138660430908203,11500,0.0,0
1974-01-30,0.0,2.138659213451629,2.0941038131713867,2.0941038131713867,10700,0.0,0
1974-01-31,0.0,2.138659213451629,2.0941038131713867,2.0941038131713867,8900,0.0,0
1974-02-01,0.0,2.116381513311508,2.0941038131713867,2.0941038131713867,10300,0.0,0
1974-02-04,0.0,2.116381513311508,2.0941038131713867,2.0941038131713867,27200,0.0,0
1974-02-05,0.0,2.138661033228824,2.094105595036557,2.1163833141326904,20600,0.0,0
1974-02-06,0.0,2.183215856552124,2.138660430908203,2.138660430908203,11300,0.0,0
1974-02-07,0.0,2.183215013484365,2.1386596050459086,2.1609373092651367,26500,0.0,0
1974-02-08,0.0,2.183215013484365,2.1386596050459086,2.1609373092651367,18900,0.0,0
1974-02-11,0.0,2.205492717703593,2.1386596050459086,2.1609373092651367,10500,0.0,0
1974-02-12,0.0,2.183215856552124,2.138660430908203,2.138660430908203,12000,0.0,0
1974-02-13,0.0,2.183215856552124,2.138660430908203,2.138660430908203,10900,0.0,0
1974-02-14,0.0,2.205493927001953,2.1609384941332266,2.205493927001953,4900,0.0,0
1974-02-15,0.0,2.205493087671241,2.183215379714966,2.183215379714966,5700,0.0,0
1974-02-19,0.0,2.205493927001953,2.1609384941332266,2.205493927001953,11300,0.0,0
1974-02-20,0.0,2.2277724742889404,2.1832170248031617,2.2277724742889404,6400,0.0,0
1974-02-21,0.0,2.2277724742889404,2.160939300060272,2.2277724742889404,9600,0.0,0
1974-02-22,0.0,2.2277724742889404,2.205494749546051,2.2277724742889404,7900,0.0,0
1974-02-25,0.0,2.205493087671241,2.1609376717586906,2.183215379714966,7900,0.0,0
1974-02-26,0.0,2.183215856552124,2.138660430908203,2.138660430908203,20500,0.0,0
1974-02-27,0.0,2.1609373092651367,2.1386596050459086,2.1609373092651367,6700,0.0,0
1974-02-28,0.0,2.183215013484365,2.1386596050459086,2.1609373092651367,7900,0.0,0
1974-03-01,0.0,2.183215013484365,2.1386596050459086,2.1609373092651367,4900,0.0,0
1974-03-04,0.0,2.1609373092651367,2.1386596050459086,2.1609373092651367,26400,0.0,0
1974-03-05,0.0,2.1609381437301636,2.1163827180862427,2.138660430908203,13600,0.0,0
1974-03-06,0.0,2.1609381437301636,2.1163827180862427,2.138660430908203,14900,0.0,0
1974-03-07,0.0,2.138660430908203,2.1163827180862427,2.138660430908203,18100,0.0,0
1974-03-08,0.0,2.138661033228824,2.1163833141326904,2.1163833141326904,8700,0.0,0
1974-03-11,0.0,2.1609381437301636,2.1163827180862427,2.138660430908203,12200,0.0,0
1974-03-12,0.0,2.16093691359175,2.0941038131713867,2.0941038131713867,16800,0.0,0
1974-03-13,0.0,2.138660430908203,2.0941050052642822,2.138660430908203,8700,0.0,0
1974-03-14,0.0,2.1609387523249577,2.071827875940423,2.1163833141326904,19700,0.0,0
1974-03-15,0.0,2.116381513311508,2.0718261130312654,2.0941038131713867,7300,0.0,0
1974-03-18,0.0,2.116381513311508,2.0941038131713867,2.0941038131713867,9200,0.0,0
1974-03-19,0.0,2.116381513311508,2.0941038131713867,2.0941038131713867,9500,0.0,0
1974-03-20,0.0,2.1163827180862427,2.0495495796203613,2.0495495796203613,10600,0.0,0
1974-03-21,0.0,2.1163821092215915,2.071826696395874,2.071826696395874,14000,0.0,0
1974-03-22,0.0,2.0941038131713867,2.0718261130312654,2.0941038131713867,7400,0.0,0
1974-03-25,0.0,2.094104402808733,2.0495489899830153,2.071826696395874,11800,0.0,0
1974-03-26,0.0,2.094104402808733,2.071826696395874,2.071826696395874,7400,0.0,0
1974-03-27,0.0,2.0941038131713867,2.0718261130312654,2.0941038131713867,5300,0.0,0
1974-03-28,0.0,2.0941050052642822,2.0495495796203613,2.0495495796203613,11300,0.0,0
1974-03-29,0.0,2.094104402808733,2.0495489899830153,2.071826696395874,11300,0.0,0
1974-04-01,0.0,2.094104402808733,2.0495489899830153,2.071826696395874,13100,0.0,0
1974-04-02,0.0,2.07182666960727,1.960438138983223,1.9827158451080322,109600,0.0,0
1974-04-03,0.0,2.0272719860076904,1.9827165577437853,2.0272719860076904,15800,0.0,0
1974-04-04,0.0,2.0272719860076904,1.9827165577437853,2.0272719860076904,13100,0.0,0
1974-04-05,0.0,2.027273072136773,1.982717620001899,2.004995346069336,13300,0.0,0
1974-04-08,0.0,2.0272716202519154,1.9604384899139402,1.9604384899139404,12600,0.0,0
1974-04-09,0.0,2.004993551232842,1.960438138983223,1.9827158451080322,11100,0.0,0
1974-04-10,0.0,2.004995346069336,1.9604398939344618,2.004995346069336,8700,0.0,0
1974-04-11,0.0,2.004993910139257,1.9604384899139402,1.9604384899139404,11700,0.0,0
1974-04-15,0.0,2.004993910139257,1.9604384899139402,1.9604384899139404,43000,0.0,0
1974-04-16,0.0,2.0272719860076904,1.9827165577437853,2.0272719860076904,11500,0.0,0
1974-04-17,0.0,2.027271257357651,1.9827158451080324,1.9827158451080322,13000,0.0,0
1974-04-18,0.0,2.027271257357651,1.9827158451080324,1.9827158451080322,12200,0.0,0
1974-04-19,0.0,1.9827162000265988,1.9604384899139402,1.9604384899139404,17200,0.0,0
1974-04-22,0.0,1.9827162000265988,1.9604384899139402,1.9604384899139404,26700,0.0,0
1974-04-23,0.0,1.960438344536758,1.7822166768515981,1.8267720937728882,57000,0.0,0
1974-04-24,0.0,1.7822175276906866,1.6931066513061523,1.6931066513061523,70900,0.0,0
1974-04-25,0.0,1.7153843704022858,1.648551213113885,1.6931066513061523,75000,0.0,0
1974-04-26,0.0,1.7153836392067574,1.6039950912063188,1.6485505104064941,70800,0.0,0
1974-04-29,0.0,1.6708289515482238,1.6039957934862947,1.626273512840271,57900,0.0,0
1974-04-30,0.0,1.6485517569950647,1.5594408512115479,1.5594408512115479,44700,0.0,0
1974-05-01,0.0,1.626273512840271,1.5594403547783422,1.626273512840271,66800,0.0,0
1974-05-02,0.0,1.626273403705006,1.5817179679870605,1.5817179679870605,34100,0.0,0
1974-05-03,0.0,1.626273403705006,1.559440250128088,1.5817179679870605,25900,0.0,0
