Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.42267686128616333,0.41779028557937975,0.42267686128616333,318600,0.0,0.0
1972-06-02,0.42267699490695376,0.42695270675079894,0.4214552640914917,0.4214552640914917,140400,0.0,0.0
1972-06-05,0.42268062036368065,0.4232932618264823,0.4085911916904803,0.41655486822128296,469800,0.00463,0.0
1972-06-06,0.41287922859191895,0.41287922859191895,0.4116542614511033,0.41287922859191895,140400,0.0,0.0
1972-06-07,0.41287916079608006,0.41349180200052116,0.4092036605855638,0.410428911447525,178200,0.0,0.0
1972-06-08,0.410428911447525,0.4116541938564072,0.40797866209897,0.410428911447525,432000,0.0,0.0
1972-06-09,0.4104292141557835,0.41165449746836197,0.40981660404643844,0.41104185581207275,199800,0.0,0.0
1972-06-12,0.41104205390412,0.4116546958556576,0.4092041595964665,0.40981680154800415,183600,0.0,0.0
1972-06-13,0.41042911349689826,0.41471725702285767,0.41042911349689826,0.41471725702285767,415800,0.0,0.0
1972-06-14,0.4159422042795727,0.42023034727116215,0.4159422042795727,0.4190050959587097,216000,0.0,0.0
1972-06-15,0.4190050105796977,0.4202302616424855,0.4171673705874618,0.4177800118923187,178200,0.0,0.0
1972-06-16,0.4177798277719195,0.42023007644223337,0.4153292951793959,0.41716718673706055,183600,0.0,0.0
1972-06-19,0.4171673536838101,0.4190049936015847,0.4128792117397544,0.41594210267066956,324000,0.0,0.0
1972-06-20,0.41594210267066956,0.41655474395070224,0.41410449429981977,0.41594210267066956,129600,0.0,0.0
1972-06-21,0.4159422267584813,0.41900511860314726,0.4147172277552861,0.41655486822128296,356400,0.0,0.0
1972-06-22,0.41655484570926515,0.4196177058414697,0.4153295628498802,0.4190050959587097,324000,0.0,0.0
1972-06-23,0.41900500044377403,0.42206789142470497,0.41900500044377403,0.4214555025100708,275400,0.0,0.0
1972-06-26,0.42145551270527326,0.42145551270527326,0.4177800118923187,0.4177800118923187,194400,0.0,0.0
1972-06-27,0.4177798399818762,0.4190048381651859,0.41532930731773376,0.41532930731773376,669600,0.0,0.0
1972-06-28,0.4153296146064667,0.41594225611250396,0.4141046470637569,0.41471725702285767,75600,0.0,0.0
1972-06-29,0.41471725702285767,0.41716750757764187,0.4092038620317603,0.41471725702285767,280800,0.0,0.0
1972-06-30,0.4147173587334221,0.41655499977979205,0.40981660404643844,0.41104185581207275,135000,0.0,0.0
1972-07-03,0.4110415526519661,0.4116541938564072,0.40797866209897,0.410428911447525,216000,0.0,0.0
1972-07-05,0.4104292141557835,0.41104185581207275,0.40552845946879984,0.41104185581207275,372600,0.0,0.0
1972-07-06,0.41104145088664884,0.4196174476710367,0.41104145088664884,0.41532930731773376,793800,0.0,0.0
1972-07-07,0.41471716149764126,0.41471716149764126,0.40920376777648926,0.40920376777648926,259200,0.0,0.0
1972-07-10,0.40920376777648926,0.41287926894980304,0.4055282666031755,0.40920376777648926,372600,0.0,0.0
1972-07-11,0.40920369146645547,0.4134918332050209,0.4073660831836649,0.4122665822505951,1080000,0.0,0.0
1972-07-12,0.41226661883380666,0.41471712096010793,0.41226661883380666,0.41287922859191895,367200,0.0,0.0
1972-07-13,0.41287905857580937,0.41532930731773376,0.41042880983388497,0.41532930731773376,302400,0.0,0.0
