Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.4420262575149536,0.44780435648643857,0.4420262575149536,0.4420262575149536,61800,0.0,0.0
1980-01-03,0.4420261827849136,0.44780428077953904,0.4420261827849136,0.4449152648448944,82500,0.0,0.0
1980-01-04,0.44491513785549486,0.44780415296554565,0.44202605662012684,0.44780415296554565,41100,0.0,0.0
1980-01-07,0.44780415296554565,0.44780415296554565,0.44202605662012684,0.44780415296554565,36600,0.0,0.0
1980-01-08,0.44780428077953904,0.4506933628395198,0.4420261827849136,0.4449152648448944,46200,0.0,0.0
1980-01-09,0.44491534006336975,0.44780435648643857,0.4391371749665375,0.4420262575149536,288300,0.0,0.0
1980-01-10,0.4420262575149536,0.44491534006336975,0.4391371749665375,0.4420262575149536,35100,0.0,0.0
1980-01-11,0.4420261232395485,0.44491520491034087,0.4391370415687561,0.4391370415687561,59400,0.0,0.0
1980-01-14,0.4391370415687561,0.44491520491034087,0.4391370415687561,0.4391370415687561,52500,0.0,0.0
1980-01-15,0.4391370415687561,0.4420261232395485,0.4391370415687561,0.4391370415687561,62100,0.0,0.0
1980-01-16,0.4391371749665375,0.4420262575149536,0.4391371749665375,0.4420262575149536,72900,0.0,0.0
1980-01-17,0.4420261232395485,0.44491520491034087,0.4362480260232909,0.4391370415687561,218700,0.0,0.0
1980-01-18,0.4391370800155117,0.4391370800155117,0.42758088457124366,0.43046990036964417,157200,0.0,0.0
1980-01-21,0.4304699792035196,0.4333590616563436,0.41602469919008983,0.4189137816429138,132900,0.0,0.0
1980-01-22,0.41891341752860184,0.42758059122832953,0.41602433758693,0.42180243134498596,86100,0.0,0.0
1980-01-23,0.42180243134498596,0.42758059122832953,0.42180243134498596,0.42180243134498596,46200,0.0,0.0
1980-01-24,0.4218027979703927,0.4246918804232167,0.4189137816429138,0.4189137816429138,83400,0.0,0.0
1980-01-25,0.4189136772317804,0.4218026928391936,0.4131355137662969,0.4160245954990387,239700,0.0,0.0
1980-01-28,0.4160245954990387,0.4246917745719353,0.4160245954990387,0.4160245954990387,127200,0.0,0.0
1980-01-29,0.41602433758693,0.4246915112866578,0.41602433758693,0.42180243134498596,80100,0.0,0.0
1980-01-30,0.4218028697739432,0.4218028697739432,0.40735758730149135,0.41024667024612427,314700,0.0,0.0
1980-01-31,0.41024642407180484,0.41313543915748596,0.41024642407180484,0.41313543915748596,62100,0.0,0.0
1980-02-01,0.41313543915748596,0.4160245203684838,0.41024642407180484,0.41313543915748596,55500,0.0,0.0
1980-02-04,0.41313561673726584,0.4189137816429138,0.41313561673726584,0.4189137816429138,220200,0.0,0.0
1980-02-05,0.41602477001003374,0.41602477001003374,0.40735758730149135,0.41024667024612427,178500,0.0,0.0
1980-02-06,0.41024642407180484,0.41313543915748596,0.40735734286080705,0.41313543915748596,54900,0.0,0.0
1980-02-07,0.41313543915748596,0.4160245203684838,0.41024642407180484,0.41313543915748596,142200,0.0,0.0
1980-02-08,0.4131355137662969,0.4218026928391936,0.4102464981588838,0.4160245954990387,129600,0.0,0.0
1980-02-11,0.416024755924306,0.416024755924306,0.4044684906624017,0.4073575735092163,115500,0.0,0.0
1980-02-12,0.40735761157652284,0.40735761157652284,0.3871341620096605,0.3929123282432556,169500,0.0,0.0
1980-02-13,0.39291220031311797,0.4015793807161622,0.39291220031311797,0.39580121636390686,289200,0.0,0.0
1980-02-14,0.39580121636390686,0.3986902985400345,0.39291220031311797,0.39580121636390686,57600,0.0,0.0
1980-02-15,0.3958013452346929,0.3958013452346929,0.3900232451264581,0.3929123282432556,161700,0.0,0.0
1980-02-19,0.39291201975017676,0.39291201975017676,0.38135576248168945,0.38135576248168945,209100,0.0,0.0
1980-02-20,0.38135576248168945,0.38424484333013836,0.37557766691009997,0.38135576248168945,179700,0.0,0.0
1980-02-21,0.3813560444548732,0.38713414429876736,0.3784669614702475,0.3842451274394989,145500,0.0,0.0
1980-02-22,0.3842451274394989,0.3842451274394989,0.3755779446109791,0.3842451274394989,150900,0.0,0.0
1980-02-25,0.3854399025440216,0.3854399025440216,0.37647618388020715,0.3854399025440216,112200,0.183333,0.0
1980-02-26,0.3854399025440216,0.38842783156120847,0.38245197352683474,0.3854399025440216,88800,0.0,0.0
1980-02-27,0.3854401807004321,0.3854401807004321,0.38245224952697754,0.38245224952697754,183900,0.0,0.0
