Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.879817643405231,0.8415644168853759,0.841564416885376,72000,0.0,0.0
1980-03-18,0.0,0.8702546782928792,0.8320018649101257,0.8320018649101257,8400,0.0,0.0
1980-03-19,0.8320018649101257,0.8320018649101257,0.8320018649101257,0.8320018649101257,0,0.0,0.0
1980-03-20,0.0,0.8702546782928792,0.8320018649101257,0.8320018649101257,1200,0.0,0.0
1980-03-21,0.0,0.8606914653771041,0.822438657283783,0.822438657283783,38400,0.0,0.0
1980-03-24,0.0,0.8224382177326314,0.784184992313385,0.784184992313385,93600,0.0,0.0
1980-03-25,0.0,0.8033119785429041,0.7650591731071471,0.7650591731071472,8400,0.0,0.0
1980-03-26,0.0,0.8033119785429041,0.7650591731071471,0.7650591731071472,110400,0.0,0.0
1980-03-27,0.0,0.7746225484753797,0.7363697290420532,0.7363697290420532,62400,0.0,0.0
1980-03-28,0.0,0.7937490997485769,0.7554958462715149,0.7554958462715149,33600,0.0,0.0
1980-03-31,0.0,0.7937490997485769,0.7554958462715149,0.7554958462715149,2400,0.0,0.0
1980-04-01,0.0,0.8128750042390797,0.7746222019195557,0.7746222019195557,15600,0.0,0.0
1980-04-02,0.0,0.8702546782928792,0.8320018649101257,0.8320018649101257,195600,0.0,0.0
1980-04-03,0.0,0.879817643405231,0.8415644168853759,0.841564416885376,52800,0.0,0.0
1980-04-07,0.0,0.851128273841105,0.8128750324249268,0.8128750324249268,25200,0.0,0.0
1980-04-08,0.0,0.8415643731414093,0.8033115863800049,0.8033115863800049,55200,0.0,0.0
1980-04-09,0.0,0.8415643731414093,0.8033115863800049,0.8033115863800049,8400,0.0,0.0
1980-04-10,0.0,0.851128273841105,0.8128750324249268,0.8128750324249268,4800,0.0,0.0
1980-04-11,0.0,0.851128273841105,0.8128750324249268,0.8128750324249268,3600,0.0,0.0
1980-04-14,0.0,0.8415643731414093,0.8033115863800049,0.8033115863800049,1200,0.0,0.0
1980-04-15,0.0,0.851128273841105,0.8128750324249268,0.8128750324249268,20400,0.0,0.0
1980-04-16,0.0,0.8989442346248324,0.8606914281845092,0.8606914281845093,114000,0.0,0.0
1980-04-17,0.0,0.8989442346248324,0.8606914281845092,0.8606914281845093,34800,0.0,0.0
1980-04-18,0.0,0.9085080717705756,0.8702548146247864,0.8702548146247864,19200,0.0,0.0
1980-04-21,0.0,0.9180708274723837,0.8798180222511292,0.8798180222511292,19200,0.0,0.0
