Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-06,16.959449558176825,17.487995283739288,16.85220794176522,17.273513793945312,690628,0.0,0.0
2012-01-09,17.31947339210696,17.396074295043945,17.219892392591795,17.396074295043945,499628,0.0,0.0
2012-01-10,17.556936693319457,18.38422714127042,17.556936693319457,18.254005432128906,1131918,0.0,0.0
2012-01-11,18.23102769451677,18.399549005372023,18.07016525481671,18.345928192138672,271288,0.0,0.0
2012-01-12,18.460835768726362,19.15024418281318,18.269332559965076,18.91278076171875,1208986,0.0,0.0
2012-01-13,18.790217123807583,19.395365649413336,18.598715683460078,18.997039794921875,645294,0.0,0.0
2012-01-17,19.11194272470158,19.249823348266574,18.59105572093235,18.659996032714844,1059145,0.0,0.0
2012-01-18,18.54509643919754,19.150243273244673,18.54509643919754,18.76723861694336,679652,0.0,0.0
2012-01-19,18.905120049779104,19.2804640713698,18.836177994954284,19.2038631439209,1141105,0.0,0.0
2012-01-20,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676,0.0,0.0
2012-01-23,19.288124390980226,19.786029540241135,19.21152346470703,19.517927169799805,584093,0.0,0.0
2012-01-24,19.380046615412965,19.81667211025442,19.288126192511548,19.77071189880371,486863,0.0,0.0
2012-01-25,19.770710022472365,19.83199146061066,19.51026652492915,19.732410430908203,720214,0.0,0.0
2012-01-26,19.801353546025148,20.406500425472107,19.280466477165017,19.877954483032227,956309,0.0,0.0
2012-01-27,20.65162485954411,20.98866933734349,20.04647622564409,20.804826736450195,3047876,0.0,0.0
2012-01-30,20.79716253951874,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31,20.889078896707037,21.057601945389703,20.352872523954577,20.55203628540039,660445,0.0,0.0
2012-02-01,20.781843852874637,21.976817984493984,20.674602204761293,21.900217056274414,850609,0.0,0.0
2012-02-02,21.547849494198953,22.244918346124464,21.348687463085792,22.19129753112793,682038,0.0,0.0
2012-02-03,22.39811997818885,23.76927756960886,22.38279874945164,23.554794311523438,3254862,0.0,0.0
2012-02-06,23.455215346952215,23.577776472415152,22.90368766782461,23.37861442565918,1968927,0.0,0.0
2012-02-07,23.363293653657507,23.363293653657507,22.73516508778323,23.041568756103516,944737,0.0,0.0
2012-02-08,23.118173639973413,23.171794465433077,22.283222280412776,22.903690338134766,1802742,0.0,0.0
2012-02-09,22.972630377102615,22.995608736818138,22.5360049388853,22.82708740234375,1801191,0.0,0.0
2012-02-10,22.589617555393975,23.110504383376302,22.490036557637787,23.010923385620117,1777331,0.0,0.0
2012-02-13,22.987947463989258,23.171790009781745,22.92666603438194,22.987947463989258,1762777,0.0,0.0
2012-02-14,22.35982158254676,22.58962435648559,22.022777165497214,22.26024055480957,10285688,0.0,0.0
2012-02-15,22.398129419502517,22.83475499106,22.313867855018042,22.50537109375,5713635,0.0,0.0
2012-02-16,22.59728562991407,23.585438806747778,22.49004398368037,23.225414276123047,5809314,0.0,0.0
2012-02-17,23.40926006290225,24.129307479971494,23.11051518694899,23.968446731567383,5353588,0.0,0.0
2012-02-21,25.209381256849863,25.263000340668714,23.240735381767585,23.69268035888672,4582790,0.0,0.0
2012-02-22,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.0,0.0
2012-02-23,23.876527238667304,24.052709227265442,23.409260979368316,23.746305465698242,1398196,0.0,0.0
2012-02-24,23.70799764376,24.320804999392656,23.593095393064104,24.045042037963867,1332581,0.0,0.0
2012-02-27,24.045047668960276,24.228890267309215,23.769284642951845,23.968446731567383,2578908,0.0,0.0
2012-02-28,24.106320936741568,24.650186187575088,24.052700124457246,24.42038345336914,1538731,0.0,0.0
2012-02-29,24.65019064772996,24.857013320240316,24.213565199433614,24.512310028076172,2937285,0.0,0.0
2012-03-01,24.6118910566138,24.88765403895105,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02,24.305487299224847,24.887653981260602,24.305487299224847,24.765092849731445,1941369,0.0,0.0
2012-03-05,24.742111289932634,24.994894153526882,24.0144016729562,24.23654556274414,2205141,0.0,0.0
2012-03-06,24.029727930127304,24.2442112653786,22.819432346836546,22.964975357055664,1253366,0.0,0.0
2012-03-07,22.827085018542146,23.646714988635342,22.827085018542146,22.987947463989258,813030,0.0,0.0
2012-03-08,23.332660631220854,24.443375166609826,23.171798129405953,24.282512664794922,4290267,0.0,0.0
2012-03-09,24.167602534047173,24.435706616701832,24.09100161657863,24.3820858001709,764117,0.0,0.0
2012-03-12,24.443371858125257,24.74211496989137,24.159946492510972,24.451030731201172,4160826,0.0,0.0
2012-03-13,24.542952525382006,24.55827201433272,24.259527164040517,24.474010467529297,1540879,0.0,0.0
2012-03-14,24.405065763115523,24.73444953206489,23.784597812219758,24.34378433227539,2253100,0.0,0.0
2012-03-15,24.43570912980353,24.611891083797747,24.213565226177607,24.297826766967773,1595399,0.0,0.0
2012-03-16,24.320806843406345,24.588910953338168,24.236547045738924,24.512310028076172,2037644,0.0,0.0
2012-03-19,24.458688653036674,24.558269679322603,24.11398362563723,24.167604446411133,2542522,0.0,0.0
2012-03-20,23.86120103588516,24.121644527588213,23.47053579833058,23.853540420532227,2089182,0.0,0.0
2012-03-21,24.045049956368814,24.31315413426371,23.853546723153876,23.94546890258789,1049482,0.0,0.0
2012-03-22,23.876519768508338,23.876519768508338,23.577774974326488,23.723316192626953,458589,0.0,0.0
2012-03-23,23.692675477450678,23.807577723604346,23.279031923174113,23.723316192626953,861585,0.0,0.0
2012-03-26,24.014404192203965,24.48933099540868,23.79992263791162,24.481670379638672,1472520,0.0,0.0
2012-03-27,24.68849309375775,24.979577320074604,24.29016721863838,24.443370819091797,1672109,0.0,0.0
2012-03-28,24.359108840104266,24.5582709025966,23.42457648067143,24.17526626586914,1731759,0.0,0.0
2012-03-29,24.818711947723948,24.818711947723948,24.052702750085444,24.33612632751465,2174004,0.0,0.0
2012-03-30,24.573589110185843,24.642529413404993,24.075682272191045,24.205904006958008,12048107,0.0,0.0
2012-04-02,24.28250670322083,24.32846690873285,24.106324753404984,24.167604446411133,2764539,0.0,0.0
2012-04-03,24.190586497629806,24.32080825242251,23.7463021511886,23.953123092651367,1436014,0.0,0.0
2012-04-04,23.792256470435603,24.259520805808688,23.55479312424315,24.2288818359375,2607182,0.0,0.0
2012-04-05,24.129306407310818,24.512312820278815,24.129306407310818,24.32847023010254,969909,0.0,0.0
2012-04-09,23.93014298804439,24.182927624780667,23.86120267422347,23.953123092651367,1532647,0.0,0.0
2012-04-10,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0
2012-04-11,23.876524596190087,24.26718987186133,23.692680267960274,24.121646881103516,2703099,0.0,0.0
2012-04-12,24.397406017507993,24.78041061632725,23.945461113810143,24.33612632751465,2649295,0.0,0.0
2012-04-13,24.17526915350854,24.48933351604771,24.08334698389638,24.397411346435547,1161147,0.0,0.0
2012-04-16,24.757431075259433,24.757431075259433,24.236545854889084,24.504648208618164,5322808,0.0,0.0
2012-04-17,24.77275275263279,25.15575736703894,24.44336895854646,24.596569061279297,6001029,0.0,0.0
2012-04-18,24.519965313436696,24.902971626746062,24.47400511360899,24.665508270263672,1377080,0.0,0.0
2012-04-19,24.711471133090804,25.102136359784698,24.129302729105135,24.405067443847656,1448063,0.0,0.0
2012-04-20,24.558268581247386,24.619550014543098,24.20590469737096,24.41272735595703,721765,0.0,0.0
2012-04-23,24.060370278228643,24.43571614023175,24.014410058440966,24.129310607910156,1325662,0.0,0.0
2012-04-24,23.914824483553534,24.00674664879435,23.095194327729615,23.148815155029297,6778745,0.0,0.0
2012-04-25,23.36329866622517,23.708001995526427,23.36329866622517,23.63140106201172,3206545,0.0,0.0
2012-04-26,23.70034137645862,23.74630158457591,23.35563632951949,23.455217361450195,2186411,0.0,0.0
2012-04-27,23.55480351882991,23.845887805294623,23.378621520690515,23.830568313598633,3648194,0.0,0.0
2012-04-30,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0
2012-05-01,23.585440147955048,23.945464699052895,23.386276332325522,23.639060974121094,2350329,0.0,0.0
2012-05-02,23.401598866925458,23.60842156706918,23.164135443977127,23.54714012145996,3504080,0.0,0.0
2012-05-03,23.593099339664263,23.669702014961814,23.240735399838755,23.324996948242188,3326323,0.0,0.0
2012-05-04,23.271377346486492,23.271377346486492,22.436427663720988,22.49770736694336,1888400,0.0,0.0
2012-05-07,22.497705420407424,22.89602955749398,22.22960303806758,22.712188720703125,833907,0.0,0.0
2012-05-08,22.4977021996433,22.52068230095233,21.7240323977976,21.831274032592773,4007406,0.0,0.0
2012-05-09,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0
2012-05-10,21.98447689865774,22.214279665530043,21.89255474609105,22.053417205810547,1129413,0.0,0.0
2012-05-11,21.769993314359137,22.3981219141705,21.655092804045832,21.999797821044922,1347851,0.0,0.0
2012-05-14,21.693396035747686,21.861917393514023,21.394652915740593,21.4559326171875,2416422,0.0,0.0
2012-05-15,21.241446837215573,21.440608877743497,20.965683877790024,21.149524688720703,7642000,0.0,0.0
2012-05-16,21.540194704168993,21.992139703596475,21.39465344869843,21.432954788208008,6958650,0.0,0.0
2012-05-17,21.540191391623207,21.540191391623207,20.82014235545078,21.057605743408203,8539494,0.0,0.0
2012-05-18,21.05761167323227,21.30273574554645,20.63630559992703,20.88142967224121,5358837,0.0,0.0
2012-05-21,20.973349621189108,21.601478407765136,20.973349621189108,21.44827651977539,4275831,0.0,0.0
2012-05-22,21.547852735032347,21.747014796099815,21.402311497026073,21.593812942504883,4481982,0.0,0.0
2012-05-23,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993,0.0,0.0
2012-05-24,21.639768023774362,21.639768023774362,20.988661171750206,21.218463897705078,3005883,0.0,0.0
2012-05-25,22.221944935857728,22.221944935857728,21.2261309944389,21.792978286743164,9000827,0.0,0.0
2012-05-29,22.007456316877914,22.85772705078125,21.900214680398825,22.85772705078125,3942865,0.0,0.0
2012-05-30,22.5819661585449,22.5819661585449,22.084059261959446,22.099380493164062,4854436,0.0,0.0
2012-05-31,22.283219114130546,22.45174218249496,21.84659369959299,22.237258911132812,10636907,0.0,0.0
2012-06-01,21.75467554542383,21.900216784324808,21.425289989443108,21.63211441040039,3372730,0.0,0.0
2012-06-04,21.62445205424483,21.76233440944183,20.92738314929982,21.24144744873047,4011701,0.0,0.0
2012-06-05,21.233786312147796,21.87723438221288,21.203145595853353,21.655092239379883,2474163,0.0,0.0
2012-06-06,21.88489539053361,22.589623162829017,21.877234775564876,22.214279174804688,3969588,0.0,0.0
2012-06-07,21.923194071696646,22.329178759758545,21.78531346614515,21.8542537689209,3514339,0.0,0.0
2012-06-08,21.678074261845946,22.084058995392382,21.463590971807964,22.022777557373047,897255,0.0,0.0
2012-06-11,22.290879544832478,22.290879544832478,21.81595280303373,21.831274032592773,3065056,0.0,0.0
2012-06-12,21.77765964170443,22.160664348260838,21.62445775908187,22.114704132080078,5003203,0.0,0.0
2012-06-13,22.068739435387343,22.12235851469217,21.815954811654745,21.90787696838379,2521525,0.0,0.0
2012-06-14,21.701056823569758,22.130023452237637,21.57849567667746,21.78531837463379,3333719,0.0,0.0
2012-06-15,21.754673785951677,22.015117266205944,21.624452045824544,21.861913681030273,2147997,0.0,0.0
2012-06-18,21.685734544202408,22.336843329127674,21.685734544202408,22.145341873168945,2085722,0.0,0.0
2012-06-19,22.24492570951942,22.98795500795852,22.16066415191457,22.29088592529297,5145409,0.0,0.0
2012-06-20,22.40578139293853,22.482382310272605,21.823613026775952,21.892553329467773,3948472,0.0,0.0
2012-06-21,21.877237371669935,21.900217476273543,21.00398642461381,21.118886947631836,3927475,0.0,0.0
2012-06-22,21.28741152634453,21.310391632554005,20.42182113467811,20.69758415222168,18513690,0.0,0.0
2012-06-25,21.141868574773707,21.141868574773707,19.548568556655425,19.724750518798828,3476879,0.0,0.0
2012-06-26,19.724751781780853,19.93157447732902,19.487288364108906,19.847312927246094,3180419,0.0,0.0
2012-06-27,19.724753130850445,19.931575840544202,19.594531360190302,19.717092514038086,2824189,0.0,0.0
2012-06-28,19.556232372200576,19.586873100106768,19.04300584462,19.479631423950195,3922465,0.0,0.0
2012-06-29,19.770712322997262,20.13073689213548,19.303446096153213,19.533248901367188,2895172,0.0,0.0
2012-07-02,19.609846665223372,19.64814799808007,19.07364020643697,19.372385025024414,1823978,0.0,0.0
2012-07-03,19.464306781811363,20.230316061650953,19.349404518320554,20.153715133666992,1739155,0.0,0.0
2012-07-05,20.04647397618506,20.682263262728974,19.969873046327574,20.536720275878906,2773486,0.0,0.0
2012-07-06,20.31457458101645,20.345215296254356,20.00817091469636,20.222652435302734,1514514,0.0,0.0
2012-07-09,20.130731696831877,20.460115458328804,20.077110881817326,20.421815872192383,2599905,0.0,0.0
2012-07-10,20.421821709201602,20.582682457193375,20.08477723693083,20.32223892211914,3891327,0.0,0.0
2012-07-11,20.253296302260797,20.33755784652004,19.816670835506176,20.015832901000977,1737605,0.0,0.0
2012-07-12,19.946890594100825,20.299256224398757,19.380043431262386,20.115413665771484,2672081,0.0,0.0
2012-07-13,20.092433466387178,20.689921395103422,20.06945510558509,20.582679748535156,2076297,0.0,0.0
2012-07-16,20.46777835175228,20.544379275583704,20.23031496496597,20.39883804321289,802889,0.0,0.0
2012-07-17,20.452459783564237,20.689923201262314,20.16137728093099,20.68226432800293,1037314,0.0,0.0
2012-07-18,20.728221967369137,21.164847410164988,20.65927991538108,20.843122482299805,1264580,0.0,0.0
2012-07-19,20.94270246443066,21.019303384904862,20.77418113659924,20.83546257019043,2859144,0.0,0.0
2012-07-20,20.682261919881512,20.75120222936819,20.498419351554034,20.666940689086914,3125779,0.0,0.0
2012-07-23,20.19967560360645,20.628642200299126,20.023493641263286,20.59800148010254,1655288,0.0,0.0
2012-07-24,20.674606229492237,20.674606229492237,20.107758901713154,20.306921005249023,1836266,0.0,0.0
2012-07-25,20.45245863157875,20.552041408640456,20.368198829262365,20.460119247436523,1295121,0.0,0.0
2012-07-26,20.72056187900393,20.72056187900393,20.39117807045279,20.64396095275879,2188201,0.0,0.0
2012-07-27,20.68226272508731,21.37932994854909,20.529060869354872,21.279748916625977,3186145,0.0,0.0
2012-07-30,21.233791988824514,21.555515238352307,21.141871558396574,21.440614700317383,1802862,0.0,0.0
2012-07-31,21.448271904995806,22.24492189974244,21.448271904995806,21.74701499938965,3961237,0.0,0.0
2012-08-01,21.762338638658704,21.94617949060892,21.203150237210394,21.432954788208008,1883986,0.0,0.0
2012-08-02,21.20314697649679,21.448270979784027,21.019304409788774,21.057605743408203,1668411,0.0,0.0
2012-08-03,21.425288900806702,21.815954132934262,21.256767566590895,21.701053619384766,1006296,0.0,0.0
2012-08-06,21.73169403973061,22.367481520743222,21.701053322193815,22.22960090637207,1086346,0.0,0.0
2012-08-07,21.877237476461012,22.59728656758892,21.877237476461012,22.244922637939453,5274014,0.0,0.0
2012-08-08,22.130027446819465,22.2985488363366,21.953843696511733,21.976823806762695,669273,0.0,0.0
2012-08-09,21.9231957023311,22.252579497465042,21.77765447130275,22.168319702148438,841065,0.0,0.0
2012-08-10,22.19129921037099,22.214279312389944,21.678072864878633,21.861913681030273,835339,0.0,0.0
2012-08-13,21.88489610367798,22.137678975587665,21.777654462739417,21.992136001586914,942947,0.0,0.0
2012-08-14,22.16832009349997,22.16832009349997,21.8389362925512,21.930856704711914,1053300,0.0,0.0
2012-08-15,21.907878277946423,21.999800440170194,21.716375080585916,21.815956115722656,1924667,0.0,0.0
2012-08-16,22.02278051606285,22.60494902636992,21.93086008971433,22.49770736694336,7112785,0.0,0.0
2012-08-17,22.712190406265286,22.765811235318626,22.56664915199474,22.597288131713867,3837046,0.0,0.0
2012-08-20,22.604947446768538,22.627927551749853,22.390464142903202,22.513025283813477,6353083,0.0,0.0
2012-08-21,22.597291785009745,22.597291785009745,22.214287046301298,22.444089889526367,2945278,0.0,0.0
2012-08-22,22.33684705728973,22.513029053668394,22.252585496228598,22.398128509521484,2478458,0.0,0.0
2012-08-23,22.31386566162109,22.42110732532699,22.19896512410049,22.313865661621094,1703604,0.0,0.0
2012-08-24,22.252576743656682,22.39811969970338,22.206616544075374,22.35215950012207,2511862,0.0,0.0
2012-08-27,22.336841991413646,22.727507238972553,22.260241065011684,22.643245697021484,2155751,0.0,0.0
2012-08-28,22.55132662070053,23.386276245117188,22.497705794734436,23.386276245117188,4501070,0.0,0.0
2012-08-29,23.324994865516814,23.37861568761931,22.89602828869685,23.133493423461914,3255339,0.0,0.0
2012-08-30,23.171791206786065,23.194771308318543,22.635584770625893,22.819425582885742,1979068,0.0,0.0
2012-08-31,23.072212787738923,23.317335060415076,22.735168355536903,23.202434539794922,16593914,0.0,0.0
2012-09-04,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105,0.0,0.0
2012-09-05,23.033914104065115,23.164135871113498,22.926672443786448,22.98029327392578,2137737,0.0,0.0
2012-09-06,23.202435491790293,23.646719847123517,23.15647353862667,23.639060974121094,6566153,0.0,0.0
2012-09-07,23.608415576599164,23.907158626322847,23.585435476084225,23.86119842529297,2597638,0.0,0.0
2012-09-10,23.700337722761148,23.845878940372174,23.58543547715178,23.64671516418457,2039553,0.0,0.0
2012-09-11,23.646720705515033,23.861204017965104,23.63140121592426,23.82290267944336,2062101,0.0,0.0
2012-09-12,23.868860365864247,24.098663126810013,23.669698321650497,23.73097801208496,2495756,0.0,0.0
2012-09-13,23.669701432501654,23.7539612358018,23.148814408687176,23.562458038330078,3003497,0.0,0.0
2012-09-14,24.190583332232205,24.63486936356726,24.060361594479332,24.374425888061523,7037746,0.0,0.0
2012-09-17,24.290164135357514,24.336126081174218,24.045041891806243,24.221223831176758,1832687,0.0,0.0
2012-09-18,24.129307968134153,24.37443201856852,23.93780649229261,24.313152313232422,2789353,0.0,0.0
2012-09-19,24.22888487846761,24.6348695820503,24.205904776663832,24.52762794494629,2884435,0.0,0.0
2012-09-20,24.267186210160283,24.6348695820503,24.12930211327848,24.52762794494629,2809754,0.0,0.0
2012-09-21,24.6195490280265,25.538760032451567,24.23654444284939,24.34378433227539,3578284,0.0,0.0
2012-09-24,24.091004823306495,24.267188525662323,23.960783071973342,24.251867294311523,1152319,0.0,0.0
2012-09-25,24.29015991966449,24.374421438836603,24.02971649169922,24.02971649169922,2621260,0.0,0.0
2012-09-26,23.95311991640484,24.19058328989501,23.44755419603119,24.006742477416992,1552332,0.0,0.0
2012-09-27,24.14463101014974,24.19059122835169,23.845887848806964,23.94546890258789,1646698,0.0,0.0
2012-09-28,23.945467562110917,23.99908839468818,23.61608369272918,23.746305465698242,1754784,0.0,0.0
2012-10-01,23.937803400289134,24.16760618743377,23.462876594372368,23.976104736328125,3665850,0.0,0.0
2012-10-02,24.16760705774001,24.19824777906866,23.907163540991238,24.15994644165039,2402463,0.0,0.0
2012-10-03,24.343787608817333,24.757432965088935,23.98376307599055,24.17526626586914,1863347,0.0,0.0
2012-10-04,24.35910461403972,24.811049484061222,24.32846389981144,24.665508270263672,2436703,0.0,0.0
2012-10-05,24.82637692013615,24.933620325793797,24.59657410437542,24.89531898498535,1789500,0.0,0.0
2012-10-08,24.74210775361433,24.864668860410966,24.558265221904716,24.719127655029297,1007608,0.0,0.0
2012-10-09,24.757427812143735,24.7880685253104,24.251862145496524,24.42038345336914,1373143,0.0,0.0
2012-10-10,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905,0.0,0.0
2012-10-11,24.359105919587208,24.742110510394614,24.259523157250715,24.535287857055664,1532766,0.0,0.0
2012-10-12,24.50464918009748,24.68849174758758,24.30548712491223,24.573591232299805,1741303,0.0,0.0
2012-10-15,24.61955562445842,24.89531865106651,24.474012622974463,24.8799991607666,1386266,0.0,0.0
2012-10-16,24.87999515501274,25.109797930692206,24.642531763901722,25.0944766998291,1283310,0.0,0.0
2012-10-17,25.07916158619993,25.086820459937634,24.81871804639844,24.89531898498535,1199800,0.0,0.0
2012-10-18,24.895308603719734,25.12511132365345,24.74210679043059,24.864667892456055,1098634,0.0,0.0
2012-10-19,24.757434459073032,24.86467611243415,24.397409904520615,24.451030731201172,1304068,0.0,0.0
2012-10-22,24.496986158825734,24.772750854492188,24.359105554021998,24.772750854492188,1366104,0.0,0.0
2012-10-23,24.236545208113846,24.236545208113846,23.57011703456038,24.045042037963867,2172214,0.0,0.0
2012-10-24,24.098662883656,24.458687379808033,23.983760632827693,24.006742477416992,1375052,0.0,0.0
2012-10-25,24.297827669950365,24.35144849398867,23.9990845729053,24.075685501098633,1283072,0.0,0.0
2012-10-26,24.182926596012365,24.267188138006542,23.363296508789066,23.363296508789062,2163863,0.0,0.0
2012-10-31,23.148814746127957,24.343788928911735,22.98029165101151,24.083345413208008,2388625,0.0,0.0
2012-11-01,24.328469106689518,25.1097996431018,23.17945514993304,24.94127655029297,6261461,0.0,0.0
2012-11-02,25.293635027258997,26.006025095549948,25.094472999642555,25.17107391357422,5544468,0.0,0.0
2012-11-05,24.688488370177527,25.194054054341166,24.60422684180711,24.665508270263672,1909516,0.0,0.0
2012-11-06,24.902971586328103,25.262994313080448,24.53528650224435,25.17107391357422,1899017,0.0,0.0
2012-11-07,24.849354212020128,24.94893523961275,24.474008461677517,24.573591232299805,1147785,0.0,0.0
2012-11-08,24.61955787472472,24.864680200107596,24.12930973789873,24.274852752685547,2178418,0.0,0.0
2012-11-09,24.159944549368596,24.925955550469144,24.098664854540743,24.703811645507812,3307593,0.0,0.0
2012-11-12,24.864667892456055,25.02553031931843,24.627204558949106,24.864667892456055,2144537,0.0,0.0
2012-11-13,24.68849098297393,24.895313647116197,24.53528913864852,24.65785026550293,5344163,0.0,0.0
2012-11-14,24.780411918666488,24.887653560577892,24.374427196884433,24.458688735961914,2114473,0.0,0.0
2012-11-15,24.351450741897494,24.89531790518403,24.037386384404297,24.26719093322754,2103378,0.0,0.0
2012-11-16,24.412731823220952,24.680834221132987,24.182929020854974,24.61955451965332,5334022,0.0,0.0
2012-11-19,24.872334457820607,25.852826994708447,24.734452095654305,25.561742782592773,2507805,0.0,0.0
2012-11-20,25.546421024004182,25.623020199140345,25.18639653432255,25.584720611572266,2519616,0.0,0.0
2012-11-21,25.6996287940919,25.822189942849075,25.607706625251577,25.73792839050293,1206481,0.0,0.0
2012-11-23,25.952404613122653,26.120925928713962,25.7838815545019,26.082626342773438,963348,0.0,0.0
2012-11-26,25.96772822533694,26.274131933668496,25.500463790252123,25.5540828704834,2711570,0.0,0.0
2012-11-27,25.56174585803774,25.8758102111293,25.500466156502966,25.60770606994629,2605154,0.0,0.0
2012-11-28,25.485145476494402,25.85283066579585,25.431524647095028,25.73792839050293,2007461,0.0,0.0
2012-11-29,25.906440838852646,26.128582938538575,25.875800128509606,26.02134132385254,3551919,0.0,0.0
2012-11-30,26.067311404730145,26.258812853901176,25.75324533286659,26.036670684814453,3196524,0.0,0.0
2012-12-03,26.228170734963637,26.243491965619118,25.60770272612841,25.66132354736328,2014619,0.0,0.0
2012-12-04,25.88346421910392,26.044326673576357,25.668982689503558,25.96772575378418,2185695,0.0,0.0
2012-12-05,26.097951696420296,26.151572523216718,25.75324663030469,25.94474983215332,1970359,0.0,0.0
2012-12-06,26.097950955357245,26.097950955357245,25.914108374851203,25.99070930480957,1958906,0.0,0.0
2012-12-07,26.05198203419558,26.120922325195515,25.829838191480444,26.02134132385254,2560059,0.0,0.0
2012-12-10,27.193338737460877,29.031762438342174,25.914103284152684,26.082626342773438,2565427,0.0,0.0
2012-12-11,26.20519099495009,26.281791920199442,26.021348425745707,26.220510482788086,1992668,0.0,0.0
2012-12-12,26.28179335782052,26.626496668783133,26.205192428381075,26.343074798583984,6089311,0.0,0.0
2012-12-13,26.289456452382513,26.59586019902966,26.136254579058942,26.297115325927734,3142720,0.0,0.0
2012-12-14,26.220508374662433,26.320089395177323,26.082627766116985,26.24349021911621,11479643,0.0,0.0
2012-12-17,26.289455379112894,26.60351972951349,26.22817393507331,26.327754974365234,3568144,0.0,0.0
2012-12-18,26.320090314182124,26.496272259939317,26.151568983510344,26.3890323638916,2867853,0.0,0.0
2012-12-19,27.407827648164037,27.507410426809045,26.917581343037764,27.308246612548828,17100701,0.0,0.0
2012-12-20,27.093760801304615,27.645288497153228,26.986520902666776,27.60698890686035,7908516,0.0,0.0
