Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-25,13.05861860452239,13.194645881652832,13.019753668199407,13.194645881652832,222000,0.0,0
1998-03-26,13.175213758352083,13.175213758352083,13.019754008990997,13.039186477661133,452000,0.0,0
1998-03-27,12.96145927653932,13.00032422189626,12.767134549754623,12.864296913146973,412800,0.0,0
1998-03-30,12.86429325356541,13.000320523618216,12.825428319264608,12.903158187866211,366000,0.0,0
1998-03-31,12.82543188032835,13.136351441063585,12.786566935236447,13.09748649597168,414900,0.0,0
1998-04-01,13.116917865616935,13.116917865616935,12.942025627408709,13.05862045288086,200100,0.0,0
1998-04-02,13.019761883770979,13.116924285888672,13.00032940334744,13.116924285888672,386000,0.0,0
1998-04-03,13.116920344969806,13.233515192480647,13.058622921214385,13.214082717895508,254700,0.0,0
1998-04-06,13.15578924673575,13.175221727159288,13.078059325041595,13.116924285888672,179800,0.0,0
1998-04-07,13.078051262015897,13.078051262015897,12.942023982916178,13.000321388244629,235300,0.0,0
1998-04-08,12.961459850197407,13.019757270812988,12.903162429581828,13.019757270812988,453200,0.0,0
1998-04-09,13.00032479727446,13.019757270812988,12.844865008966247,13.019757270812988,731700,0.0,0
1998-04-13,13.05861879357308,13.05861879357308,12.942023982916178,13.000321388244629,796600,0.0,0
1998-04-14,12.96146309446301,13.155787878487942,12.922598137658023,13.13635540008545,526400,0.0,0
1998-04-15,13.097484337878544,13.214079153942745,13.058619399190478,13.155781745910645,357100,0.0,0
1998-04-16,13.078051415001404,13.078051415001404,12.980889071650726,13.039186477661133,325300,0.0,0
1998-04-17,13.039189078333823,13.09748649597168,12.922594243058112,13.09748649597168,287900,0.0,0
1998-04-20,13.039193846832687,13.039193846832687,12.92259896891764,12.961463928222656,149800,0.0,0
1998-04-21,12.90315747513533,12.90315747513533,12.767130212596253,12.844860076904297,373900,0.0,0
1998-04-22,12.805999060956442,12.825431532976102,12.747701644897461,12.747701644897461,285400,0.0,0
1998-04-23,12.76713360030696,12.844863485240335,12.359051704406738,12.359051704406738,387700,0.0,0
1998-04-24,12.359051850895897,12.611673979923642,12.261889493577533,12.397916793823242,398800,0.0,0
1998-04-27,12.359053878422596,12.397918827725812,11.873242012132401,12.300756454467773,128000,0.0,0
1998-04-28,12.320183280167306,12.339615745908896,12.145291088493007,12.203588485717773,592600,0.0,0
1998-04-29,12.242460388183593,12.242460388183593,12.087000573730469,12.14529800415039,242900,0.0,0
1998-04-30,12.184163090558458,12.397920337761239,12.184163090558458,12.3201904296875,442400,0.0,0
1998-05-01,12.339613418700395,12.339613418700395,12.203586184163541,12.223018646240234,258000,0.0,0
1998-05-04,12.26188588294254,12.28131834868413,12.125858622751418,12.203588485717773,175300,0.0,0
1998-05-05,12.14529595443946,12.184160901493666,11.989836166222634,12.106431007385254,165800,0.0,0
1998-05-06,12.16472515081748,12.16472515081748,12.048130341065235,12.125860214233398,135300,0.0,0
1998-05-07,12.086995277649317,12.125860214233398,12.086995277649317,12.125860214233398,118300,0.0,0
1998-05-08,12.087004122526748,12.145301570063051,12.009274192478346,12.067571640014648,163500,0.0,0
1998-05-11,12.067563608911643,12.203590895968617,12.048131139332074,12.086996078491211,288200,0.0,0
1998-05-12,12.08699853385815,12.106431007385254,12.02870111327684,12.106431007385254,100100,0.0,0
1998-05-13,12.067565774686502,12.086998247753629,11.970403409350862,12.028700828552246,124900,0.0,0
1998-05-14,12.009268355485117,12.067565774686502,11.989835882417989,12.028700828552246,175900,0.0,0
1998-05-15,12.028698771274264,12.086996180504995,11.970401362043532,11.98983383178711,225400,0.0,0
1998-05-18,11.931536674499512,11.989834084961236,11.85380679388388,11.931536674499512,134400,0.0,0
1998-05-19,11.912102699279785,11.931535166978447,11.776075425389152,11.912102699279785,149200,0.0,0
1998-05-20,11.912106272114222,12.106431007385254,11.892673798587118,12.106431007385254,144600,0.0,0
1998-05-21,12.106427745941359,12.184157619109522,12.048130341065235,12.125860214233398,96100,0.0,0
1998-05-22,12.086996180504995,12.164726059479303,11.98983383178711,11.98983383178711,201900,0.0,0
1998-05-26,12.009269704990418,12.028702180241211,11.873242378234863,11.873242378234863,121600,0.0,0
1998-05-27,11.853808546377943,12.028700803619584,11.69834876216315,11.89267349243164,158600,0.0,0
1998-05-28,11.892673517082349,12.086998247753629,11.892673517082349,12.028700828552246,217500,0.0,0
1998-05-29,11.989834026787609,12.164726257324219,11.989834026787609,12.164726257324219,163000,0.0,0
1998-06-01,12.125864343393381,12.650541165944057,12.106431868484098,12.611676216125488,190200,0.0,0
1998-06-02,12.533943726920493,12.669971023181644,12.47564631423714,12.553376197814941,175700,0.0,0
1998-06-03,12.514513298317238,12.708838038974339,12.495080824251529,12.592243194580078,105000,0.0,0
1998-06-04,12.533946990966797,12.631109370741735,12.495082039056824,12.533946990966797,133800,0.0,0
1998-06-05,12.514512776599382,12.708837509155273,12.514512776599382,12.708837509155273,167700,0.0,0
1998-06-08,12.65277467904323,12.67251379710726,12.55407908872308,12.57381820678711,1874800,0.635,0
1998-06-09,12.593560954502651,12.593560954502651,12.396169716971261,12.435647964477539,261000,0.0,0
1998-06-10,12.455384597600064,12.692254035272331,12.435645477794042,12.672514915466309,174600,0.0,0
1998-06-11,12.633039607558139,12.790952602652617,12.554083110010902,12.731735229492188,260500,0.0,0
1998-06-12,12.672514915466309,12.751471394690398,12.554080196630176,12.672514915466309,275100,0.0,0
1998-06-15,12.6330355609792,12.67251379710726,12.53433997065905,12.57381820678711,227000,0.0,0
1998-06-16,12.6330355609792,12.65277467904323,12.55407908872308,12.57381820678711,283000,0.0,0
1998-06-17,12.573826711513044,12.61330497434354,12.455391923021555,12.49487018585205,364200,0.0,0
1998-06-18,12.554084943946377,12.73173708937958,12.514606689405664,12.692258834838867,308200,0.0,0
1998-06-19,12.692248985711046,12.692248985711046,12.494857866182102,12.53433609008789,212700,0.0,0
1998-06-22,12.554075202040785,12.672509873758152,12.53433609008789,12.53433609008789,121200,0.0,0
1998-06-23,12.573826770362615,12.573826770362615,12.475131112824446,12.55408763885498,105600,0.0,0
1998-06-24,12.514605522155762,12.593562023872833,12.514605522155762,12.514605522155762,353200,0.0,0
1998-06-25,12.633039202008929,12.652778325762068,12.4159088407244,12.435647964477539,254300,0.0,0
1998-06-26,12.415907917234296,12.514603528659052,12.356690550379442,12.4553861618042,213700,0.0,0
1998-06-29,12.514608466886802,12.672521507478434,12.415912816517032,12.593564987182617,197000,0.0,0
1998-06-30,12.49487024433208,12.65278329639315,12.49487024433208,12.55408763885498,227100,0.0,0
1998-07-01,12.652778731944949,12.731735229492188,12.534343985624092,12.731735229492188,204800,0.0,0
1998-07-02,12.692257956454627,12.75147533416748,12.613301452837492,12.75147533416748,107100,0.0,0
1998-07-06,12.711997962109223,12.771215343920291,12.593563198487088,12.692258834838867,155100,0.0,0
1998-07-07,12.652775857759558,12.751471457274064,12.633036737856658,12.711993217468262,106000,0.0,0
1998-07-08,12.731735229492188,12.771213478265807,12.613300483171331,12.731735229492188,99800,0.0,0
1998-07-09,12.672514915466309,12.711993155078353,12.633036675854266,12.672514915466309,127900,0.0,0
1998-07-10,12.633043247330527,12.692260637552387,12.435651946590987,12.593564987182617,375900,0.0,0
1998-07-13,12.593560017798858,12.593560017798858,12.4553861618042,12.4553861618042,91500,0.0,0
1998-07-14,12.455388145867959,12.573822898443565,12.415909895009424,12.514605522155762,188700,0.0,0
1998-07-15,12.4356470681444,12.554081802126728,12.356690578822848,12.475125312805176,141600,0.0,0
1998-07-16,12.435638385281464,12.45537749382953,12.356681951089202,12.415899276733398,299900,0.0,0
1998-07-17,12.415899276733398,12.415899276733398,12.277725516896938,12.415899276733398,154900,0.0,0
1998-07-20,12.376434283447265,12.396173413085938,12.238260375976562,12.336956024169922,82600,0.0,0
1998-07-21,12.31721019744873,12.376427554167234,12.198775484011723,12.31721019744873,212100,0.0,0
1998-07-22,12.317212334162072,12.475125312805176,12.257994967170909,12.475125312805176,67900,0.0,0
1998-07-23,12.435644910885737,12.455384029791905,12.238253721824059,12.31721019744873,99100,0.0,0
1998-07-24,12.317215873497476,12.317215873497476,12.139563721475877,12.277737617492676,246700,0.0,0
1998-07-27,12.277740496884954,12.31721876214825,12.159305701095068,12.297479629516602,181200,0.0,0
1998-07-28,12.238255383132339,12.257994504718036,12.060603288861063,12.15929889678955,114600,0.0,0
1998-07-29,12.179036969656268,12.179036969656268,12.060602250340324,12.100080490112305,123500,0.0,0
1998-07-30,12.100081532032458,12.297472747889431,12.080342410446761,12.15929889678955,190300,0.0,0
1998-07-31,12.198778757773155,12.198778757773155,11.882952770516892,11.942170143127441,185900,0.0,0
1998-08-03,12.00138489068235,12.100080490112305,11.902689291252399,12.100080490112305,121400,0.0,0
1998-08-04,12.021126448908777,12.159300316137614,11.784256962230772,11.803996086120605,153100,0.0,0
1998-08-05,11.803997191372297,11.922431945800781,11.685562436943812,11.922431945800781,167400,0.0,0
1998-08-06,11.88294792175293,11.922426154051113,11.764513224858383,11.88294792175293,68600,0.0,0
1998-08-07,11.843474627715613,12.0606049958904,11.784257254577035,12.021126747131348,199900,0.0,0
1998-08-10,12.021119156821829,12.040858268737793,11.942162709157975,12.040858268737793,130200,0.0,0
1998-08-11,11.922428194052316,12.001384672158622,11.84347171594601,11.961906433105469,182500,0.0,0
1998-08-12,11.961912561035156,12.435651672363282,11.882956042480469,12.336956024169922,278900,0.0,0
1998-08-13,12.257992614610076,12.435644681488483,12.11981878481576,12.179036140441895,191800,0.0,0
1998-08-14,12.15930088271232,12.317213881189103,12.13956175790272,12.218518257141113,141600,0.0,0
1998-08-17,12.396169607631695,12.396169607631695,12.257995742578476,12.356691360473633,226200,0.0,0
1998-08-18,12.277731959636395,12.356688435261066,12.21851460291789,12.31721019744873,322300,0.0,0
1998-08-19,12.257996559143066,12.317213933824918,12.179040059567267,12.257996559143066,467200,0.0,0
1998-08-20,12.277731830843035,12.317210068241243,12.17903623734751,12.238253593444824,84600,0.0,0
1998-08-21,12.159299355518968,12.554081802126728,12.13956023318858,12.475125312805176,254800,0.0,0
1998-08-24,12.494873136421884,12.633047088957355,12.455394864268893,12.61330795288086,109200,0.0,0
1998-08-25,12.613304117256572,12.633043247330527,12.45539107666494,12.593564987182617,240400,0.0,0
1998-08-26,12.534341076824154,12.790949634302443,12.475123717406086,12.672514915466309,299500,0.0,0
1998-08-27,12.593562023872833,12.672518525589904,12.455388145867959,12.514605522155762,122700,0.0,0
1998-08-28,12.514603557465952,12.534342679796339,12.277734089501296,12.475125312805176,174400,0.0,0
1998-08-31,12.455391923021555,12.948870208402758,12.396174528775811,12.49487018585205,310300,0.0,0
1998-09-01,12.55408672703471,12.633043247330527,12.475130206738895,12.593564987182617,353700,0.0,0
1998-09-02,12.554079624322744,12.554079624322744,12.238253721824059,12.31721019744873,218100,0.0,0
1998-09-03,12.238257434249117,12.336953058718867,12.139561809779366,12.257996559143066,121800,0.0,0
1998-09-04,12.257992840730227,12.31721019744873,12.159297246199387,12.31721019744873,144600,0.0,0
1998-09-08,12.24016052684145,12.581279754638672,12.200028852982953,12.581279754638672,1733500,0.635,0
1998-09-09,12.561210632324219,12.581276464005247,12.380618147194957,12.561210632324219,100300,0.0,0
1998-09-10,12.480948350368402,12.581277517172007,12.280290016761192,12.521080017089844,142000,0.0,0
1998-09-11,12.50101849851729,12.681611061096191,12.320425935938388,12.681611061096191,258200,0.0,0
1998-09-14,12.701674461364746,12.721740297796602,12.5411477699099,12.701674461364746,155500,0.0,0
1998-09-15,12.661546247479315,12.822072982788086,12.621414563652122,12.822072982788086,139900,0.0,0
1998-09-16,12.741807397945907,12.96253162058749,12.701675721101983,12.942465782165527,163500,0.0,0
1998-09-17,12.822069592773914,12.862201265990734,12.681608736515045,12.842135429382324,137900,0.0,0
1998-09-18,12.842136590055718,13.042794974275338,12.802004913211794,12.942465782165527,303600,0.0,0
1998-09-21,12.842140256713678,12.982601165771484,12.761876880109218,12.982601165771484,108200,0.0,0
1998-09-22,13.002660678985087,13.223384857177734,13.002660678985087,13.223384857177734,406100,0.0,0
1998-09-23,13.223388980162467,13.323718183350346,13.06286225506186,13.283586502075195,491400,0.0,0
1998-09-24,13.243457320277676,13.283589009127002,12.842140431784413,13.082930564880371,152100,0.0,0
1998-09-25,13.00266665448456,13.303654308523555,12.98260081088196,13.102995872497559,270300,0.0,0
1998-09-28,13.28358130519942,13.28358130519942,13.102988810113626,13.26351547241211,163600,0.0,0
1998-09-29,13.323721518445371,13.464182438067535,13.283589827124752,13.444116592407227,313400,0.0,0
1998-09-30,13.40397677016507,13.564503438071238,13.343779269700256,13.464174270629883,189000,0.0,0
1998-10-01,13.624705204004409,13.725034402855693,13.544441844923382,13.664836883544922,256800,0.0,0
1998-10-02,13.624706946356449,14.005957950746394,13.624706946356449,13.885562896728516,426200,0.0,0
1998-10-05,13.865491272884276,14.106281280517578,13.765162103037067,14.106281280517578,246100,0.0,0
1998-10-06,14.086210770545774,14.106276597854244,13.905618324769547,14.066144943237305,309300,0.0,0
1998-10-07,14.086218736497619,14.226679607089476,13.765165318001946,13.945757865905762,541800,0.0,0
1998-10-08,13.865496635437013,13.975858764952068,13.644772376406902,13.865496635437012,366100,0.0,0
1998-10-09,13.805292901538667,13.825358734244393,13.283581251189823,13.48423957824707,343900,0.0,0
1998-10-12,13.34378101013519,13.34378101013519,12.741805926971196,12.781937599182129,231700,0.0,0
1998-10-13,12.822069488953208,13.002662016966632,12.761871979615398,12.882266998291016,216300,0.0,0
1998-10-14,12.982590247144074,13.363840965375507,12.962524419868735,13.183248519897461,326600,0.0,0
1998-10-15,13.102997216181969,13.464182438067535,13.102997216181969,13.444116592407227,388500,0.0,0
1998-10-16,13.444106848597162,13.444106848597162,13.123053550720215,13.123053550720215,390200,0.0,0
1998-10-19,13.203320390434675,13.283583736273183,13.002662025838404,13.062859535217285,148000,0.0,0
1998-10-20,13.143120148338868,13.243449309776569,12.761869334875604,12.802000999450684,244300,0.0,0
1998-10-21,12.822069271393062,12.842135107498528,12.641476746443864,12.781937599182129,191800,0.0,0
1998-10-22,12.802005128071944,12.922400160624345,12.72174177303701,12.862202644348145,136200,0.0,0
1998-10-23,12.86220416478612,12.902335847047542,12.541150706694735,12.661545753479004,118600,0.0,0
1998-10-26,12.701674461364746,12.741806134228458,12.581279442773612,12.701674461364746,93200,0.0,0
1998-10-27,12.802004071064175,12.802004071064175,12.621411537146342,12.72174072265625,215700,0.0,0
1998-10-28,12.781941298960893,13.002665560010454,12.761875457047298,12.822072982788086,182200,0.0,0
1998-10-29,12.882264328600844,12.902330160888384,12.681606005725442,12.802000999450684,158900,0.0,0
1998-10-30,12.842138824701683,12.902336350442472,12.721743773220105,12.822072982788086,476900,0.0,0
1998-11-02,12.822069283240351,12.982595972232406,12.822069283240351,12.962530136108398,308300,0.0,0
1998-11-03,12.942464197123492,13.00266170501709,12.862200853265362,13.00266170501709,369400,0.0,0
1998-11-04,13.08292515285244,13.163188497348468,12.862200955488365,12.962530136108398,180400,0.0,0
1998-11-05,12.962535498332393,13.082930564880371,12.922403809483066,13.082930564880371,193700,0.0,0
1998-11-06,13.082930564880371,13.082930564880371,12.922403809483066,13.082930564880371,121900,0.0,0
1998-11-09,13.082925371676913,13.082925371676913,12.96253035291915,13.062859535217285,207700,0.0,0
1998-11-10,13.082922977326316,13.30364713798673,13.042791311751696,13.26351547241211,303800,0.0,0
1998-11-11,13.283580199658688,13.303646030775997,13.082921888485597,13.123053550720215,282800,0.0,0
1998-11-12,13.04279443871884,13.203321139503071,13.04279443871884,13.143123626708984,134100,0.0,0
1998-11-13,13.123055685271986,13.223384857177734,13.102989850890836,13.223384857177734,95800,0.0,0
1998-11-16,13.24345690199639,13.383917808532715,13.24345690199639,13.383917808532715,168500,0.0,0
1998-11-17,13.32371605767144,13.444111082288954,13.30365022023519,13.363847732543945,151500,0.0,0
1998-11-18,13.363847838826928,13.363847838826928,13.283584488443582,13.323716163635254,68200,0.0,0
1998-11-19,13.323714029083483,13.323714029083483,13.123055685271986,13.223384857177734,207600,0.0,0
1998-11-20,13.263520130025135,13.303651809692383,13.12305925118977,13.303651809692383,124800,0.0,0
1998-11-23,13.283586502075195,13.363849864625498,13.183257298887316,13.283586502075195,137400,0.0,0
1998-11-24,13.303651809692383,13.363849329193254,13.243454290191513,13.303651809692383,178100,0.0,0
1998-11-25,13.323720277160005,13.46418118369633,13.263522745787293,13.383917808532715,110500,0.0,0
1998-11-27,13.444115339905427,13.444115339905427,13.3036544333691,13.383917808532715,115300,0.0,0
1998-11-30,13.383911532226934,13.383911532226934,13.163187354034285,13.223384857177734,289500,0.0,0
1998-12-01,13.223384857177734,13.303648194702333,13.183253188415435,13.223384857177734,167500,0.0,0
1998-12-02,13.203321138060238,13.4039795140186,13.203321138060238,13.323716163635254,483200,0.0,0
1998-12-03,13.263518650847747,13.464177026806109,13.263518650847747,13.323716163635254,145200,0.0,0
1998-12-04,13.323712916601272,13.56450290906997,13.323712916601272,13.48423957824707,1946300,0.0,0
1998-12-07,13.446755850493018,13.71161619300273,13.446755850493018,13.650494575500488,861000,0.635,0
1998-12-08,13.589373060329232,13.691242423600064,13.507877569712564,13.609746932983398,315800,0.0,0
1998-12-09,13.589371485077677,13.670866966247559,13.568997614785207,13.670866966247559,203800,0.0,0
1998-12-10,13.589367953996014,13.630115683993003,13.44675089900655,13.548620223999023,332000,0.0,0
1998-12-11,13.548625111579895,13.711616090365819,13.446755749838692,13.691242218017578,296100,0.0,0
1998-12-14,13.609746932983397,13.65049467829173,13.507877569712564,13.609746932983398,347300,0.0,0
1998-12-15,13.56900447633849,13.609752237528697,13.487508953958079,13.589378356933594,455200,0.0,0
1998-12-16,13.609746728624616,13.691242218017578,13.487503494535174,13.691242218017578,557300,0.0,0
1998-12-17,13.67086629380275,13.956100463867188,13.67086629380275,13.956100463867188,798000,0.0,0
1998-12-18,13.71161663930198,14.037598609924315,13.71161663930198,14.037598609924316,576400,0.0,0
1998-12-21,13.956108272939488,14.078351557082023,13.89498663086822,14.057977676391602,184300,0.0,0
1998-12-22,14.037598065167622,14.057971937540868,13.79311159668865,13.87460708618164,275500,0.0,0
1998-12-23,13.833859341435145,13.935728703301383,13.772737724315402,13.87460708618164,158900,0.0,0
1998-12-24,13.813484718739723,13.854232461272877,13.772736976206566,13.793110847473145,31000,0.0,0
1998-12-28,13.71161483944693,13.91535354434213,13.71161483944693,13.813484191894531,199500,0.0,0
1998-12-29,13.813482191983391,13.894977662142587,13.752360589363997,13.854229927062988,362000,0.0,0
1998-12-30,13.89497967385261,13.89497967385261,13.71161483944693,13.813484191894531,160200,0.0,0
1998-12-31,13.833857343626232,13.915352821350098,13.731987996471398,13.915352821350098,120400,0.0,0
1999-01-04,13.874605082488165,13.996848299073962,13.793109604764298,13.915352821350098,323200,0.0,0
1999-01-05,13.894980203806034,13.915354075072612,13.752363104939988,13.793110847473145,105300,0.0,0
1999-01-06,13.833866782442353,13.833866782442353,13.670875715786183,13.772745132446289,126800,0.0,0
1999-01-07,13.650494575500488,13.731990065503476,13.5689990854975,13.650494575500488,125600,0.0,0
1999-01-08,13.630122934479312,13.630122934479312,13.324514796934933,13.528253555297852,219500,0.0,0
1999-01-11,13.446753986065204,13.548623334444486,13.059650462223933,13.24301528930664,260400,0.0,0
1999-01-12,13.202270718117402,13.36526171463737,13.202270718117402,13.304140090942383,337600,0.0,0
1999-01-13,13.263392871142896,13.385636123411494,13.161523494252398,13.283766746520996,199800,0.0,0
1999-01-14,13.202274138597454,13.202274138597454,13.039283099849339,13.100404739379883,202800,0.0,0
1999-01-15,13.141148885091146,13.2022705078125,13.120775010850695,13.2022705078125,189000,0.0,0
1999-01-19,13.018910287508913,13.05965805053711,12.978162524480716,13.05965805053711,260200,0.0,0
1999-01-20,13.039280372329905,13.039280372329905,12.83554161651225,12.876289367675781,319900,0.0,0
1999-01-21,12.835543935332817,12.957787210907416,12.815170056070384,12.896665573120117,229500,0.0,0
1999-01-22,12.855912340098415,12.998529434204103,12.855912340098415,12.998529434204102,228700,0.0,0
1999-01-25,13.039283099849339,13.14115249906691,12.99853534016231,13.100404739379883,347800,0.0,0
1999-01-26,13.141143288199357,13.222638750451758,12.87628303587906,12.93740463256836,462600,0.0,0
1999-01-27,13.018902399893582,13.018902399893582,12.75404210067822,12.774415969848633,182400,0.0,0
1999-01-28,12.815170056070384,12.978161090169849,12.774422297545518,12.896665573120117,326900,0.0,0
1999-01-29,12.937415071353792,12.937415071353792,12.631806841321813,12.794797897338867,343000,0.0,0
1999-02-01,12.713291075171494,12.713291075171494,12.448430844438754,12.529926300048828,367600,0.0,0
1999-02-02,12.468802889252952,12.55029833297356,12.387307445532345,12.489176750183105,234800,0.0,0
1999-02-03,12.509550611113257,12.509550611113257,12.366933584602194,12.489176750183105,202900,0.0,0
1999-02-04,12.489183072044131,12.489183072044131,12.14282726091077,12.244696617126465,241100,0.0,0
1999-02-05,12.244697043269971,12.30581865912656,12.20394929936558,12.265070915222168,221500,0.0,0
1999-02-08,12.346566403030952,12.387314146935346,12.183575427413382,12.265070915222168,300200,0.0,0
1999-02-09,12.305818761189778,12.34656650543213,12.203949400583902,12.224323272705078,194900,0.0,0
1999-02-10,12.305818230855882,12.366939844585298,12.16320113215391,12.244696617126465,147200,0.0,0
1999-02-11,12.163196563720703,12.22431815449317,12.061327245766593,12.163196563720703,91100,0.0,0
1999-02-12,12.203951103288565,12.203951103288565,11.898342978832257,11.939090728759766,232500,0.0,0
1999-02-16,11.979835741837551,12.203948315239273,11.979835741837551,12.081705093383789,172600,0.0,0
1999-02-17,12.102079518424492,12.428061458314716,12.061331775938216,12.244696617126465,214100,0.0,0
1999-02-18,12.24469220541357,12.591047891756382,12.22431834151105,12.529926300048828,324000,0.0,0
1999-02-19,12.489183506696326,12.509557378648523,12.244697043269971,12.265070915222168,330800,0.0,0
1999-02-22,12.224327276560887,12.38731830691503,12.224327276560887,12.326196670532227,273600,0.0,0
1999-02-23,12.265070814170585,12.305818557739258,12.163201455248903,12.305818557739258,295600,0.0,0
1999-02-24,12.366935199628923,12.428056790401389,12.142822700129882,12.163196563720703,278800,0.0,0
1999-02-25,12.122452834002283,12.224322185548521,11.979835741837551,12.081705093383789,214800,0.0,0
1999-02-26,12.102074972948238,12.203944290902347,12.000205654994128,12.163196563720703,294300,0.0,0
