Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9613486823797341,0.9332644343376159,0.933264434337616,885992,0.0,0.0
1980-03-18,0.0,0.9505465773750917,0.9332637382282984,0.946225643157959,1423396,0.0,0.0
1980-03-19,0.0,0.9505472497042451,0.9375849366188049,0.9375849366188049,1762300,0.0,0.0
1980-03-20,0.0,0.9332637749230738,0.9159809350967407,0.9159809350967407,624551,0.0,0.0
1980-03-21,0.0,0.913820918646884,0.8965380787849425,0.8965380787849426,631814,0.0,0.0
1980-03-24,0.0,0.8943778103410653,0.8641330599784851,0.8641330599784851,597923,0.0,0.0
1980-03-25,0.0,0.8598124865587033,0.8468505810009149,0.8511710166931152,682649,0.0,0.0
1980-03-26,0.0,0.8641335621580909,0.855492584628019,0.8576526045799255,220288,0.0,0.0
1980-03-27,0.0,0.859812793231385,0.8295680369017734,0.8382095098495483,583399,0.0,0.0
1980-03-28,0.0,0.8986985087394714,0.8468504929139423,0.8986985087394714,1314463,0.0,0.0
1980-03-31,0.0,0.898698595856339,0.8857362914028712,0.8965380787849426,830315,0.0,0.0
1980-04-01,0.0,0.8965382280252272,0.8641330599784851,0.8641330599784851,1803453,0.0,0.0
1980-04-02,0.0,0.8814157717676435,0.8727744015554644,0.8792553544044495,314696,0.0,0.0
1980-04-03,0.0,0.8814161775845895,0.8662938475608825,0.8662938475608826,152507,0.0,0.0
1980-04-07,0.0,0.8684538081236053,0.8576519215221036,0.8598124384880066,1730831,0.0,0.0
1980-04-08,0.0,0.8749349489055332,0.8598126235976834,0.8641330599784851,300172,0.0,0.0
1980-04-09,0.0,0.8662933909045614,0.8598124384880066,0.8598124384880066,660863,0.0,0.0
1980-04-10,0.0,0.8641335621580909,0.855492584628019,0.8576526045799255,346166,0.0,0.0
1980-04-11,0.0,0.8619728967894684,0.846850574016571,0.846850574016571,818211,0.0,0.0
1980-04-14,0.0,0.8511710096731389,0.8446901566945596,0.846850574016571,125879,0.0,0.0
1980-04-15,0.0,0.8533315337798092,0.8511710166931152,0.8511710166931152,394581,0.0,0.0
