Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.1628968479304478,1.152957558631897,1.152957558631897,10000,0.0,0.0
1973-02-22,0.0,1.1579272032811723,1.1479879139826215,1.152957558631897,10000,0.0,0.0
1973-02-23,0.0,1.1579265300329629,1.0684729783565967,1.1479872465133667,8800,0.0,0.0
1973-02-26,0.0,1.1529569040265,1.1330783367156982,1.1330783367156982,34000,0.0,0.0
1973-02-27,0.0,1.143017620371099,1.1330783367156982,1.1330783367156982,8400,0.0,0.0
1973-02-28,0.0,1.1330779571704266,1.1032601161922575,1.1082297563552856,31200,0.0,0.0
1973-03-01,0.0,1.1131999492645264,1.103260664003236,1.1131999492645264,74800,0.0,0.0
1973-03-02,0.0,1.1281086654789678,1.1181693820826775,1.1231390237808228,16800,0.0,0.0
1973-03-05,0.0,1.1231392345258169,1.1131999492645264,1.1131999492645264,12000,0.0,0.0
1973-03-06,0.0,1.1281087398529053,1.1181694558013378,1.1281087398529053,27200,0.0,0.0
1973-03-07,0.0,1.1231392345258169,1.103260664003236,1.1131999492645264,34400,0.0,0.0
1973-03-08,0.0,1.1281086654789678,1.1181693820826775,1.1231390237808228,39600,0.0,0.0
1973-03-09,0.0,1.1231390237808228,1.1181693820826775,1.1231390237808228,13200,0.0,0.0
1973-03-12,0.0,1.1231390237808228,1.1181693820826775,1.1231390237808228,22400,0.0,0.0
1973-03-13,0.0,1.1330783367156982,1.118169411232597,1.1330783367156982,30000,0.0,0.0
1973-03-14,0.0,1.138048529624939,1.123139596922429,1.138048529624939,56000,0.0,0.0
1973-03-15,0.0,1.1330783367156982,1.1231390530602974,1.1330783367156982,17600,0.0,0.0
1973-03-16,0.0,1.128108877156462,1.1131999492645264,1.1131999492645264,16800,0.0,0.0
1973-03-19,0.0,1.1131998010583826,1.0982908751513507,1.1032605171203613,13200,0.0,0.0
1973-03-20,0.0,1.1131998010583826,1.1032605171203613,1.1032605171203613,9600,0.0,0.0
1973-03-21,0.0,1.1131993965183138,1.1032601161922575,1.1082297563552856,14400,0.0,0.0
1973-03-22,0.0,1.1181694430273934,1.1032605171203613,1.1032605171203613,12400,0.0,0.0
1973-03-23,0.0,1.1231390237808228,1.0982908152900965,1.1231390237808228,22800,0.0,0.0
1973-03-26,0.0,1.1214832008154683,1.1113797485558694,1.116431474685669,12400,0.11475,0.0
1973-03-27,0.0,1.1265336156965375,1.1164301751970171,1.1214818954467773,9600,0.0,0.0
1973-03-28,0.0,1.131585335946298,1.1164301751970171,1.1214818954467773,16000,0.0,0.0
1973-03-29,0.0,1.1265336156965375,1.1164301751970171,1.1214818954467773,10800,0.0,0.0
1973-03-30,0.0,1.1214825933629815,1.1113791465759277,1.1113791465759277,24400,0.0,0.0
1973-04-02,0.0,1.1265349269452678,1.116431474685669,1.116431474685669,6400,0.0,0.0
1973-04-03,0.0,1.1164308699694547,1.1113791465759277,1.1113791465759277,6800,0.0,0.0
1973-04-04,0.0,1.1164307409225533,1.1063272953033447,1.1063272953033447,11600,0.0,0.0
1973-04-05,0.0,1.1164307409225533,1.1063272953033447,1.1063272953033447,6400,0.0,0.0
1973-04-06,0.0,1.1012751946251513,1.091171752472627,1.0962234735488892,14000,0.0,0.0
1973-04-09,0.0,1.101275086402893,1.0861199246634037,1.101275086402893,13200,0.0,0.0
1973-04-10,0.0,1.1265336156965375,1.0962232941979762,1.1214818954467773,24400,0.0,0.0
1973-04-11,0.0,1.1265336156965375,1.1214818954467773,1.1214818954467773,10400,0.0,0.0
1973-04-12,0.0,1.1366373300552368,1.1214821656545004,1.1366373300552368,14800,0.0,0.0
1973-04-13,0.0,1.146741003862449,1.1315858364105225,1.1315858364105225,13600,0.0,0.0
1973-04-16,0.0,1.1467406638955648,1.1315855009365927,1.1416889429092407,44400,0.0,0.0
1973-04-17,0.0,1.1517924944559734,1.1265338871214126,1.1366373300552368,19200,0.0,0.0
1973-04-18,0.0,1.146740772989061,1.1265338871214126,1.1366373300552368,18400,0.0,0.0
1973-04-19,0.0,1.1467409133911133,1.1315857471348432,1.1467409133911133,12800,0.0,0.0
1973-04-23,0.0,1.1618956086928385,1.1416887285416586,1.1517921686172485,12400,0.0,0.0
1973-04-24,0.0,1.1618956086928385,1.1517921686172485,1.1517921686172485,10400,0.0,0.0
1973-04-25,0.0,1.1517924944559734,1.1366373300552368,1.1366373300552368,74400,0.0,0.0
1973-04-26,0.0,1.1517926354765367,1.14168919130569,1.1467409133911133,12800,0.0,0.0
1973-04-27,0.0,1.15684435756196,1.14168919130569,1.1467409133911133,14000,0.0,0.0
1973-04-30,0.0,1.156844105868213,1.1416889429092407,1.1416889429092407,14800,0.0,0.0
1973-05-01,0.0,1.1517921686172485,1.1416887285416586,1.1517921686172485,11600,0.0,0.0
1973-05-02,0.0,1.1568447351455688,1.1517930114113089,1.1568447351455688,12000,0.0,0.0
1973-05-03,0.0,1.1568447351455688,1.1467412876770486,1.1568447351455688,9200,0.0,0.0
1973-05-04,0.0,1.1568438886550436,1.1416887285416586,1.1517921686172485,4800,0.0,0.0
1973-05-07,0.0,1.1618967056274414,1.146741531206214,1.1618967056274414,8800,0.0,0.0
1973-05-08,0.0,1.1618956086928385,1.1517921686172485,1.1517921686172485,11600,0.0,0.0
1973-05-09,0.0,1.1517927263464247,1.1315858364105225,1.1315858364105225,34400,0.0,0.0
1973-05-10,0.0,1.146740772989061,1.1315856085883247,1.1366373300552368,28000,0.0,0.0
1973-05-11,0.0,1.1416889429092407,1.1366372219229168,1.1416889429092407,11600,0.0,0.0
