Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-31,3.7661518846309554,3.7661518846309554,3.659310816603317,3.7260866165161133,99272,0.0,0.0
1980-01-02,3.686021601096395,3.686021601096395,3.5658249855041504,3.5658249855041504,88358,0.0,0.0
1980-01-03,3.5658216470705115,3.6593079043811962,3.405560172571481,3.6192426681518555,114865,0.0,0.0
1980-01-04,3.619245548488475,3.7527968835230228,3.592534751899477,3.7260866165161133,160603,0.0,0.0
1980-01-07,3.726084450392736,3.7527947018718977,3.699374198913574,3.699374198913574,190229,0.0,0.0
1980-01-08,3.6993763681499243,3.832927703857422,3.6993763681499243,3.832927703857422,59771,0.0,0.0
1980-01-09,3.832927703857422,3.91305850528192,3.832927703857422,3.832927703857422,94595,0.0,0.0
1980-01-10,3.8195714721618077,3.8195714721618077,3.7394406909973434,3.766150951385498,30665,0.0,0.0
1980-01-11,3.7661506931413835,3.7928609516980223,3.726085437701906,3.752795696258545,30665,0.0,0.0
1980-01-14,3.7527938418643294,3.8062143325805664,3.6593078507155,3.8062143325805664,127339,0.0,0.0
1980-01-15,3.80621647436322,3.80621647436322,3.726085693198755,3.766150951385498,76403,0.0,0.0
1980-01-16,3.7661508967787114,3.7795061591746353,3.6459548591702693,3.6726651191711426,100312,0.0,0.0
1980-01-17,3.6726651191711426,3.726085639172889,3.6325995967743454,3.6726651191711426,73285,0.0,0.0
1980-01-18,3.6726661142248354,3.9664790538386407,3.6459558469872166,3.9130585193634033,146050,0.0,0.0
1980-01-21,3.926409579692524,4.073316034446555,3.926409579692524,4.019895553588867,97193,0.0,0.0
1980-01-22,4.019902255558741,4.046612540518898,3.8863508307579577,3.9664816856384277,34304,0.0,0.0
1980-01-23,3.9664772397541848,4.1000285148620605,3.859636219667884,4.1000285148620605,96674,0.0,0.0
1980-01-24,4.10003018810864,4.140095454596412,3.9531235931410627,4.059964656829834,94075,0.0,0.0
1980-01-25,4.033254594243971,4.033254594243971,3.9397687911987305,3.9397687911987305,27547,0.0,0.0
1980-01-28,3.9397687724234194,3.993189306706418,3.8062174367159223,3.832927703857422,297817,0.0,0.0
1980-01-29,3.832927703857422,3.8997032393156474,3.7527969024329235,3.832927703857422,306133,0.0,0.0
1980-01-30,3.832926518473552,3.859636777354546,3.7527957418305697,3.8195712566375732,153326,0.0,0.0
1980-01-31,3.8329272428333345,3.9130580346197097,3.8329272428333345,3.886347770690918,136175,0.0,0.0
1980-02-01,3.872990105961644,3.872990105961644,3.8329248672952616,3.8596351146698,81601,0.0,0.0
1980-02-04,3.8596351146698,3.939765856793415,3.8596351146698,3.8596351146698,70166,0.0,0.0
1980-02-05,3.859637970998921,3.859637970998921,3.819572437891149,3.832927703857422,88358,0.0,0.0
1980-02-06,3.83292597348429,4.233580329313599,3.83292597348429,4.2202253341674805,188150,0.0,0.0
1980-02-07,4.220226781252912,4.220226781252912,4.046609401702881,4.046609401702881,173597,0.0,0.0
1980-02-08,4.046606803839511,4.073317050933838,4.006541300802597,4.073317050933838,216736,0.0,0.0
1980-02-11,4.0733194369450345,4.260291805709035,4.046609174204749,4.23358154296875,313409,0.0,0.0
1980-02-12,4.233581578453406,4.340422630310059,4.166806053438501,4.340422630310059,331601,0.0,0.0
1980-02-13,4.340420902875447,4.460617170773033,4.2469351521025684,4.260290145874023,259355,0.0,0.0
1980-02-14,4.23358204730167,4.23358204730167,4.0198993903420615,4.059964656829834,116944,0.0,0.0
1980-02-15,4.059961794991251,4.073317050933838,4.033251547896924,4.073317050933838,40021,0.0,0.0
1980-02-19,4.073319428659499,4.246936798095703,4.019898903287591,4.246936798095703,91996,0.0,0.0
1980-02-20,4.246935589250644,4.273645844333808,4.1801598191472715,4.2202253341674805,94075,0.0,0.0
1980-02-21,4.273645973507121,4.687654807414344,4.273645973507121,4.433907508850098,445426,0.0,0.0
1980-02-22,4.433907065367796,4.567458331462391,4.380486558929958,4.500682830810547,154366,0.0,0.0
1980-02-25,4.500680732342654,4.514035720329821,4.313708782196045,4.313708782196045,152287,0.0,0.0
1980-02-26,4.3137137763141435,4.420554863067802,4.260293232937315,4.407199859619141,111746,0.0,0.0
1980-02-27,4.407198401876191,4.4339086647298105,4.287002086639404,4.287002086639404,75364,0.0,0.0
1980-02-28,4.287002815221917,4.380488883493181,4.273647813920907,4.367133617401123,84200,0.0,0.0
1980-02-29,4.36713479769608,4.3938450723080695,4.3137142484721,4.3537797927856445,36902,0.0,0.0
1980-03-03,4.327067594955249,4.327067594955249,4.220226543994108,4.23358154296875,77443,0.0,0.0
1980-03-04,4.233579063081494,4.273644566118407,4.033251547896924,4.073317050933838,186590,0.0,0.0
1980-03-05,4.100029489465478,4.233581325901337,4.100029489465478,4.153450012207031,98233,0.0,0.0
1980-03-06,4.1534507199530255,4.1534507199530255,4.059964656829834,4.059964656829834,63410,0.0,0.0
1980-03-07,4.0065413428343355,4.0065413428343355,3.8062146199207234,3.8596351146698,192827,0.0,0.0
1980-03-10,3.779506146906685,3.779506146906685,3.539113278097172,3.6459548473358154,172037,0.0,0.0
1980-03-11,3.645956291703399,3.7127318355468817,3.645956291703399,3.659311294555664,122141,0.0,0.0
1980-03-12,3.6593098448974155,3.726085627078337,3.59253379792552,3.6459548473358154,80561,0.0,0.0
1980-03-13,3.6459548473358154,3.6860201048115893,3.6192445874216417,3.6459548473358154,46258,0.0,0.0
1980-03-14,3.645953695955251,3.699374198913574,3.539112160456824,3.699374198913574,129938,0.0,0.0
1980-03-17,3.6593113257756507,3.6593113257756507,3.418918359682064,3.458983898162842,74324,0.0,0.0
1980-03-18,3.458982491598023,3.5124030113220215,3.1918796281870567,3.5124030113220215,280145,0.0,0.0
1980-03-19,3.5124030113220215,3.6058887884435324,3.5124030113220215,3.5124030113220215,38462,0.0,0.0
1980-03-20,3.512403716629764,3.525758716847026,3.3788521257109854,3.418917655944824,90437,0.0,0.0
1980-03-21,3.4189166737034498,3.432271934874824,3.3654961585998535,3.3654961585998535,63410,0.0,0.0
1980-03-24,3.365495626236811,3.405561138622314,3.2586546129300147,3.285364866256714,102391,0.0,0.0
1980-03-25,3.2319439882668197,3.2319439882668197,3.004906199098273,3.031616449356079,412162,0.0,0.0
1980-03-26,3.0316161870489045,3.0983924688928726,3.004905939102173,3.004905939102173,82121,0.0,0.0
1980-03-27,2.8713557142261563,2.8713557142261563,2.2303090073500647,2.764514684677124,416320,0.0,0.0
1980-03-28,2.7645141885988753,2.858000205074155,2.6042526730334545,2.7378039360046387,243763,0.0,0.0
1980-03-31,2.7378051430280643,2.7912256717681885,2.6977398788684805,2.7912256717681885,162682,0.0,0.0
1980-04-01,2.8179354713859035,2.95148677121006,2.8179354713859035,2.8580009937286377,69127,0.0,0.0
1980-04-02,2.857999707790575,3.004905939102173,2.8446444514217815,3.004905939102173,66008,0.0,0.0
1980-04-03,3.004908054350968,3.004908054350968,2.7778709193806317,2.844646453857422,264553,0.0,0.0
1980-04-07,2.84464615207883,2.84464615207883,2.6176090411940693,2.6309640407562256,139813,0.0,0.0
1980-04-08,2.630963138327035,2.7110939025878906,2.6042528835734164,2.7110939025878906,216736,0.0,0.0
1980-04-09,2.7110931862157934,2.7378034339115667,2.68438293852002,2.7244484424591064,87838,0.0,0.0
1980-04-10,2.7912240711836747,2.871354818344116,2.7912240711836747,2.871354818344116,294179,0.0,0.0
1980-04-11,2.9114224664890913,3.218590953799152,2.9114224664890913,3.151815414428711,237526,0.0,0.0
1980-04-14,3.151815892185714,3.218591441678093,3.071685073920198,3.125105619430542,92516,0.0,0.0
1980-04-15,3.1251037570750237,3.2987202941240974,3.111748496260741,3.2052345275878906,151247,0.0,0.0
1980-04-16,3.2052347188762953,3.2987204909917325,3.0583281651065177,3.085038423538208,100832,0.0,0.0
1980-04-17,3.085037698641469,3.0983929571146853,3.018261671066284,3.018261671066284,80042,0.0,0.0
1980-04-18,3.004910042564367,3.004910042564367,2.8713586204547945,2.898068904876709,36902,0.0,0.0
1980-04-21,2.857999680937973,2.857999680937973,2.7110931862157934,2.7244484424591064,85759,0.0,0.0
1980-04-22,2.817934447293631,3.031616449356079,2.817934447293631,3.031616449356079,182432,0.0,0.0
1980-04-23,3.1117498789735976,3.218590953799152,3.1117498789735976,3.151815414428711,117983,0.0,0.0
1980-04-24,3.1518147258062585,3.2052352515474825,3.138459461975451,3.191879987716675,58732,0.0,0.0
1980-04-25,3.1918788472178123,3.285364866256714,3.178523852949917,3.285364866256714,69647,0.0,0.0
1980-04-28,3.285366319988932,3.3254315853118896,3.2586560548432852,3.3254315853118896,35863,0.0,0.0
1980-04-29,3.3120782510233524,3.3120782510233524,3.258657693862915,3.258657693862915,30146,0.0,0.0
1980-04-30,3.2586533736619394,3.285363616830715,3.1785226441556125,3.231943130493164,59771,0.0,0.0
1980-05-01,3.231944769175746,3.272010021847662,3.1651689950012964,3.1785242557525635,15593,0.0,0.0
1980-05-02,3.151815892185714,3.151815892185714,3.0850400779022333,3.125105619430542,21830,0.0,0.0
1980-05-05,3.1117486819698987,3.1117486819698987,3.004907118661218,3.085038423538208,50936,0.0,0.0
1980-05-06,3.08503672737754,3.1518124691387817,3.0716817378997803,3.0716817378997803,19231,0.0,0.0
1980-05-07,3.0716834267178426,3.1117486819698987,3.0716834267178426,3.085038423538208,80561,0.0,0.0
1980-05-08,3.085036545850232,3.125102041507637,3.085036545850232,3.1117467880249023,27547,0.0,0.0
1980-05-09,3.1117501268859478,3.165170668554726,3.0983951238642944,3.138460397720337,25988,0.0,0.0
1980-05-12,3.111746971123874,3.111746971123874,2.9781952228105775,3.0716817378997803,76403,0.0,0.0
1980-05-13,3.0716824867199835,3.0716824867199835,3.031616449356079,3.031616449356079,75884,0.0,0.0
1980-05-14,3.0449742715828236,3.1918811689229214,3.0449742715828236,3.125105619430542,40021,0.0,0.0
1980-05-15,3.145136599995258,3.3654961585998535,3.145136599995258,3.3654961585998535,25295,0.0,1.5
1980-05-16,3.365497115425873,3.365497115425873,3.285366319988932,3.3254315853118896,38808,0.0,0.0
1980-05-19,3.3254306398766813,3.3855289179614396,3.2853653859444596,3.3654961585998535,33264,0.0,0.0
1980-05-20,3.36549585836905,3.36549585836905,3.2052343273549515,3.2452995777130127,74151,0.0,0.0
1980-05-21,3.2452997804488524,3.285365298100758,3.2052345275878906,3.2052345275878906,34997,0.0,0.0
1980-05-22,3.2052355245519912,3.3254315853118896,3.2052355245519912,3.3254315853118896,55787,0.0,0.0
1980-05-23,3.365497953419942,3.425595998764038,3.365497953419942,3.425595998764038,76577,0.0,0.0
1980-05-27,3.425595998764038,3.485694308899226,3.3053999080758465,3.425595998764038,81428,0.0,0.0
1980-05-28,3.4255945718142273,3.4656600952148438,3.3254310281036683,3.4656600952148438,71379,0.0,0.0
1980-05-29,3.4656596906168335,3.4856924499784196,3.3654961585998535,3.3654961585998535,117117,0.0,0.0
1980-05-30,3.3654961585998535,3.3654961585998535,3.2653326265828735,3.3654961585998535,91130,0.0,0.0
1980-06-02,3.3654964787869543,3.3654964787869543,3.2653329372406006,3.2653329372406006,17325,0.0,0.0
1980-06-03,3.2653323352875065,3.3053978504364947,3.2252670849294454,3.2452995777130127,52668,0.0,0.0
