Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-08,2.020119483727675,2.0941552094050815,1.94608356438801,1.9989663362503052,374400,0.0,0.0
1982-02-09,1.9989663727560054,2.051849145584061,1.9460835999279498,1.956660270690918,225840,0.0,0.0
1982-02-10,1.998965990133699,2.03069560902471,1.9566598961664257,2.009542465209961,233520,0.0,0.0
1982-02-11,2.0095428131578608,2.041272437542786,1.9672367118653797,1.9989663362503052,239520,0.0,0.0
1982-02-12,2.0412719817703677,2.0730015990707478,1.9989658899239329,2.0518486499786377,180000,0.0,0.0
1982-02-16,2.020120143890381,2.0412731046181483,1.9989669895002917,2.020120143890381,340800,0.0,0.0
1982-02-17,2.0624256134033203,2.0835787611718004,2.030695988581731,2.0624256134033203,212880,0.0,0.0
1982-02-18,2.10473208900327,2.1364617194589086,2.073002458547631,2.1153087615966797,199440,0.0,0.0
1982-02-19,2.1470384670647253,2.1999210572301844,2.0941556832369637,2.1576149463653564,434880,0.0,0.0
1982-02-22,2.14703876149054,2.2104980333211737,2.073002815246582,2.073002815246582,430320,0.0,0.0
1982-02-23,2.062426334495586,2.1047324511618988,2.020120217829273,2.073002815246582,280080,0.0,0.0
1982-02-24,2.073002458547631,2.1153087615966797,2.030696349160878,2.1153087615966797,235200,0.0,0.0
1982-02-25,2.1364617194589086,2.178768022507957,2.0941556100721552,2.1153087615966797,209040,0.0,0.0
1982-02-26,2.094155970410903,2.14703876149054,2.0306966985802695,2.073002815246582,200400,0.0,0.0
1982-03-01,2.1258844651440785,2.157614084026826,2.0941548462613313,2.104731321334839,157920,0.0,0.0
1982-03-02,2.104731549385377,2.104731549385377,2.0941550731658936,2.0941550731658936,69600,0.0,0.0
1982-03-03,2.0730015990707478,2.0941547418250726,2.0412719817703677,2.0518486499786377,171840,0.0,0.0
1982-03-04,1.998965990133699,2.03069560902471,1.9566598961664257,2.009542465209961,269520,0.0,0.0
1982-03-05,1.956660270690918,1.9989663727560054,1.9037774978628623,1.956660270690918,148560,0.0,0.0
1982-03-08,1.9037778133095868,1.9778135526064173,1.8191654014972851,1.8297420740127563,444240,0.0,0.0
1982-03-09,1.8932015478425877,1.9883904492369808,1.7980126464481947,1.9460841417312622,366960,0.0,0.0
1982-03-10,1.9355074683825177,1.956660620022764,1.9037778377532961,1.903777837753296,103200,0.0,0.0
1982-03-11,1.872047475303126,1.9037770935286027,1.8297413822232307,1.8508943319320679,471600,0.0,0.0
1982-03-12,1.8191651387308014,1.8826243900081812,1.7557058874534215,1.766282558441162,321120,0.0,0.0
1982-03-15,1.7768592911889536,1.79801244254292,1.745129660989151,1.78743577003479,185280,0.0,0.0
1982-03-16,1.8191655807329463,1.8508952140809765,1.7874359473849164,1.8085891008377075,317760,0.0,0.0
1982-03-17,1.766283334301334,1.8191659378202623,1.7028240551487392,1.7345536947250366,852720,0.0,0.0
1982-03-18,1.7662828123431171,1.7874357700347898,1.7345531821433144,1.78743577003479,355680,0.0,0.0
1982-03-19,1.8614708680012224,1.882623816204984,1.8297412520333731,1.840317726135254,191280,0.0,0.0
1982-03-22,1.893200479775049,1.9249300956726074,1.8508941961368337,1.9249300956726074,245520,0.0,0.0
1982-03-23,1.9566600429899654,1.9778129947297614,1.924930421718032,1.9672365188598633,362160,0.0,0.0
1982-03-24,2.051849303128597,2.0941554084420204,2.009543004152897,2.030696153640747,270000,0.0,0.0
1982-03-25,2.030696153640747,2.0412726315535337,2.009543004152897,2.030696153640747,157440,0.0,0.0
1982-03-26,1.9989666860489805,2.030696315986266,1.9672370561116952,1.9883902072906494,435120,0.0,0.0
1982-03-29,1.9692303072826747,1.9798747301101682,1.9585856895487883,1.9798747301101685,49200,0.0625,0.0
1982-03-30,2.0011637210845947,2.0224525662120643,1.969230258487002,2.0011637210845947,134160,0.0,0.0
1982-03-31,2.022452339921322,2.0330969562004264,2.001163497175846,2.011807918548584,150000,0.0,0.0
1982-04-01,2.0011637210845947,2.0330971836821874,1.9585856410168794,2.0011637210845947,690000,0.0,0.0
1982-04-02,2.065030045074216,2.128896951675415,2.0011631384730166,2.128896951675415,615840,0.0,0.0
1982-04-05,2.1395422617594404,2.160831304457194,2.1076087951660156,2.1076087951660156,354000,0.0,0.0
1982-04-06,2.1182518005371094,2.139540828978291,2.0863183553284785,2.1182518005371094,213600,0.0,0.0
1982-04-07,2.1395413875579834,2.1608304215571885,2.118252353558778,2.1395413875579834,215520,0.0,0.0
1982-04-08,2.1608307508741693,2.1714751720428467,2.139541713630452,2.1714751720428467,288000,0.0,0.0
1982-04-12,2.171474841103625,2.2034082946492664,2.1395413875579834,2.1395413875579834,47040,0.0,0.0
1982-04-13,2.192764209286564,2.214053051623919,2.1608307508741693,2.1714751720428467,186240,0.0,0.0
1982-04-14,2.1501857906049273,2.1608304049760148,2.128896951675415,2.128896951675415,187440,0.0,0.0
1982-04-15,2.1608307508741693,2.192764209286564,2.1288972924617746,2.1714751720428467,185040,0.0,0.0
1982-04-16,2.2459862825251977,2.2885643526996122,2.1927639871666935,2.2566308975219727,375600,0.0,0.0
1982-04-19,2.2353419201758844,2.2779197965437854,2.1927640438079834,2.1927640438079834,133920,0.0,0.0
1982-04-20,2.1821203006552183,2.214053769420448,2.1501868318899886,2.1608314514160156,219840,0.0,0.0
1982-04-21,2.1501857906049273,2.1608304049760148,2.128896951675415,2.128896951675415,164640,0.0,0.0
1982-04-22,2.150186538696289,2.1608311567708443,2.139542115528133,2.150186538696289,91920,0.0,0.0
1982-04-23,2.182119131088257,2.2034081638234406,2.1608302932593944,2.182119131088257,123360,0.0,0.0
1982-04-26,2.2140535412346622,2.2672760486602783,2.160831228715452,2.2672760486602783,235680,0.0,0.0
1982-04-27,2.2779197377028373,2.2885643526996122,2.2566308975219727,2.2566308975219727,323040,0.0,0.0
1982-04-28,2.2566305983879946,2.267275017067426,2.2353415661228144,2.245985984802246,112800,0.0,0.0
1982-04-29,2.2034084796905518,2.2140529001309015,2.1821194439035025,2.2034084796905518,110640,0.0,0.0
1982-04-30,2.2034084796905518,2.224697515477601,2.1821194439035025,2.2034084796905518,94320,0.0,0.0
1982-05-03,2.2140529891141756,2.235342025756836,2.1821195316033637,2.235342025756836,171120,0.0,0.0
1982-05-04,2.2353427293485733,2.245987153567141,2.214053686005019,2.224698305130005,104160,0.0,0.0
1982-05-05,2.2140529001309015,2.224697515477601,2.1927640592502016,2.2034084796905518,318960,0.0,0.0
1982-05-06,2.224697515477601,2.245986356358301,2.2034084796905518,2.2034084796905518,186240,0.0,0.0
1982-05-07,2.2034084641733718,2.21405288453876,2.1821194285362475,2.1927640438079834,48000,0.0,0.0
1982-05-10,2.1608314514160156,2.1821203006552183,2.1395424072703872,2.1608314514160156,70080,0.0,0.0
1982-05-11,2.1608307508741693,2.1714751720428467,2.1501861347991293,2.1714751720428467,68880,0.0,0.0
1982-05-12,2.1608311567708443,2.1821200031071566,2.139542115528133,2.150186538696289,141840,0.0,0.0
1982-05-13,2.1501868318899886,2.171475876035617,2.128897982650786,2.1608314514160156,83040,0.0,0.0
1982-05-14,2.1501857906049273,2.1608304049760148,2.128896951675415,2.128896951675415,114240,0.0,0.0
1982-05-17,2.1501868318899886,2.1608314514160156,2.1395424072703872,2.1608314514160156,55440,0.0,0.0
1982-05-18,2.128896412210841,2.1608298574194724,2.0863183553284785,2.1182518005371094,106080,0.0,0.0
1982-05-19,2.1182532190616867,2.1288978378637697,2.1076087951660156,2.1076087951660156,40320,0.0,0.0
1982-05-20,2.0969640638050473,2.1182529084749326,2.0650306018938354,2.0863194465637207,85200,0.0,0.0
1982-05-21,2.096964371270345,2.1076087951660156,2.0756753285725913,2.1076087951660156,257040,0.0,0.0
1982-05-24,2.086318214806701,2.1076072418139824,2.0543847717489134,2.0650293827056885,194640,0.0,0.0
1982-05-25,2.075675024228778,2.0863194465637207,2.0650306018938354,2.0863194465637207,90480,0.0,0.0
1982-05-26,2.0650307569566446,2.0756751800908755,2.0437417157817848,2.0543861389160156,112080,0.0,0.0
1982-05-27,2.022451400756836,2.0543848449525033,1.9905179565611686,2.022451400756836,329040,0.0,0.0
1982-05-28,2.0011637210845947,2.0224525662120643,1.979874681050737,2.0011637210845947,173280,0.0,0.0
1982-06-01,1.9585855927643043,1.99051905457517,1.9266521309534386,1.937296748161316,234720,0.0,0.0
1982-06-02,1.9053625225356343,1.9372959715451348,1.8734290735261336,1.9266513586044312,661920,0.0,0.0
1982-06-03,1.937296748161316,1.9479411704628102,1.9160077086519445,1.937296748161316,122400,0.0,0.0
1982-06-04,1.916008047909959,1.9479415153751252,1.8840745804447931,1.8947190046310425,84480,0.0,0.0
1982-06-07,1.8734296704851257,1.9053631296700633,1.841496211300188,1.884074091911316,274080,0.0,0.0
1982-06-08,1.873430013656616,1.8840744370326323,1.862785395374197,1.8734300136566162,132480,0.0,0.0
1982-06-09,1.873430013656616,1.8947188604086485,1.852140971998181,1.8734300136566162,209040,0.0,0.0
1982-06-10,1.8840745804447931,1.8947190046310425,1.8627855371658766,1.8947190046310425,211440,0.0,0.0
1982-06-11,2.0118082389235497,2.054386126101281,1.958585733771588,2.0437417030334473,511440,0.0,0.0
1982-06-14,2.0330960120929085,2.043740428522706,2.0118069843270385,2.022451400756836,229440,0.0,0.0
1982-06-15,2.0437403556984073,2.0650293827056885,2.0118069126406195,2.0650293827056885,102960,0.0,0.0
1982-06-16,2.0437413775731645,2.0650304152250074,2.011807918548584,2.011807918548584,246000,0.0,0.0
1982-06-17,2.001163497175846,2.011807918548584,1.9905188808967416,2.011807918548584,225840,0.0,0.0
1982-06-18,2.0011637210845947,2.0118081436483295,1.9905191036144718,2.0011637210845947,108000,0.0,0.0
1982-06-21,2.033097743988037,2.065031215386245,2.0011642725898295,2.033097743988037,124800,0.0,0.0
1982-06-22,2.0650293827056885,2.086318214806701,2.0330959396479007,2.0650293827056885,59040,0.0,0.0
1982-06-23,2.0330959396479007,2.0650293827056885,2.0011624965901134,2.0650293827056885,315840,0.0,0.0
1982-06-24,2.096963327526755,2.11825216472178,2.0650298768279023,2.075674295425415,269520,0.0,0.0
1982-06-25,2.075674295425415,2.1076077461242675,2.043740844726562,2.075674295425415,89280,0.0,0.0
1982-06-28,2.0863192661255763,2.11825272527498,2.054385806976173,2.096963882446289,126960,0.0,0.0
1982-06-29,2.0883964135488053,2.0991060733795166,2.0776867537180945,2.0991060733795166,90960,0.0625,0.0
1982-06-30,2.12052466358491,2.1526538251543785,2.088395502015442,2.141944169998169,722640,0.0,0.0
1982-07-01,2.109815835952759,2.1205254953095722,2.0991059804950285,2.109815835952759,267360,0.0,0.0
1982-07-02,2.099105251186411,2.1098151029231333,2.077685939914663,2.088395595550537,206880,0.0,0.0
1982-07-06,2.077686295708554,2.109815464218991,2.045557127198117,2.0562667846679688,171360,0.0,0.0
1982-07-07,2.034846782684326,2.0562662885570737,2.013427472912413,2.034846782684326,233040,0.0,0.0
1982-07-08,2.013428788737575,2.034848112507542,1.9920092688666449,2.0241384506225586,76560,0.0,0.0
1982-07-09,2.0348478805851764,2.045557737350464,2.0241382199208293,2.045557737350464,486720,0.0,0.0
1982-07-12,2.1526539429374365,2.259751088661901,2.0455567972129716,2.216912269592285,270960,0.0,0.0
1982-07-13,2.2169129953966498,2.2597518284914493,2.152654647703993,2.238332509994507,332160,0.0,0.0
1982-07-14,2.2383317771775184,2.259751088661901,2.0455567972129716,2.216912269592285,270960,0.0,0.0
1982-07-15,2.216912401818584,2.227622058199546,2.1954928929557984,2.206202745437622,236160,0.0,0.0
1982-07-16,2.216912613182071,2.2490417814890575,2.1740737874730494,2.2276222705841064,318000,0.0,0.0
1982-07-19,2.2918806217108796,2.313300132751465,2.270461306771176,2.313300132751465,291360,0.0,0.0
1982-07-20,2.3240097763077707,2.3561389446258545,2.2918806079896865,2.3561389446258545,366240,0.0,0.0
1982-07-21,2.3775584555382037,2.3989779664505533,2.34542928722012,2.3561389446258545,415440,0.0,0.0
1982-07-22,2.3668481002686033,2.398977259113422,2.3240090910749625,2.3775577545166016,268080,0.0,0.0
1982-07-23,2.3561390914436986,2.37755860369076,2.3347197752975304,2.366848945617676,135840,0.0,0.0
1982-07-26,2.3561384917552792,2.377557998550611,2.334719181060791,2.334719181060791,255840,0.0,0.0
1982-07-27,2.3132998778669376,2.3454290428373117,2.2704610566067256,2.2918803691864014,213360,0.0,0.0
1982-07-28,2.249041567062332,2.291880388687041,2.1954928929557984,2.206202745437622,307200,0.0,0.0
1982-07-29,2.270461306771176,2.313300132751465,2.2276222846900056,2.313300132751465,372720,0.0,0.0
1982-07-30,2.302590489587124,2.334719658297173,2.270461320877075,2.270461320877075,86880,0.0,0.0
1982-08-02,2.302590475281613,2.313300132751465,2.281170964241028,2.313300132751465,330240,0.0,0.0
1982-08-03,2.291880864670758,2.3561392085035915,2.2276225208379246,2.24904203414917,462480,0.0,0.0
1982-08-04,2.227622058199546,2.249041567062332,2.1954928929557984,2.206202745437622,168240,0.0,0.0
1982-08-05,2.1740745058607844,2.2169133457252075,2.1205258089545467,2.1633646488189697,230880,0.0,0.0
1982-08-06,2.1740733315676373,2.1954926418800564,2.141944169998169,2.141944169998169,72720,0.0,0.0
1982-08-09,2.0883964135488053,2.109815929311153,2.056267237955747,2.0991060733795166,196320,0.0,0.0
1982-08-10,2.1098161758623477,2.1526550162922256,2.0669771393315224,2.12052583694458,290640,0.0,0.0
1982-08-11,2.12052583694458,2.141945355209993,2.0991063186791674,2.12052583694458,117840,0.0,0.0
1982-08-12,2.163364891993671,2.1954940745287304,2.1205260473139145,2.184784412384033,176640,0.0,0.0
1982-08-13,2.206202955780036,2.238332124087022,2.1740737874730494,2.2276222705841064,337920,0.0,0.0
1982-08-16,2.270461683840835,2.302590857687163,2.238332509994507,2.238332509994507,195600,0.0,0.0
1982-08-17,2.291880167470128,2.334719181060791,2.2383316946330636,2.334719181060791,436560,0.0,0.0
1982-08-18,2.3882681129439383,2.420397281262022,2.3561389446258545,2.3561389446258545,599520,0.0,0.0
1982-08-19,2.3561390914436986,2.37755860369076,2.324009921123553,2.366848945617676,410880,0.0,0.0
1982-08-20,2.420396114116719,2.4418156147003174,2.388266961291715,2.4418156147003174,422880,0.0,0.0
1982-08-23,2.420396114116719,2.4418156147003174,2.388266961291715,2.4418156147003174,1043280,0.0,0.0
1982-08-24,2.506074648638749,2.5489134661545148,2.463235831122983,2.4846551418304443,745200,0.0,0.0
1982-08-25,2.5489123147721147,2.5917513090377,2.4953638660912656,2.5703318119049072,629760,0.0,0.0
1982-08-26,2.677431023156276,2.76310888335599,2.5810435039694393,2.623882532119751,593760,0.0,0.0
1982-08-27,2.6131726659148287,2.6345921798988625,2.5810434929892327,2.6024630069732666,171600,0.0,0.0
1982-08-30,2.5810435039694393,2.623882532119751,2.5274950129329143,2.623882532119751,115200,0.0,0.0
1982-08-31,2.709560640266744,2.7416898185944163,2.6667218011968274,2.730980157852173,438720,0.0,0.0
1982-09-01,2.6988508616357634,2.7309800385599985,2.656012024437094,2.677431344985962,231600,0.0,0.0
1982-09-02,2.666720986366272,2.698850154876709,2.623882160385983,2.698850154876709,399360,0.0,0.0
1982-09-03,2.784528243204959,2.8380767312756032,2.720269900639467,2.763108730316162,1024080,0.0,0.0
1982-09-07,2.6667210005290496,2.730979337891195,2.6024626631669037,2.6560113430023193,209520,0.0,0.0
1982-09-08,2.656010607825578,2.6774299169502296,2.6238814480377717,2.6345911026000977,192960,0.0,0.0
1982-09-09,2.645300757162423,2.656010607825578,2.6238814480377717,2.6345911026000977,122880,0.0,0.0
1982-09-10,2.6024636211246808,2.623883140163474,2.5703344406169686,2.5917539596557617,93600,0.0,0.0
1982-09-13,2.5596221613888885,2.6024609595537185,2.5060735166072847,2.5703318119049072,235920,0.0,0.0
1982-09-14,2.6345921798988625,2.688140866808492,2.5810434929892327,2.6024630069732666,297120,0.0,0.0
1982-09-15,2.763108121599072,2.8059469418383074,2.709559449224386,2.773817777633667,704880,0.0,0.0
1982-09-16,2.795237901598908,2.8166574144877052,2.763108730316162,2.763108730316162,200400,0.0,0.0
1982-09-17,2.7202696803644653,2.773818164098998,2.6560113430023193,2.6560113430023193,261120,0.0,0.0
1982-09-20,2.6667210005290496,2.698850169210122,2.6345918318479766,2.6560113430023193,73440,0.0,0.0
1982-09-21,2.7202695499051863,2.8273667083389458,2.6131721953705527,2.7952375411987305,443520,0.0,0.0
1982-09-22,2.8273670728816542,2.8809157570531974,2.763108730316162,2.763108730316162,1336320,0.0,0.0
1982-09-23,2.7738181493674348,2.827366828918457,2.7095598123465607,2.827366828918457,500880,0.0,0.0
1982-09-24,2.8166587352752686,2.8487879216240324,2.784529548926505,2.8166587352752686,283920,0.0,0.0
1982-09-27,2.7845280029381683,2.827366828918457,2.730979323387146,2.827366828918457,524160,0.0,0.0
1982-09-28,2.840277156610598,2.8725530333902642,2.7972427199031498,2.8080012798309326,379920,0.0625,0.0
1982-09-29,2.7757257644688766,2.81876020677969,2.7219325638331013,2.764967203140259,177360,0.0,0.0
1982-09-30,2.7434492904993726,2.7649666055020563,2.7111734164934975,2.7542078495025635,272400,0.0,0.0
1982-10-01,2.8080013177611614,2.8725530721924524,2.732691003256762,2.8402771949768066,320400,0.0,0.0
1982-10-04,2.829518795013428,2.851035916377201,2.797242915971436,2.8295187950134277,216720,0.0,0.0
1982-10-05,2.8833121048907775,2.915587987397004,2.851036222384551,2.894070863723755,228000,0.0,0.0
1982-10-06,2.9693815808764907,3.0554506778717037,2.8725539206305184,3.055450677871704,565440,0.0,0.0
1982-10-07,3.1522771104730674,3.195311543712857,3.0984839211761037,3.1415183544158936,1122480,0.0,0.0
1982-10-08,3.2491057230419895,3.3136576880657005,3.1845539550146413,3.281381607055664,953760,0.0,0.0
1982-10-11,3.367448720793088,3.4320004584950965,3.292138622802438,3.3244144916534424,644880,0.0,0.0
1982-10-12,3.324416446456739,3.324416446456739,3.2598646707973846,3.302899122238159,396720,0.0,0.0
1982-10-13,3.324416446456739,3.3459339676717046,3.292140558627062,3.302899122238159,439440,0.0,0.0
1982-10-14,3.281380970614459,3.32441540862048,3.227587775359689,3.31365704536438,680880,0.0,0.0
1982-10-15,3.2813816070556636,3.324416053408442,3.2383469637065234,3.281381607055664,326160,0.0,0.0
1982-10-18,3.367449995801617,3.4320017579446853,3.2921398692964963,3.410485029220581,410640,0.0,0.0
1982-10-19,3.4104862752662664,3.464278904715429,3.356692857831438,3.4535205364227295,312000,0.0,0.0
1982-10-20,3.3889669999725345,3.453518752352964,3.324415247592105,3.378208637237549,504000,0.0,0.0
1982-10-21,3.399726419758983,3.432002305984497,3.367450533533469,3.432002305984497,465840,0.0,0.0
1982-10-22,3.4535188305077495,3.4857947074283824,3.4212429535871163,3.442760467529297,407280,0.0,0.0
1982-10-25,3.3459320002158046,3.3889662293554506,3.3028971800873492,3.3244144916534424,266400,0.0,0.0
1982-10-26,3.238347346578805,3.302899122238159,3.1737955709194505,3.302899122238159,400560,0.0,0.0
1982-10-27,3.33517377187658,3.3889671641276737,3.281380970614459,3.31365704536438,270000,0.0,0.0
1982-10-28,3.302898091119307,3.33517377187658,3.2706222133657104,3.31365704536438,190320,0.0,0.0
1982-10-29,3.281379814784168,3.3136558781651977,3.2491039483993935,3.2706210613250732,259680,0.0,0.0
1982-11-01,3.2706228477201975,3.292140169394768,3.2383469637065234,3.281381607055664,104400,0.0,0.0
1982-11-02,3.388967076666483,3.464277193486202,3.3028980058793547,3.442760467529297,278880,0.0,0.0
1982-11-03,3.571864965210032,3.7009685086756297,3.4427614217444344,3.6794509887695312,883440,0.0,0.0
1982-11-04,3.700968542777846,3.7224852748967128,3.679451022673477,3.69020938873291,365520,0.0,0.0
1982-11-05,3.6041395187493777,3.7117255025380205,3.4857943849922277,3.5288286209106445,594000,0.0,0.0
1982-11-08,3.464278221130371,3.5395891482756143,3.388968081970638,3.464278221130371,277920,0.0,0.0
1982-11-09,3.5073132852170352,3.539589171927666,3.464278244279184,3.5180716514587402,156240,0.0,0.0
1982-11-10,3.5826220067975676,3.647173754667794,3.5073118969440378,3.5288286209106445,183120,0.0,0.0
1982-11-11,3.5826212342068833,3.657931327819824,3.507311140593942,3.657931327819824,75360,0.0,0.0
1982-11-12,3.5933824761704845,3.733245203903905,3.4427621681300304,3.4535205364227295,200400,0.0,0.0
1982-11-15,3.4535198549605552,3.4965541076253297,3.410485602295781,3.464278221130371,79920,0.0,0.0
1982-11-16,3.345933270111973,3.453519277786199,3.2275881100805597,3.367449998855591,335760,0.0,0.0
1982-11-17,3.356691160656157,3.3889670372009277,3.324415284111386,3.3889670372009277,1611120,0.0,0.0
1982-11-18,3.3674494865173052,3.4104845134277637,3.31365688485712,3.378208637237549,728880,0.0,0.0
1982-11-19,3.3997254000540957,3.4104845508925306,3.3782086743477597,3.3889670372009277,394080,0.0,0.0
1982-11-22,3.367450202332671,3.3997260853837363,3.324415954259726,3.356691837310791,290640,0.0,0.0
1982-11-23,3.3566911237823196,3.378208637237549,3.3351736103270904,3.378208637237549,295200,0.0,0.0
1982-11-24,3.3997254396449352,3.442760467529297,3.3566911997458497,3.442760467529297,158400,0.0,0.0
1982-11-26,3.496552746975531,3.528828620910644,3.4642768730404176,3.5288286209106445,222720,0.0,0.0
1982-11-29,3.507312536935313,3.5503467807063345,3.4535191412325257,3.485795021057129,213360,0.0,0.0
1982-11-30,3.571862610844325,3.6686902046203613,3.475035017068289,3.6686902046203613,621360,0.0,0.0
1982-12-01,3.636415719985962,3.7117258366179002,3.5503464524171218,3.636415719985962,634320,0.0,0.0
1982-12-02,3.66869262280923,3.7009685086756297,3.636416736942831,3.6794509887695312,203520,0.0,0.0
1982-12-03,3.711726874635931,3.733244394542029,3.6794509887695317,3.6794509887695312,628800,0.0,0.0
1982-12-06,3.7009678949029454,3.77627802010653,3.614898617537875,3.754760503768921,515040,0.0,0.0
1982-12-07,3.8085546439979883,3.8623480513490644,3.7547612366469116,3.8300721645355225,370800,0.0,0.0
1982-12-08,3.8946257076881645,3.9591775106443996,3.830073904731929,3.883866548538208,545040,0.0,0.0
1982-12-09,3.8193132615259096,3.8838650393995056,3.7547614836523135,3.7870373725891113,349920,0.0,0.0
1982-12-10,3.7870371004177006,3.8193129870348557,3.744002847589998,3.7762787342071533,272880,0.0,0.0
1982-12-13,3.7440021395927987,3.7655196559304076,3.7117262590790676,3.754760503768921,344160,0.0,0.0
1982-12-14,3.71172625251508,3.8515881384987884,3.571864366531372,3.571864366531372,195600,0.0,0.0
1982-12-15,3.5073122213705634,3.582622338190282,3.4320013165655685,3.442760467529297,401280,0.0,0.0
1982-12-16,3.464276562519142,3.5073115825653076,3.4212423304581097,3.5073115825653076,515520,0.0,0.0
1982-12-17,3.561104576526966,3.6256563258778187,3.485794464946045,3.5933804512023926,224640,0.0,0.0
1982-12-20,3.6256577633919473,3.647175284368651,3.5933818759196585,3.6148993968963623,292800,0.0,0.0
1982-12-21,3.6794521692354305,3.7332455922662855,3.6149003767927037,3.700969696044922,206640,0.0,0.0
1982-12-22,3.765516757965088,3.8193093254319663,3.711723402513452,3.765516757965088,191760,0.0,0.0
1982-12-23,3.8085546439979883,3.8408305308115303,3.7655203909084376,3.8300721645355225,754800,0.0,0.0
1982-12-27,3.8408305644989014,3.873106451595531,3.7977963110319037,3.8408305644989014,192480,0.0,0.0
1982-12-28,3.8731062412261967,3.894623760783725,3.840830355882645,3.8731062412261963,366960,0.0,0.0
1982-12-29,3.8795897261146455,3.8903961181640625,3.8579761505126955,3.8903961181640625,168240,0.083333,0.0
1982-12-30,3.890397383723955,3.90120377928873,3.8687838010910305,3.8795909881591797,287040,0.0,0.0
1982-12-31,3.8903961181640625,3.9012025102134795,3.8795897261146455,3.8903961181640625,188400,0.0,0.0
1983-01-03,3.8579750156244375,3.9120085429828837,3.803941488265991,3.803941488265991,805680,0.0,0.0
1983-01-04,3.695877075195313,3.7823306039465887,3.598617152163857,3.6958770751953125,421440,0.0,0.0
1983-01-05,3.7715234756469727,3.8471706112710486,3.695877131526189,3.7715234756469727,368640,0.0,0.0
1983-01-06,3.890396374867793,4.009269861267588,3.7715228884679988,3.998462677001953,422400,0.0,0.0
1983-01-07,3.9552384092788064,4.009271984715505,3.890398435356203,3.922818422317505,561360,0.0,0.0
1983-01-10,3.890395335131723,3.933621686132201,3.8471689841312453,3.9012017250061035,166560,0.0,0.0
1983-01-11,3.868782542562112,3.8903961181640625,3.8471697584632785,3.8903961181640625,534240,0.0,0.0
1983-01-12,3.9444276000445937,3.9768475507531718,3.912007649336015,3.9660403728485107,116160,0.0,0.0
1983-01-13,3.8903961181640625,3.912009693766013,3.868782542562112,3.8903961181640625,291360,0.0,0.0
1983-01-14,3.868783619890229,3.912010783131463,3.825557248152332,3.847170829772949,398160,0.0,0.0
1983-01-17,3.7823304945692326,3.836363255910892,3.7282969417243166,3.7607169151306152,774960,0.0,0.0
