Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-24,0.0,1.1356993443048669,1.1243423223495483,1.1243423223495483,71550,0.0,0.0
1980-09-25,0.0,1.147055618274319,1.135698676109314,1.135698676109314,55350,0.0,0.0
1980-09-26,0.0,1.1584128089353374,1.1470558643341064,1.1470558643341064,43875,0.0,0.0
1980-09-29,0.0,1.1584128089353374,1.1470558643341064,1.1470558643341064,77625,0.0,0.0
1980-09-30,0.0,1.1584128089353374,1.1470558643341064,1.1470558643341064,47250,0.0,0.0
1980-10-01,0.0,1.1584128089353374,1.1470558643341064,1.1470558643341064,39150,0.0,0.0
1980-10-02,0.0,1.1697698266449255,1.1470558643341064,1.1470558643341064,36450,0.0,0.0
1980-10-03,0.0,1.1697698266449255,1.1470558643341064,1.1470558643341064,675,0.0,0.0
1980-10-06,0.0,1.1697698266449255,1.1470558643341064,1.1470558643341064,19575,0.0,0.0
1980-10-07,0.0,1.1697698266449255,1.1470558643341064,1.1470558643341064,22950,0.0,0.0
1980-10-08,0.0,1.1697698266449255,1.1470558643341064,1.1470558643341064,4050,0.0,0.0
1980-10-09,0.0,1.1584125604393238,1.135698676109314,1.135698676109314,27000,0.0,0.0
1980-10-10,0.0,1.1584125604393238,1.135698676109314,1.135698676109314,4050,0.0,0.0
1980-10-13,0.0,1.1584125604393238,1.135698676109314,1.135698676109314,8100,0.0,0.0
1980-10-14,0.0,1.1356993443048669,1.1243423223495483,1.1243423223495483,22950,0.0,0.0
1980-10-15,0.0,1.124341237549126,1.112984299659729,1.112984299659729,21600,0.0,0.0
1980-10-16,0.0,1.124341237549126,1.112984299659729,1.112984299659729,27000,0.0,0.0
1980-10-17,0.0,1.1129848367322233,1.0902708768844604,1.0902708768844604,36450,0.0,0.0
1980-10-20,0.0,1.1129848367322233,1.0902708768844604,1.0902708768844604,2025,0.0,0.0
1980-10-21,0.0,1.1016274014537988,1.0789134502410889,1.0789134502410889,25650,0.0,0.0
1980-10-22,0.0,1.0902704624016044,1.0789134502410889,1.0789134502410889,15525,0.0,0.0
1980-10-23,0.0,1.0902705065827427,1.0675562620162964,1.0675562620162964,18225,0.0,0.0
1980-10-24,0.0,1.0902705065827427,1.0675562620162964,1.0675562620162964,4725,0.0,0.0
1980-10-27,0.0,1.0789138016733202,1.056199550628662,1.056199550628662,31725,0.0,0.0
1980-10-28,0.0,1.0789134939620058,1.0675562620162964,1.0675562620162964,24975,0.0,0.0
1980-10-29,0.0,1.0789138016733202,1.056199550628662,1.056199550628662,62100,0.0,0.0
1980-10-30,0.0,1.044842426485817,1.0334854125976562,1.0334854125976562,68175,0.0,0.0
1980-10-31,0.0,1.044843148409147,1.0221291780471802,1.0221291780471802,33075,0.0,0.0
1980-11-03,0.0,1.044843148409147,1.0221291780471802,1.0221291780471802,8100,0.0,0.0
1980-11-05,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,51300,0.0,0.0
1980-11-06,0.0,1.0334858345548676,1.0107718706130981,1.0107718706130981,22950,0.0,0.0
1980-11-07,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,6075,0.0,0.0
1980-11-10,0.0,1.022128889138164,1.0107718706130981,1.0107718706130981,18900,0.0,0.0
1980-11-11,0.0,1.022128889138164,1.0107718706130981,1.0107718706130981,25650,0.0,0.0
1980-11-12,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,36450,0.0,0.0
1980-11-13,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,16200,0.0,0.0
1980-11-14,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,62100,0.0,0.0
1980-11-17,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,4725,0.0,0.0
1980-11-18,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,21600,0.0,0.0
1980-11-19,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,5400,0.0,0.0
1980-11-20,0.0,1.022128889138164,1.0107718706130981,1.0107718706130981,35775,0.0,0.0
1980-11-21,0.0,0.988058341672611,0.9653443694114685,0.9653443694114685,40500,0.0,0.0
1980-11-24,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,79650,0.0,0.0
1980-11-25,0.0,0.9767013189878453,0.9653443694114685,0.9653443694114685,63450,0.0,0.0
1980-11-26,0.0,0.9767013189878453,0.9653443694114685,0.9653443694114685,22950,0.0,0.0
1980-11-28,0.0,0.9767006613159734,0.9539867043495178,0.9539867043495178,31725,0.0,0.0
1980-12-01,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,31725,0.0,0.0
1980-12-02,0.0,0.9539874805734712,0.9426305294036865,0.9426305294036865,45900,0.0,0.0
1980-12-03,0.0,0.9539874805734712,0.9426305294036865,0.9426305294036865,675,0.0,0.0
1980-12-04,0.0,0.9539874805734712,0.9426305294036865,0.9426305294036865,17550,0.0,0.0
1980-12-05,0.0,0.953987007336088,0.9312730431556703,0.9312730431556702,16875,0.0,0.0
1980-12-08,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,12825,0.0,0.0
1980-12-09,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,43875,0.0,0.0
1980-12-10,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,21600,0.0,0.0
1980-12-11,0.0,0.9312725456437486,0.9085586667060852,0.9085586667060852,43200,0.0,0.0
1980-12-12,0.0,0.9312725456437486,0.9085586667060852,0.9085586667060852,2025,0.0,0.0
1980-12-15,0.0,0.9312725456437486,0.9085586667060852,0.9085586667060852,28350,0.0,0.0
1980-12-16,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,22950,0.0,0.0
1980-12-17,0.0,0.9426293245080757,0.9199153780937195,0.9199153780937195,70200,0.0,0.0
1980-12-18,0.0,0.9539874805734712,0.9426305294036865,0.9426305294036865,66825,0.0,0.0
1980-12-19,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,6075,0.0,0.0
1980-12-22,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,6750,0.0,0.0
1980-12-23,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,30375,0.0,0.0
1980-12-24,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,2025,0.0,0.0
1980-12-26,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,5400,0.0,0.0
1980-12-29,0.0,0.965344504851655,0.9426305294036865,0.9426305294036865,24300,0.0,0.0
1980-12-30,0.0,0.965344504851655,0.9426305294036865,0.9426305294036865,7425,0.0,0.0
1980-12-31,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,48600,0.0,0.0
1981-01-02,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,10125,0.0,0.0
1981-01-05,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,213300,0.0,0.0
1981-01-06,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,95175,0.0,0.0
1981-01-07,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,21600,0.0,0.0
1981-01-08,0.0,0.988058341672611,0.9653443694114685,0.9653443694114685,1546425,0.0,0.0
1981-01-09,0.0,0.988058341672611,0.9653443694114685,0.9653443694114685,365175,0.0,0.0
1981-01-12,0.0,0.9880579198210527,0.9767009019851685,0.9767009019851685,35775,0.0,0.0
1981-01-13,0.0,0.9767013189878453,0.9653443694114685,0.9653443694114685,20250,0.0,0.0
1981-01-14,0.0,0.9767013189878453,0.9653443694114685,0.9653443694114685,32400,0.0,0.0
1981-01-15,0.0,0.9767013189878453,0.9653443694114685,0.9653443694114685,43875,0.0,0.0
1981-01-16,0.0,0.9767013189878453,0.9653443694114685,0.9653443694114685,16200,0.0,0.0
1981-01-19,0.0,0.9767006613159734,0.9539867043495178,0.9539867043495178,62100,0.0,0.0
1981-01-20,0.0,0.965344504851655,0.9426305294036865,0.9426305294036865,19575,0.0,0.0
1981-01-21,0.0,0.9426300618000606,0.9312730431556703,0.9312730431556702,43200,0.0,0.0
1981-01-22,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,23625,0.0,0.0
1981-01-23,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,14175,0.0,0.0
1981-01-26,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,39825,0.0,0.0
1981-01-27,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,12150,0.0,0.0
1981-01-28,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,89775,0.0,0.0
1981-01-29,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,49950,0.0,0.0
1981-01-30,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,62100,0.0,0.0
1981-02-02,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,22950,0.0,0.0
1981-02-03,0.0,0.9312725456437486,0.9085586667060852,0.9085586667060852,85725,0.0,0.0
1981-02-04,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,33750,0.0,0.0
1981-02-05,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,4725,0.0,0.0
1981-02-06,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,110700,0.0,0.0
1981-02-09,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,82350,0.0,0.0
1981-02-10,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,182250,0.0,0.0
1981-02-11,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,10125,0.0,0.0
1981-02-12,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,207900,0.0,0.0
1981-02-13,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,112725,0.0,0.0
1981-02-17,0.0,0.9199163427848401,0.8972023725509644,0.8972023725509644,12150,0.0,0.0
1981-02-18,0.0,0.9199163427848401,0.8972023725509644,0.8972023725509644,12150,0.0,0.0
1981-02-19,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,28350,0.0,0.0
1981-02-20,0.0,0.9199163427848401,0.8972023725509644,0.8972023725509644,22950,0.0,0.0
1981-02-23,0.0,0.9199163427848401,0.8972023725509644,0.8972023725509644,45900,0.0,0.0
1981-02-24,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,8775,0.0,0.0
1981-02-25,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,37125,0.0,0.0
1981-02-26,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,34425,0.0,0.0
1981-02-27,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,4725,0.0,0.0
1981-03-02,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,20250,0.0,0.0
1981-03-03,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,45225,0.0,0.0
1981-03-04,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,4050,0.0,0.0
1981-03-05,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,8775,0.0,0.0
1981-03-06,0.0,0.9199156061749169,0.9085586667060852,0.9085586667060852,27000,0.0,0.0
1981-03-09,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,31725,0.0,0.0
1981-03-10,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,45900,0.0,0.0
1981-03-11,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,62100,0.0,0.0
1981-03-12,0.0,0.9085593942220934,0.8972023725509644,0.8972023725509644,35775,0.0,0.0
1981-03-13,0.0,0.9312725456437486,0.9085586667060852,0.9085586667060852,126900,0.0,0.0
1981-03-16,0.0,0.9312723147467448,0.9199153780937195,0.9199153780937195,16200,0.0,0.0
1981-03-17,0.0,0.9426300618000606,0.9312730431556703,0.9312730431556702,88425,0.0,0.0
1981-03-18,0.0,0.9426300618000606,0.9312730431556703,0.9312730431556702,18225,0.0,0.0
1981-03-19,0.0,0.9767006613159734,0.9539867043495178,0.9539867043495178,147150,0.0,0.0
1981-03-20,0.0,1.0221288846488927,0.9994149208068847,0.9994149208068848,199125,0.0,0.0
1981-03-23,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,216675,0.0,0.0
1981-03-24,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,111375,0.0,0.0
1981-03-25,0.0,1.0334858345548676,1.0107718706130981,1.0107718706130981,57375,0.0,0.0
1981-03-26,0.0,1.0334858345548676,1.0107718706130981,1.0107718706130981,50625,0.0,0.0
1981-03-27,0.0,1.0107718661737077,0.9994149208068847,0.9994149208068848,50625,0.0,0.0
1981-03-30,0.0,1.0107718661737077,0.9994149208068847,0.9994149208068848,19575,0.0,0.0
1981-03-31,0.0,1.0107718661737077,0.9994149208068847,0.9994149208068848,12150,0.0,0.0
1981-04-01,0.0,1.0107718661737077,0.9994149208068847,0.9994149208068848,45225,0.0,0.0
1981-04-02,0.0,1.0107718661737077,0.9994149208068847,0.9994149208068848,12150,0.0,0.0
1981-04-03,0.0,0.9994143134189366,0.9880573749542236,0.9880573749542236,101250,0.0,0.0
1981-04-06,0.0,0.9653437193869155,0.9539867043495178,0.9539867043495178,71550,0.0,0.0
1981-04-07,0.0,0.9767013189878453,0.9653443694114685,0.9653443694114685,55350,0.0,0.0
1981-04-08,0.0,0.9767013189878453,0.9653443694114685,0.9653443694114685,27000,0.0,0.0
1981-04-09,0.0,0.9994148645485792,0.9767009019851685,0.9767009019851685,33075,0.0,0.0
1981-04-10,0.0,0.9994148645485792,0.9767009019851685,0.9767009019851685,10125,0.0,0.0
1981-04-13,0.0,0.9994148645485792,0.9767009019851685,0.9767009019851685,41850,0.0,0.0
1981-04-14,0.0,1.044843148409147,1.0221291780471802,1.0221291780471802,1182600,0.0,0.0
1981-04-15,0.0,1.044843148409147,1.0221291780471802,1.0221291780471802,22950,0.0,0.0
1981-04-16,0.0,1.044842426485817,1.0334854125976562,1.0334854125976562,49950,0.0,0.0
1981-04-20,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,50625,0.0,0.0
1981-04-21,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,6075,0.0,0.0
1981-04-22,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,14850,0.0,0.0
1981-04-23,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,18225,0.0,0.0
1981-04-24,0.0,1.033486126673972,1.0221291780471802,1.0221291780471802,53325,0.0,0.0
1981-04-27,0.0,1.027807798577342,1.0221291780471802,1.0221291780471802,45225,0.0,0.0
1981-04-28,0.0,1.0107716614217765,1.0050933361053467,1.0050933361053467,97200,0.0,0.0
1981-04-29,0.0,1.0107718661737077,0.9994149208068847,0.9994149208068848,68850,0.0,0.0
1981-04-30,0.0,0.9994143134189366,0.9880573749542236,0.9880573749542236,45900,0.0,0.0
1981-05-01,0.0,0.9994143134189366,0.9880573749542236,0.9880573749542236,4050,0.0,0.0
1981-05-04,0.0,0.988058341672611,0.9653443694114685,0.9653443694114685,79650,0.0,0.0
1981-05-05,0.0,0.988058341672611,0.9653443694114685,0.9653443694114685,22950,0.0,0.0
