Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.063420675397888,0.06179427728056908,0.06179427728056908,1243440,0.0,0.0
1980-03-18,0.0,0.06179427728056908,0.059355459284574495,0.06179427728056908,1021680,0.0,0.0
1980-03-19,0.0,0.06179427728056908,0.06016839733713101,0.06179427728056908,546480,0.0,0.0
1980-03-20,0.0,0.05935547897629612,0.05691614199714838,0.0577290803194046,1671120,0.0,0.0
1980-03-21,0.0,0.05528971072800084,0.052037437344928,0.05366383120417595,2890800,0.0,0.0
1980-03-24,0.0,0.052850380418799754,0.04878516495227814,0.04878516495227814,3453120,0.0,0.0
1980-03-25,0.0,0.05285037812836686,0.04959810456433178,0.05203744024038315,4577760,0.0,0.0
1980-03-26,0.0,0.05610320344567299,0.05203747138641238,0.05610320344567299,1940400,0.0,0.0
1980-03-27,0.0,0.05528971688758374,0.0528503810755057,0.0544767789542675,966240,0.0,0.0
1980-03-28,0.0,0.05610320344567299,0.054476808522482156,0.05610320344567299,609840,0.0,0.0
1980-03-31,0.0,0.05691612511873245,0.05447678886296727,0.05691612511873245,657360,0.0,0.0
1980-04-01,0.0,0.0577290803194046,0.05691614199714838,0.0577290803194046,1441440,0.0,0.0
1980-04-02,0.0,0.05772906319991275,0.05610318319922697,0.05691612511873245,403920,0.0,0.0
1980-04-03,0.0,0.05691614565855192,0.05610320344567299,0.05610320344567299,142560,0.0,0.0
1980-04-07,0.0,0.05691614565855192,0.055289746897034524,0.05610320344567299,657360,0.0,0.0
1980-04-08,0.0,0.05610318295591054,0.05285039045917315,0.055289726704359055,934560,0.0,0.0
1980-04-09,0.0,0.05691612511873245,0.05447678886296727,0.05691612511873245,1172160,0.0,0.0
1980-04-10,0.0,0.0577290803194046,0.05691614199714838,0.0577290803194046,443520,0.0,0.0
1980-04-11,0.0,0.05854200511941823,0.05691612511873245,0.05691612511873245,2312640,0.0,0.0
1980-04-14,0.0,0.05772906319991275,0.05691612511873245,0.05691612511873245,863280,0.0,0.0
1980-04-15,0.0,0.05691612511873245,0.05528972694414758,0.05691612511873245,475200,0.0,0.0
1980-04-16,0.0,0.05854200486552476,0.055289726704359055,0.055289726704359055,657360,0.0,0.0
1980-04-17,0.0,0.05528971072800084,0.05285037518767841,0.05366383120417595,245520,0.0,0.0
1980-04-18,0.0,0.05528971688758374,0.05366383718262678,0.0544767789542675,300960,0.0,0.0
1980-04-21,0.0,0.05772906319991275,0.05447678886296727,0.05691612511873245,720720,0.0,0.0
1980-04-22,0.0,0.05772906319991275,0.05528972694414758,0.05691612511873245,752400,0.0,0.0
1980-04-23,0.0,0.06016839945567793,0.05528972694414758,0.05691612511873245,1219680,0.0,0.0
1980-04-24,0.0,0.05691612511873245,0.05610318319922697,0.05691612511873245,332640,0.0,0.0
1980-04-25,0.0,0.05610320344567299,0.054476808522482156,0.05610320344567299,720720,0.0,0.0
1980-04-28,0.0,0.05528971380441823,0.050411560626091444,0.05203744024038315,3049200,0.0,0.0
1980-04-29,0.0,0.053663851769286314,0.05203745728676998,0.0528503954410553,879120,0.0,0.0
1980-04-30,0.0,0.053663851769286314,0.0528503954410553,0.0528503954410553,1251360,0.0,0.0
1980-05-01,0.0,0.053663859101011006,0.05122452229261398,0.05122452229261398,831600,0.0,0.0
1980-05-02,0.0,0.0528503954410553,0.05122451529415914,0.0528503954410553,1053360,0.0,0.0
1980-05-05,0.0,0.0520374353784545,0.049598099930313576,0.05041155591607094,871200,0.0,0.0
1980-05-06,0.0,0.05122452229261398,0.05041158402726249,0.05122452229261398,736560,0.0,0.0
1980-05-07,0.0,0.05122449372810076,0.05041155591607094,0.05041155591607094,1211760,0.0,0.0
1980-05-08,0.0,0.05285037812836686,0.050411560626091444,0.05203744024038315,1734480,0.0,0.0
1980-05-09,0.0,0.052037464396291526,0.05122452229261398,0.05122452229261398,396000,0.0,0.0
1980-05-12,0.0,0.05122449372810076,0.05041155591607094,0.05041155591607094,419760,0.0,0.0
1980-05-13,0.0,0.05041155591607094,0.04797222046793001,0.05041155591607094,1362240,0.0,0.0
1980-05-14,0.0,0.050411565111212316,0.04878516717844391,0.04959810897707939,1188000,0.0,0.0
1980-05-15,0.0,0.050411565111212316,0.04878516717844391,0.04959810897707939,990000,0.0,0.0
1980-05-16,0.0,0.04959810671381744,0.04878516495227814,0.04878516495227814,1306800,0.0,0.0
1980-05-19,0.0,0.048785202798023106,0.04715880751609802,0.04715880751609802,4158000,0.0,0.0
1980-05-20,0.0,0.04878516495227814,0.04715877093204999,0.04878516495227814,3286800,0.0,0.0
1980-05-21,0.0,0.048785170112551526,0.04797223210334778,0.04797223210334778,974160,0.0,0.0
1980-05-22,0.0,0.048785170112551526,0.04797223210334778,0.04797223210334778,1314720,0.0,0.0
1980-05-23,0.0,0.052037464396291526,0.04878518548421697,0.05122452229261398,3183840,0.0,0.0
1980-05-27,0.0,0.05122452229261398,0.05041158402726249,0.05122452229261398,1584000,0.0,0.0
1980-05-28,0.0,0.050411562810830715,0.04878516495227814,0.04878516495227814,997920,0.0,0.0
1980-05-29,0.0,0.04959810671381744,0.04878516495227814,0.04878516495227814,2463120,0.0,0.0
1980-05-30,0.0,0.05122449372810076,0.048785158279959835,0.05041155591607094,538560,0.0,0.0
1980-06-02,0.0,0.05122449372810076,0.049598099930313576,0.05041155591607094,990000,0.0,0.0
