Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-17,0.0,1.7518329689579626,1.729516625404358,1.729516625404358,64800,0.0,0.0
1973-09-18,0.0,1.7629914390735137,1.7406750917434692,1.7406750917434692,71200,0.0,0.0
1973-09-19,0.0,1.7853075341333318,1.762991189956665,1.762991189956665,122400,0.0,0.0
1973-09-20,0.0,1.7797285405416337,1.7574121952056885,1.7574121952056885,65600,0.0,0.0
1973-09-21,0.0,1.7741500298688366,1.7518336772918701,1.7518336772918701,73600,0.0,0.0
1973-09-24,0.0,1.7964672112614855,1.7741508483886719,1.7741508483886719,111200,0.0,0.0
1973-09-25,0.0,1.7853075341333318,1.762991189956665,1.762991189956665,23200,0.0,0.0
1973-09-26,0.0,1.7853075341333318,1.762991189956665,1.762991189956665,73600,0.0,0.0
1973-09-27,0.0,1.7741500298688366,1.7518336772918701,1.7518336772918701,48000,0.0,0.0
1973-09-28,0.0,1.7741500298688366,1.7518336772918701,1.7518336772918701,90400,0.0,0.0
1973-10-01,0.0,1.7741500298688366,1.7518336772918701,1.7518336772918701,29600,0.0,0.0
1973-10-02,0.0,1.7797285405416337,1.7574121952056885,1.7574121952056885,32800,0.0,0.0
1973-10-03,0.0,1.7797285405416337,1.7574121952056885,1.7574121952056885,59200,0.0,0.0
1973-10-04,0.0,1.7797285405416337,1.7574121952056885,1.7574121952056885,17600,0.0,0.0
1973-10-05,0.0,1.7741500298688366,1.7518336772918701,1.7518336772918701,74400,0.0,0.0
1973-10-08,0.0,1.7741500298688366,1.7518336772918701,1.7518336772918701,34400,0.0,0.0
1973-10-09,0.0,1.7741500298688366,1.7518336772918701,1.7518336772918701,40000,0.0,0.0
1973-10-10,0.0,1.8020449977683421,1.7797286510467527,1.779728651046753,189600,0.0,0.0
1973-10-11,0.0,1.8466789981276255,1.824362635612488,1.8243626356124878,185600,0.0,0.0
1973-10-12,0.0,1.8745737248156444,1.8522573709487915,1.8522573709487915,142400,0.0,0.0
1973-10-15,0.0,1.8634146516973322,1.8410983085632324,1.8410983085632324,177600,0.0,0.0
1973-10-16,0.0,1.8634146516973322,1.8410983085632324,1.8410983085632324,164800,0.0,0.0
1973-10-17,0.0,1.8689942485976434,1.8466778993606565,1.8466778993606567,56000,0.0,0.0
1973-10-18,0.0,1.8689942485976434,1.8466778993606565,1.8466778993606567,42400,0.0,0.0
1973-10-19,0.0,1.8968892168431055,1.8745728731155396,1.8745728731155396,163200,0.0,0.0
1973-10-22,0.0,1.8745737248156444,1.8522573709487915,1.8522573709487915,85600,0.0,0.0
1973-10-23,0.0,1.8522561817634395,1.829939842224121,1.829939842224121,131200,0.0,0.0
1973-10-24,0.0,1.8410981944733602,1.818781852722168,1.818781852722168,60000,0.0,0.0
1973-10-25,0.0,1.8466789981276255,1.824362635612488,1.8243626356124878,26400,0.0,0.0
1973-10-26,0.0,1.8522561817634395,1.829939842224121,1.829939842224121,64000,0.0,0.0
1973-10-29,0.0,1.8522561817634395,1.829939842224121,1.829939842224121,48800,0.0,0.0
1973-10-30,0.0,1.8020449977683421,1.7797286510467527,1.779728651046753,69600,0.0,0.0
1973-10-31,0.0,1.7741500298688366,1.7518336772918701,1.7518336772918701,104800,0.0,0.0
1973-11-01,0.0,1.7629914390735137,1.7406750917434692,1.7406750917434692,124000,0.0,0.0
1973-11-02,0.0,1.7574126869919215,1.7350963354110718,1.7350963354110718,122400,0.0,0.0
1973-11-05,0.0,1.7574126869919215,1.7350963354110718,1.7350963354110718,46400,0.0,0.0
1973-11-06,0.0,1.7629914390735137,1.7406750917434692,1.7406750917434692,33600,0.0,0.0
1973-11-07,0.0,1.807624353468418,1.785308003425598,1.7853080034255981,65600,0.0,0.0
1973-11-08,0.0,1.8299412933396704,1.8076249361038208,1.8076249361038208,92800,0.0,0.0
1973-11-09,0.0,1.8299412933396704,1.8076249361038208,1.8076249361038208,62400,0.0,0.0
1973-11-12,0.0,1.8243621790741251,1.8020458221435547,1.8020458221435547,56000,0.0,0.0
1973-11-13,0.0,1.8243621790741251,1.8020458221435547,1.8020458221435547,60000,0.0,0.0
1973-11-14,0.0,1.7964672112614855,1.7741508483886719,1.7741508483886719,76000,0.0,0.0
1973-11-15,0.0,1.8020449977683421,1.7797286510467527,1.779728651046753,46400,0.0,0.0
1973-11-16,0.0,1.8132027435896922,1.790886402130127,1.790886402130127,78400,0.0,0.0
1973-11-19,0.0,1.7853075341333318,1.762991189956665,1.762991189956665,73600,0.0,0.0
1973-11-20,0.0,1.7016217855123983,1.6793054342269897,1.6793054342269897,159200,0.0,0.0
1973-11-21,0.0,1.7350963505549228,1.7127799987792969,1.7127799987792969,97600,0.0,0.0
1973-11-23,0.0,1.729516994719412,1.7072006464004519,1.7072006464004517,62400,0.0,0.0
1973-11-26,0.0,1.729516994719412,1.7072006464004519,1.7072006464004517,123200,0.0,0.0
1973-11-27,0.0,1.7016217855123983,1.6793054342269897,1.6793054342269897,128000,0.0,0.0
1973-11-28,0.0,1.6904640401087478,1.668147683143616,1.6681476831436157,126400,0.0,0.0
1973-11-29,0.0,1.662567985301115,1.640251636505127,1.640251636505127,65600,0.0,0.0
1973-11-30,0.0,1.5565654173764316,1.5342490673065186,1.5342490673065186,172000,0.0,0.0
1973-12-03,0.0,1.5286704504931414,1.5063540935516357,1.5063540935516357,510400,0.0,0.0
1973-12-04,0.0,1.5398280743290398,1.5175117254257202,1.5175117254257202,296000,0.0,0.0
1973-12-05,0.0,1.5063533881553133,1.4840370416641235,1.4840370416641235,132800,0.0,0.0
1973-12-06,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,183200,0.0,0.0
1973-12-07,0.0,1.6179357958840324,1.5956194400787354,1.5956194400787354,312000,0.0,0.0
1973-12-10,0.0,1.6123566815727635,1.5900403261184692,1.5900403261184692,158400,0.0,0.0
1973-12-11,0.0,1.629093782769309,1.6067774295806885,1.6067774295806885,104000,0.0,0.0
1973-12-12,0.0,1.6235144267098827,1.601198077201843,1.6011980772018433,93600,0.0,0.0
1973-12-13,0.0,1.606777204594142,1.5844608545303345,1.5844608545303345,69600,0.0,0.0
1973-12-14,0.0,1.606777204594142,1.5844608545303345,1.5844608545303345,24000,0.0,0.0
1973-12-17,0.0,1.5621451364047285,1.5398287773132324,1.5398287773132324,60000,0.0,0.0
1973-12-18,0.0,1.5621451364047285,1.5398287773132324,1.5398287773132324,90400,0.0,0.0
1973-12-19,0.0,1.5621451364047285,1.5398287773132324,1.5398287773132324,114400,0.0,0.0
1973-12-20,0.0,1.5677229204763143,1.5454065799713135,1.5454065799713135,72000,0.0,0.0
1973-12-21,0.0,1.5788817538155449,1.5565654039382935,1.5565654039382935,28800,0.0,0.0
1973-12-24,0.0,1.5844612308910915,1.5621448755264282,1.5621448755264282,100000,0.0,0.0
1973-12-26,0.0,1.64583112570838,1.6235147714614868,1.6235147714614868,96800,0.0,0.0
1973-12-27,0.0,1.7072015037599777,1.6848851442337034,1.6848851442337036,114400,0.0,0.0
1973-12-28,0.0,1.7574126869919215,1.7350963354110718,1.7350963354110718,94400,0.0,0.0
1973-12-31,0.0,1.7853075341333318,1.762991189956665,1.762991189956665,112800,0.0,0.0
1974-01-02,0.0,1.7685706741131912,1.746254324913025,1.746254324913025,121600,0.0,0.0
1974-01-03,0.0,1.7964672112614855,1.7741508483886719,1.7741508483886719,95200,0.0,0.0
1974-01-04,0.0,1.7629914390735137,1.7406750917434692,1.7406750917434692,156000,0.0,0.0
1974-01-07,0.0,1.7350963505549228,1.7127799987792969,1.7127799987792969,71200,0.0,0.0
1974-01-08,0.0,1.712780014123067,1.6904636621475222,1.690463662147522,87200,0.0,0.0
1974-01-09,0.0,1.6904640401087478,1.668147683143616,1.6681476831436157,64000,0.0,0.0
1974-01-10,0.0,1.5844612308910915,1.5621448755264282,1.5621448755264282,116000,0.0,0.0
1974-01-11,0.0,1.5454071886810192,1.5230908393859863,1.5230908393859863,208000,0.0,0.0
1974-01-14,0.0,1.5733019139269273,1.55098557472229,1.55098557472229,126400,0.0,0.0
1974-01-15,0.0,1.5956197013246254,1.5733033418655398,1.5733033418655396,69600,0.0,0.0
1974-01-16,0.0,1.651409635805104,1.6290932893753054,1.6290932893753052,99200,0.0,0.0
1974-01-17,0.0,1.6737262139449247,1.6514098644256592,1.6514098644256592,106400,0.0,0.0
1974-01-18,0.0,1.651409635805104,1.6290932893753054,1.6290932893753052,62400,0.0,0.0
1974-01-21,0.0,1.606777204594142,1.5844608545303345,1.5844608545303345,478400,0.0,0.0
1974-01-22,0.0,1.5956197013246254,1.5733033418655398,1.5733033418655396,132800,0.0,0.0
1974-01-23,0.0,1.5621451364047285,1.5398287773132324,1.5398287773132324,147200,0.0,0.0
1974-01-24,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,124000,0.0,0.0
1974-01-25,0.0,1.5677229204763143,1.5454065799713135,1.5454065799713135,46400,0.0,0.0
1974-01-28,0.0,1.5621451364047285,1.5398287773132324,1.5398287773132324,50400,0.0,0.0
1974-01-29,0.0,1.5788817538155449,1.5565654039382935,1.5565654039382935,163200,0.0,0.0
1974-01-30,0.0,1.5900391361467354,1.5677227973937988,1.5677227973937988,72800,0.0,0.0
1974-01-31,0.0,1.5733019139269273,1.55098557472229,1.55098557472229,35200,0.0,0.0
1974-02-01,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,67200,0.0,0.0
1974-02-04,0.0,1.5286704504931414,1.5063540935516357,1.5063540935516357,57600,0.0,0.0
1974-02-05,0.0,1.5119327445155226,1.4896163940429688,1.4896163940429688,61600,0.0,0.0
1974-02-06,0.0,1.523090368309872,1.5007740259170532,1.5007740259170532,34400,0.0,0.0
1974-02-07,0.0,1.5286704504931414,1.5063540935516357,1.5063540935516357,33600,0.0,0.0
1974-02-08,0.0,1.523090368309872,1.5007740259170532,1.5007740259170532,56800,0.0,0.0
1974-02-11,0.0,1.5063533881553133,1.4840370416641235,1.4840370416641235,84000,0.0,0.0
1974-02-12,0.0,1.4840368096155065,1.4617204666137695,1.4617204666137695,106400,0.0,0.0
1974-02-13,0.0,1.4617211994274644,1.439404845237732,1.439404845237732,96800,0.0,0.0
1974-02-14,0.0,1.4617211994274644,1.439404845237732,1.439404845237732,41600,0.0,0.0
1974-02-15,0.0,1.4672991032766098,1.4449827671051025,1.4449827671051025,263200,0.0,0.0
1974-02-19,0.0,1.4449838563507678,1.4226675033569336,1.4226675033569336,200000,0.0,0.0
1974-02-20,0.0,1.4617211994274644,1.439404845237732,1.439404845237732,142400,0.0,0.0
1974-02-21,0.0,1.4561418429422934,1.4338254928588867,1.4338254928588867,51200,0.0,0.0
1974-02-22,0.0,1.4617211994274644,1.439404845237732,1.439404845237732,276800,0.0,0.0
1974-02-25,0.0,1.4505628496408463,1.4282464981079102,1.4282464981079102,72000,0.0,0.0
1974-02-26,0.0,1.4449838563507678,1.4226675033569336,1.4226675033569336,170400,0.0,0.0
1974-02-27,0.0,1.4394051052453951,1.4170887470245361,1.4170887470245361,144800,0.0,0.0
1974-02-28,0.0,1.4449838563507678,1.4226675033569336,1.4226675033569336,305600,0.0,0.0
1974-03-01,0.0,1.4561418429422934,1.4338254928588867,1.4338254928588867,280800,0.0,0.0
1974-03-04,0.0,1.4505628496408463,1.4282464981079102,1.4282464981079102,149600,0.0,0.0
1974-03-05,0.0,1.4951952804218638,1.4728789329528809,1.4728789329528809,163200,0.0,0.0
1974-03-06,0.0,1.500774152773731,1.4784578084945679,1.4784578084945679,200000,0.0,0.0
1974-03-07,0.0,1.5119327445155226,1.4896163940429688,1.4896163940429688,74400,0.0,0.0
1974-03-08,0.0,1.5398280743290398,1.5175117254257202,1.5175117254257202,197600,0.0,0.0
1974-03-11,0.0,1.5286704504931414,1.5063540935516357,1.5063540935516357,184000,0.0,0.0
1974-03-12,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,163200,0.0,0.0
1974-03-13,0.0,1.662567985301115,1.640251636505127,1.640251636505127,326400,0.0,0.0
1974-03-14,0.0,1.7072015037599777,1.6848851442337034,1.6848851442337036,304000,0.0,0.0
1974-03-15,0.0,1.6960424296061198,1.6737260818481445,1.6737260818481445,287200,0.0,0.0
1974-03-18,0.0,1.662567985301115,1.640251636505127,1.640251636505127,161600,0.0,0.0
1974-03-19,0.0,1.629093782769309,1.6067774295806885,1.6067774295806885,124000,0.0,0.0
1974-03-20,0.0,1.6402511654229,1.6179348230361938,1.6179348230361938,77600,0.0,0.0
1974-03-21,0.0,1.6346735013809996,1.6123571395874023,1.6123571395874023,41600,0.0,0.0
1974-03-22,0.0,1.629093782769309,1.6067774295806885,1.6067774295806885,34400,0.0,0.0
1974-03-25,0.0,1.629093782769309,1.6067774295806885,1.6067774295806885,50400,0.0,0.0
1974-03-26,0.0,1.6235144267098827,1.601198077201843,1.6011980772018433,44800,0.0,0.0
1974-03-27,0.0,1.5788817538155449,1.5565654039382935,1.5565654039382935,126400,0.0,0.0
1974-03-28,0.0,1.489616892183688,1.467300534248352,1.467300534248352,287200,0.0,0.0
1974-03-29,0.0,1.4840368096155065,1.4617204666137695,1.4617204666137695,178400,0.0,0.0
1974-04-01,0.0,1.489616892183688,1.467300534248352,1.467300534248352,39200,0.0,0.0
1974-04-02,0.0,1.4951952804218638,1.4728789329528809,1.4728789329528809,68800,0.0,0.0
1974-04-03,0.0,1.489616892183688,1.467300534248352,1.467300534248352,272800,0.0,0.0
