Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,54.44642498780239,54.602334891568724,54.208450939770934,54.59413146972656,1317846,0.0,0.0
2017-08-04,54.71722116494987,55.14393003379636,54.58592526513622,55.11931228637695,1335652,0.0,0.0
2017-08-07,54.97980416273766,55.373691825919686,54.7500410351275,55.160335540771484,1752468,0.0,0.0
2017-08-08,54.955174742969184,55.14391324286875,54.85670378327527,54.914146423339844,1401377,0.0,0.0
2017-08-09,54.86491337205305,54.96338433610571,54.606425221050046,54.832088470458984,1135131,0.0,0.0
2017-08-10,54.61052447754968,54.750027492732144,53.75710702950962,53.77351760864258,1240052,0.0,0.0
2017-08-11,53.847373714779025,54.224846980922614,53.666842371713926,53.830963134765625,842834,0.0,0.0
2017-08-14,54.241268276876134,54.47103513025795,54.14279730267391,54.364356994628906,591047,0.0,0.0
2017-08-15,54.32333643432946,54.47104291674704,54.09356954810308,54.257686614990234,711623,0.0,0.0
2017-08-16,54.41359875075158,54.676186798633786,54.159214124511415,54.28230285644531,771014,0.0,0.0
2017-08-17,54.05253219279172,54.19860022099711,53.42888141440683,53.469913482666016,652112,0.0,0.0
2017-08-18,53.29758947055272,53.658652246137116,53.07602975219744,53.36323928833008,1151383,0.0,0.0
2017-08-21,53.338617262908706,53.765326081308615,53.04320058807026,53.683265686035156,849167,0.0,0.0
2017-08-22,53.822763347681416,54.159208339517065,53.822763347681416,54.04432678222656,929591,0.0,0.0
2017-08-23,53.92111577806595,53.97040366062662,53.378945325187864,53.420021057128906,766234,0.058577,0.0
2017-08-24,53.49394256889777,53.674662273642255,53.09142369067597,53.296791076660156,1394924,0.0,0.0
2017-08-25,53.4364438188545,53.60073549624001,52.65604992567503,53.140716552734375,1682321,0.0,0.0
2017-08-28,53.354300176885225,53.44466378934266,52.77516569754363,52.97642517089844,833154,0.0,0.0
2017-08-29,52.78747532210965,53.04213055589171,52.55007196560002,52.95176696777344,2166296,0.0,0.0
2017-08-30,52.91891239837238,53.34607518296199,52.86140863562673,53.2310676574707,1895390,0.0,0.0
2017-08-31,53.272144231988364,53.51037145198986,53.14071239823932,53.370723724365234,1545494,0.0,0.0
2017-09-01,53.60073204590409,53.72395173218903,53.32964873607722,53.47751235961914,972969,0.0,0.0
2017-09-05,53.387147803183105,54.00324618035275,53.27214027630492,53.469295501708984,1246385,0.0,0.0
2017-09-06,53.80610279919994,54.20862171444602,53.10292857957879,53.1735725402832,2279821,0.0,0.0
2017-09-07,53.34608657288698,53.92111308898812,53.083215382532465,53.863609313964844,975837,0.0,0.0
2017-09-08,53.83073602436395,55.11222433144414,53.78966404944758,54.61112976074219,1332545,0.0,0.0
2017-09-11,55.02185951689732,55.53938582656915,54.72613233691871,55.465450286865234,1747329,0.0,0.0
2017-09-12,55.539392132062595,55.92547919040923,55.539392132062595,55.75297164916992,1010851,0.0,0.0
2017-09-13,55.637965046455555,56.443006493418295,55.473673395553405,56.42657470703125,2264764,0.0,0.0
2017-09-14,56.14729192719854,56.84554194539753,55.81870478472574,56.83732604980469,2170240,0.0,0.0
2017-09-15,57.56021695301505,57.67522451384546,56.72232291270355,56.97697448730469,3240482,0.0,0.0
2017-09-18,57.0837600977023,57.89701385410265,56.9441123540328,57.757362365722656,1579312,0.0,0.0
2017-09-19,57.757352185322766,57.93807562652498,57.51091283127877,57.568416595458984,1149471,0.0,0.0
2017-09-20,57.683421221201044,58.04486810888204,57.4534136505421,57.64234924316406,2423819,0.0,0.0
2017-09-21,57.66698582327408,57.83949335161921,57.346614699204565,57.4451904296875,1275304,0.0,0.0
2017-09-22,57.38769602396185,57.605383506801324,57.165900594231246,57.52734375,2760809,0.0,0.0
2017-09-25,57.568419474201235,57.70806720023939,57.165900594231246,57.52734375,1174327,0.0,0.0
2017-09-26,57.535561788708414,57.798432952440095,57.33841028826473,57.37948226928711,1414522,0.0,0.0
2017-09-27,57.37948186680611,57.72450073487261,57.239834136541425,57.67521286010742,1083148,0.0,0.0
2017-09-28,57.47804936131012,57.7327045925933,57.2562539567211,57.43697738647461,1582778,0.0,0.0
2017-09-29,57.41234661902866,58.381676154062085,57.297342816289614,58.151668548583984,1267776,0.0,0.0
2017-10-02,58.34881147045049,58.77597427368163,58.242019833465235,58.77597427368164,1068091,0.0,0.0
2017-10-03,58.932050976202575,59.07169869121832,58.554176062695014,58.718467712402344,1082312,0.0,0.0
2017-10-04,58.67739807899577,59.09634498548024,58.6034662719691,59.07170104980469,1263832,0.0,0.0
2017-10-05,59.15385491354259,59.15385491354259,58.43917695977914,58.79240798950195,1516336,0.0,0.0
2017-10-06,58.70204246608643,59.04705756819738,58.56239099971111,58.77597427368164,1255706,0.0,0.0
2017-10-09,58.94848421612604,59.22778341549723,58.71847289048447,59.0634880065918,775675,0.0,0.0
2017-10-10,59.35100503677195,59.40029291211011,58.65275888791139,59.07992172241211,1167157,0.0,0.0
2017-10-11,59.19492022444355,59.59743908528891,59.02241267618266,59.43314743041992,1181855,0.0,0.0
2017-10-12,59.548160028264626,59.97532288780152,59.3674365598624,59.876747131347656,1169188,0.0,0.0
2017-10-13,60.11496547478143,60.13960941024727,59.30171185969881,59.43314743041992,861834,0.0,0.0
2017-10-16,59.50709013243115,59.72066969733777,59.06349546811498,59.162071228027344,1311154,0.0,0.0
2017-10-17,59.211358816041695,59.375650489791774,58.71847630537093,58.72669219970703,1575249,0.0,0.0
2017-10-18,58.73490889512165,59.10456797463376,58.63633314058508,58.8334846496582,1022681,0.0,0.0
2017-10-19,58.636326164644586,58.80472576782506,58.328275096011375,58.406314849853516,1328362,0.0,0.0
2017-10-20,58.73490742383128,59.204786173941336,58.53775217498651,59.15385437011719,1869936,0.0,0.0
2017-10-23,59.15384661932008,59.40028596719786,58.685611858352296,59.21956253051758,1231089,0.0,0.0
2017-10-24,59.40030146998159,60.24641136675667,59.40030146998159,60.22176742553711,1538921,0.0,0.0
2017-10-25,59.9260336688492,60.27105255342903,59.18671551198595,59.53173065185547,2068187,0.0,0.0
2017-10-26,60.04924824446399,60.591418591338744,59.613869537161385,60.35319137573242,2110012,0.0,0.0
2017-10-27,59.309935936561004,61.10073506868623,57.51092090991027,60.870723724365234,2403862,0.0,0.0
2017-10-30,60.583202997063346,60.69821053092796,59.45779406326114,59.52350997924805,1892163,0.0,0.0
2017-10-31,59.6467261108381,59.778161679696346,59.32224700768511,59.359214782714844,1475706,0.0,0.0
2017-11-01,59.74532014995667,60.02461941505737,59.35101706732552,59.85211181640625,1459932,0.0,0.0
2017-11-02,59.88496814377338,60.373739020509504,59.67138482339673,60.22176742553711,1179704,0.0,0.0
2017-11-03,60.21354063242615,60.77213899403869,60.21354063242615,60.49283981323242,1206711,0.0,0.0
2017-11-06,60.37785050815142,60.45178233614475,59.769964092621116,59.85211181640625,999737,0.0,0.0
2017-11-07,59.802808879843646,60.353191375732415,59.696017240271495,60.35319137573242,1281638,0.0,0.0
2017-11-08,60.13962231486792,60.172478406066006,59.70424353174226,59.778175354003906,1350709,0.0,0.0
2017-11-09,59.51529861000484,59.84388193895475,59.2286036077893,59.66316223144531,1213762,0.0,0.0
2017-11-10,59.37564139581338,59.79869622925274,59.06348239537518,59.67958450317383,2181114,0.0,0.0
2017-11-13,59.359216285782225,59.720659428407465,59.18670873559815,59.63851547241211,995913,0.0,0.0
2017-11-14,59.33456747666111,59.71655032162132,59.26063567551167,59.69601058959961,1462680,0.0,0.0
2017-11-15,59.63029371671838,59.728869449989794,58.87454393183115,59.02240753173828,2062570,0.0,0.0
2017-11-16,59.30172030116731,59.90960662566257,59.17028471173664,59.50708770751953,1174327,0.0,0.0
2017-11-17,59.219562358082676,59.728052747256605,58.94026318306454,59.35099792480469,3519753,0.0,0.0
2017-11-20,59.45779271423417,60.09853505087642,59.35100107655715,59.8110237121582,1043594,0.0,0.0
2017-11-21,59.87674392346223,60.098539363600786,59.48244091877146,59.51530075073242,1510002,0.0,0.0
2017-11-22,59.51529983496549,59.63863869221782,59.002209439129466,59.20283889770508,2309696,0.058577,0.0
2017-11-24,59.26039880114807,59.53174428948701,59.252174961148405,59.30973434448242,433785,0.0,0.0
2017-11-27,59.47418609457535,60.05387682963683,59.379623183644874,59.827754974365234,1145886,0.0,0.0
2017-11-28,60.074439100473626,60.7075810730585,59.687974844913555,60.26355743408203,1558997,0.0,0.0
2017-11-29,60.33755745624327,60.41978460687456,59.75375105892482,60.37044906616211,1099400,0.0,0.0
2017-11-30,60.42800915889514,61.46405552607185,60.378673617601,61.381832122802734,1877345,0.0,0.0
2017-12-01,62.121868512816405,62.236987280784604,60.47734788421001,61.324275970458984,1580149,0.0,0.0
2017-12-04,61.72716970693035,62.11363387580314,61.03646850585937,61.036468505859375,1284386,0.0,0.0
2017-12-05,61.20093815000918,61.291385399235665,59.92643407894655,59.98398971557617,1362659,0.0,0.0
2017-12-06,60.01687971705723,60.56779453452323,59.766090080026714,60.26355743408203,1337922,0.0,0.0
2017-12-07,60.47734380434552,61.036478681286034,60.189550652171704,60.518455505371094,1074425,0.0,0.0
2017-12-08,60.81446674283913,61.044700507317806,60.25533188434119,60.59245681762695,1195717,0.0,0.0
2017-12-11,60.70757492190957,60.839133858771476,59.90997871990278,60.03331756591797,1148276,0.0,0.0
2017-12-12,59.983993359631754,59.983993359631754,59.416634560777,59.63042068481445,916685,0.0,0.0
2017-12-13,59.58929448958874,60.04976198863517,59.35083690133323,59.53995895385742,1127363,0.0,0.0
2017-12-14,59.72086260861127,59.852421550326504,58.684812515531476,58.70948028564453,1307808,0.0,0.0
2017-12-15,59.0630598484884,59.46596805713326,58.96438875643921,59.25217819213867,3123133,0.0,0.0
2017-12-18,59.51529592855991,60.12377008328748,59.28506216069016,59.80308532714844,1295022,0.0,0.0
2017-12-19,59.96753962491177,60.107322404512225,59.21105885119612,59.80308532714844,1128319,0.0,0.0
2017-12-20,60.21421838282657,60.38689277468458,59.94287290990684,60.016876220703125,916804,0.0,0.0
2017-12-21,60.247109524231014,60.2799973854415,59.712638673747556,59.86064529418945,992806,0.0,0.0
2017-12-22,59.89353532060151,59.89353532060151,59.326172875572745,59.589298248291016,1173132,0.0,0.0
2017-12-26,59.77019059802206,59.82774622212708,59.40017034473964,59.71263122558594,498674,0.0,0.0
2017-12-27,59.638642784331935,59.93465606204851,59.391965052901455,59.507080078125,932817,0.0,0.0
2017-12-28,59.61396789550781,59.74553058601108,59.235727503018175,59.61396789550781,953730,0.0,0.0
2017-12-29,59.83597989824925,60.02510197520547,59.490631103515625,59.490631103515625,1007385,0.0,0.0
2018-01-02,60.01688387423351,60.173114355281406,59.06717272373867,59.51530456542969,1300758,0.0,0.0
2018-01-03,59.400184433471416,59.671529934794336,58.602591861957016,59.54819107055664,1872446,0.0,0.0
2018-01-04,59.79486510293465,61.1351485102303,59.5564074962083,61.05292510986328,1826199,0.0,0.0
2018-01-05,61.19270027857717,61.34893071717448,59.91819649975229,60.3539924621582,2550489,0.0,0.0
2018-01-08,60.15665998755279,60.43622930458153,60.07443658420973,60.23066329956055,1207428,0.0,0.0
2018-01-09,60.20600572163803,61.23383210842921,60.18955804054353,60.66646957397461,1361225,0.0,0.0
2018-01-10,60.36221538618076,60.70756786319921,59.638626324249095,60.041534423828125,1062475,0.0,0.0
2018-01-11,60.13199807806536,60.69113676662317,60.03332698577069,60.608909606933594,1409503,0.0,0.0
2018-01-12,60.79802968950833,61.48873106106964,60.650023055959174,61.233829498291016,1533424,0.0,0.0
2018-01-16,61.52161166715768,62.187645187885245,60.61712429217656,60.839134216308594,1600583,0.0,0.0
2018-01-17,61.233823506458904,61.86696168302159,60.86380321046121,61.455833435058594,1822495,0.0,0.0
2018-01-18,61.55450605187338,61.86696322826293,61.052926803065326,61.22560119628906,1032839,0.0,0.0
2018-01-19,61.36538644504621,61.6243999194545,60.84736324456143,61.307830810546875,2164982,0.0,0.0
2018-01-22,61.29961495011264,61.72719096037704,60.724032291871985,61.01182174682617,1630936,0.0,0.0
2018-01-23,61.20916422500804,61.87519410317113,60.66646946483939,61.718963623046875,1901245,0.0,0.0
2018-01-24,62.064315929060854,63.051030603743655,61.71896335650605,61.96564483642578,1884276,0.0,0.0
2018-01-25,62.319202043371014,62.405541107370084,61.307823533894066,61.51338577270508,1721517,0.0,0.0
2018-01-26,61.842290374007035,62.977011470242545,61.316043397998996,62.9605712890625,2635214,0.0,0.0
2018-01-29,62.65634135565818,63.042805627068596,62.49189078700751,62.80434799194336,1942592,0.0,0.0
2018-01-30,62.40966085966977,62.84546065717404,62.1876509150916,62.51655578613281,1593533,0.0,0.0
2018-01-31,62.76323668262341,62.92768725231103,62.17943022581815,62.50833511352539,1538204,0.0,0.0
2018-02-01,62.09719654856725,62.96057600504473,61.838186834788765,62.121864318847656,1721398,0.0,0.0
2018-02-02,61.94918888032816,62.73033742489891,61.66961957242932,61.95741271972656,1680529,0.0,0.0
2018-02-05,61.70252482323686,62.01087388887014,58.91505871570955,58.92327880859375,2368610,0.0,0.0
2018-02-06,57.82966681872736,59.68797736315906,57.10607382048367,59.29329299926758,3409216,0.0,0.0
2018-02-07,59.13706291759903,60.06621819602342,58.939720734334664,58.947940826416016,3027294,0.0,0.0
2018-02-08,58.9643814599581,59.449513019723874,56.76071859744129,56.85116958618164,2829402,0.0,0.0
2018-02-09,62.335654694842646,62.335654694842646,57.155404149865966,59.57285690307617,4946942,0.0,0.0
2018-02-12,59.86064014174656,61.65317086002748,59.86064014174656,61.094032287597656,4142946,0.0,0.0
2018-02-13,60.92136693446637,61.464057909748234,60.682909310075864,60.96247863769531,3762577,0.0,0.0
2018-02-14,60.64180075831035,61.19271560220094,60.41567888213639,61.003597259521484,2137497,0.0,0.0
2018-02-15,61.55450673343759,61.74362505961849,60.92958862540743,61.73540496826172,2109295,0.0,0.0
2018-02-16,61.735402493258434,62.47543558560018,61.51338881722439,62.2040901184082,2488588,0.0,0.0
2018-02-20,61.94918962480721,62.66455870778235,61.8875220735727,62.3685417175293,1968404,0.0,0.0
2018-02-21,62.58233014494741,63.49504136859818,62.48365906653452,62.50010299682617,1517292,0.0,0.0
2018-02-22,62.82932668330404,63.52066479824837,62.640030249343276,63.109153747558594,1264430,0.058577,0.0
2018-02-23,63.495963354248815,63.56180721591542,62.90585978581043,63.48773193359375,1551230,0.0,0.0
2018-02-26,63.61119781680724,64.30253220592012,63.35194179320858,64.1626205444336,1746493,0.0,0.0
2018-02-27,64.26137668655016,64.87864322895773,63.981545885752666,63.998008728027344,1210774,0.0,0.0
2018-02-28,64.22845084347017,64.40951207259438,63.19967339551846,63.20790481567383,2150164,0.0,0.0
2018-03-01,63.42189478120843,63.47949971792454,61.08451650884393,61.47956466674805,1939724,0.0,0.0
2018-03-02,60.91168073601617,61.29849745937352,60.319104768812075,60.89521789550781,2313759,0.0,0.0
2018-03-05,60.51662423597079,61.40548624325094,60.17095713661215,61.117427825927734,1529959,0.0,0.0
2018-03-06,61.45486821783465,62.129743339629385,60.99397624362951,61.825225830078125,1678258,0.0,0.0
2018-03-07,61.64417687158832,64.26961402191597,60.41787884685116,64.1626205444336,3504457,0.0,0.0
2018-03-08,64.38483543429999,64.57413563896469,63.685269579650594,64.49182891845703,2692216,0.0,0.0
2018-03-09,64.8704208515703,66.09672268620993,64.302535253242,66.06379699707031,2519419,0.0,0.0
2018-03-12,66.00617395635862,66.01852483959246,64.18730005188368,64.6317367553711,1453479,0.0,0.0
2018-03-13,64.80456047765415,65.19549665983895,64.03915095366293,64.18729400634766,1934586,0.0,0.0
2018-03-14,64.56590721828813,64.9362687188521,63.718198231604845,63.87457275390625,1410339,0.0,0.0
2018-03-15,64.00624028042738,64.54120011613304,63.55357964911508,64.27783966064453,866136,0.0,0.0
2018-03-16,64.21198921852168,64.54942492626425,63.87455351077911,64.38481903076172,2411510,0.0,0.0
2018-03-19,64.35190871036879,64.35190871036879,63.38074356297171,64.01447296142578,1119715,0.0,0.0
2018-03-20,64.27781321083619,64.590554560985,64.01444536014702,64.32719421386719,1547525,0.0,0.0
2018-03-21,64.3683719098411,65.18480585031321,63.80871779655589,64.48359680175781,1373055,0.0,0.0
2018-03-22,63.833395422566014,64.3848180355813,62.97745528418604,63.117374420166016,1843049,0.0,0.0
2018-03-23,63.16676357545674,63.93216569399345,62.524806513075184,62.565956115722656,2520255,0.0,0.0
2018-03-26,63.62763163738096,64.35189146911958,63.080328557594136,64.26959228515625,2067231,0.0,0.0
2018-03-27,64.29428719756613,64.58234938513674,62.936305468414,63.20790481567383,1876867,0.0,0.0
2018-03-28,63.36428437263418,63.454814994461,62.36842877360382,63.08445358276367,2167252,0.0,0.0
2018-03-29,63.388972681349166,64.16261370334867,63.04330552364812,63.80048370361328,1643006,0.0,0.0
2018-04-02,63.52888116124903,63.6967811316221,61.364343947109155,62.088600158691406,2009632,0.0,0.0
2018-04-03,62.27788987845325,62.83754012848619,61.59478333973041,62.796390533447266,1917617,0.0,0.0
2018-04-04,61.73468699006236,63.1008998910352,61.23264548757498,63.0679817199707,2144547,0.0,0.0
2018-04-05,63.644102517625,64.26136898606508,63.273741135846244,63.718177795410156,1566406,0.0,0.0
2018-04-06,63.117382586503034,63.380743045022435,60.80469462818764,61.49603271484375,1934825,0.0,0.0
2018-04-09,61.6770831384818,62.203815218396386,60.85406496707523,60.99397659301758,2489783,0.0,0.0
2018-04-10,61.841688899276754,62.5247954433651,61.70177352182962,62.38488006591797,1900767,0.0,0.0
2018-04-11,61.83346541840238,62.030989504359674,61.199739808098045,61.27381134033203,1348080,0.0,0.0
2018-04-12,61.72647313157413,62.039222108161354,61.42195557598778,61.52071762084961,1588514,0.0,0.0
2018-04-13,62.02275963565314,62.40546066272927,61.03513548910592,61.47956466674805,2960015,0.0,0.0
2018-04-16,62.055673696831605,62.203816746216205,61.635935056908565,61.940452575683594,1711360,0.0,0.0
2018-04-17,62.39312089131078,63.82929000881661,62.31081793639295,63.150299072265625,2516192,0.0,0.0
2018-04-18,63.56180721591542,64.0226992404337,63.096803232856594,63.48773193359375,1140867,0.0,0.0
2018-04-19,63.471278307797945,63.74287017529683,62.84578036402928,63.1832160949707,1299324,0.0,0.0
2018-04-20,63.3313571930218,63.446582074573925,62.689403931011626,63.15852737426758,1581463,0.0,0.0
2018-04-23,63.331350276099535,63.37249987113846,62.61532556206018,62.796390533447266,1354533,0.0,0.0
2018-04-24,63.100921526007,63.314083077004256,59.47140491008438,60.12158966064453,2173108,0.0,0.0
2018-04-25,59.93228542163843,60.16767253032884,59.24918257771593,59.42201614379883,2098898,0.0,0.0
2018-04-26,59.627780160899256,59.845879066826086,59.01051358489092,59.47963333129883,3191965,0.0,0.0
2018-04-27,58.96935261455572,59.11337995381564,56.854189073143786,58.68952560424805,4411701,0.0,0.0
2018-04-30,58.96936141621286,59.183344602041764,57.86651229858399,57.866512298583984,1994097,0.0,0.0
2018-05-01,57.882973713778135,59.30679569914856,57.49615320243402,59.29033660888672,2360962,0.0,0.0
2018-05-02,59.25741773834672,59.55370388909161,58.60311727955806,58.862369537353516,2378050,0.0,0.0
2018-05-03,58.34386317588547,59.86644713899091,58.096954322166454,59.67715072631836,2268110,0.0,0.0
2018-05-04,59.24917621482389,60.401402366161186,59.07633891551547,60.31909942626953,1497813,0.0,0.0
2018-05-07,60.40140783695425,60.82114649038207,60.212111433236764,60.52486038208008,1573098,0.0,0.0
2018-05-08,60.524866362162015,61.1256700583983,60.36849187228998,61.10921096801758,1349394,0.0,0.0
2018-05-09,61.11743547520002,61.98160708354022,60.90345230417299,61.907535552978516,1495184,0.0,0.0
2018-05-10,62.12974508934515,62.25319763023634,61.81699990301635,62.1708984375,1098922,0.0,0.0
2018-05-11,62.23674011230469,62.52479854950976,61.891072989088016,62.23674011230469,1206233,0.0,0.0
2018-05-14,62.343729980872844,63.142057636776606,62.31080805376976,62.796390533447266,2094955,0.0,0.0
2018-05-15,62.56594493883818,62.77170041889355,62.1462063107401,62.7552375793457,1367200,0.0,0.0
2018-05-16,62.681171331413125,63.29843403478952,62.656477071491395,63.19144058227539,1180063,0.0,0.0
2018-05-17,63.14205621282268,63.77577797070619,62.87869205729704,63.660560607910156,1489926,0.0,0.0
2018-05-18,63.65234891445782,64.16262204814393,63.39721234761476,64.08854675292969,2448914,0.0,0.0
2018-05-21,64.31077062964646,64.70170693539998,63.619436165264574,63.87457275390625,1416434,0.0,0.0
2018-05-22,63.874559162674565,63.98977654650496,62.6235670022374,62.6400260925293,1858225,0.0,0.0
2018-05-23,62.33550566658252,62.78816627075433,61.89930415194509,62.697635650634766,1464951,0.0,0.0
2018-05-24,62.37636370335018,63.04362061549177,62.20337117057273,62.738826751708984,1744103,0.058577,0.0
2018-05-25,62.62349000891223,62.97771403258609,61.775001652315424,62.203365325927734,977032,0.0,0.0
2018-05-29,61.717344877565736,61.95623808687828,60.564058768963946,60.97594451904297,1805765,0.0,0.0
2018-05-30,60.98418078392504,61.51139737443251,60.84413670607473,61.11598587036133,1566167,0.0,0.0
2018-05-31,61.07479890384279,61.09045073547226,59.71556800910273,59.88032531738281,2721015,0.0,0.0
2018-06-01,60.4816837467364,61.18189294360871,60.160411866031396,60.802955627441406,1414044,0.0,0.0
2018-06-04,61.14893491984382,61.61848984072957,60.695857981946276,61.16541290283203,1912359,0.0,0.0
2018-06-05,61.34664044462737,61.56082041242417,60.96770318907538,61.20659637451172,1023757,0.0,0.0
2018-06-06,61.338400400454155,61.750286102294915,61.066555011087026,61.75028610229492,1608112,0.0,0.0
2018-06-07,63.694399846237445,64.39460893078035,63.406080225655046,64.23809814453125,3166033,0.0,0.0
2018-06-08,64.2216210385051,64.58408407215278,63.86739699592498,64.41932678222656,1730121,0.0,0.0
2018-06-11,64.41933162099971,64.7076512671711,64.205147879055,64.55937194824219,1314978,0.0,0.0
2018-06-12,64.56760501678737,64.8064982014008,64.20514198916449,64.49346160888672,1291556,0.0,0.0
2018-06-13,64.61702442234092,65.05362329989288,64.29574887384713,64.32870483398438,1378672,0.0,0.0
2018-06-14,64.50168378729025,66.27280350910479,64.50168378729025,66.00919342041016,3045338,0.0,0.0
2018-06-15,65.61380525576958,67.14603239731741,65.37491204890748,66.7835693359375,4021295,0.0,0.0
2018-06-18,66.21514828865905,66.43757097814212,65.44080339144197,66.20691680908203,2317105,0.0,0.0
2018-06-19,65.48198980158278,65.56436467985026,64.52640966968957,65.08657836914062,2235606,0.0,0.0
2018-06-20,65.16073696773664,65.251350867507,64.57585860514925,64.91360473632812,1342105,0.0,0.0
2018-06-21,64.67470594102778,64.91359915911816,63.81797844226059,64.33695983886719,1515380,0.0,0.0
2018-06-22,64.9383044899686,64.95477496070936,64.06509916362323,64.12276458740234,2502450,0.0,0.0
2018-06-25,63.785029810666025,64.13102245518482,63.233099892710015,63.94978713989258,2273010,0.0,0.0
2018-06-26,63.63672803778209,63.63672803778209,61.89032499705238,61.94799041748047,7183623,0.0,0.0
2018-06-27,62.195138271432555,62.61938253114947,61.560829752290424,61.61025619506836,6397672,0.0,0.0
2018-06-28,61.84090075251607,62.738819275004474,61.12421373260938,62.442256927490234,4156569,0.0,0.0
2018-06-29,62.788239281183564,63.933289846716185,62.788239281183564,63.521400451660156,4107215,0.0,0.0
2018-07-02,63.027140800783016,63.2577949734718,62.33516701700538,63.23307800292969,1765135,0.0,0.0
2018-07-03,63.52141573391442,64.07334555314252,62.97772115100767,63.05186080932617,952774,0.0,0.0
2018-07-05,63.463748612194074,63.68616382598459,63.1012855665824,63.54612350463867,1605602,0.0,0.0
2018-07-06,63.595567300909174,63.982747426222005,63.30724758817961,63.61204528808594,1099878,0.0,0.0
2018-07-09,63.55435366625241,64.3369450776502,63.52964420614206,64.17218780517578,2059344,0.0,0.0
2018-07-10,64.08157698181296,64.30399217528138,63.134228252883204,63.480220794677734,1467341,0.0,0.0
2018-07-11,63.27428054937118,63.480225286713946,62.7717734375313,62.804725646972656,1537368,0.0,0.0
2018-07-12,63.09304025079175,63.59554356737838,62.714103015723374,63.38959884643555,1898855,0.0,0.0
2018-07-13,63.48024392210372,63.76032464124491,63.25782113712662,63.61204528808594,1198705,0.0,0.0
2018-07-16,63.45550541034871,63.49669285383807,62.788248547539226,62.98595428466797,1278172,0.0,0.0
2018-07-17,63.07657342770064,63.99095872857362,62.93652935705695,63.90034484863281,1151383,0.0,0.0
2018-07-18,64.25457288527583,64.25457288527583,63.64497763978653,63.859161376953125,1651132,0.0,0.0
2018-07-19,63.83445931489492,64.13102552589356,63.32372433764823,63.941551208496094,1562463,0.0,0.0
2018-07-20,63.52964410263622,64.41931985369494,63.39783528068177,63.958003997802734,2237757,0.0,0.0
2018-07-23,63.78501478096247,63.89210664420177,62.705872178428045,62.75529861450195,1724624,0.0,0.0
2018-07-24,63.0189114935911,63.80973450486334,63.0189114935911,63.76854705810547,2480103,0.0,0.0
2018-07-25,63.83443351871302,65.15247666204675,63.63672779826037,65.1030502319336,2535910,0.0,0.0
2018-07-26,65.49023808055752,66.98127015362329,64.87240387449683,66.89889526367188,3573528,0.0,0.0
2018-07-27,66.51994269981218,66.70117794091013,64.88063160311293,65.74559783935547,2668794,0.0,0.0
2018-07-30,65.90211933124797,67.26958138834712,65.5025846417728,65.69617462158203,3080232,0.0,0.0
2018-07-31,66.33870695771505,67.75560271485087,66.02567045128313,67.61556243896484,3294496,0.0,0.0
2018-08-01,67.78033514984624,68.06866229850722,66.62704908662836,66.67647552490234,2668794,0.0,0.0
2018-08-02,66.31401172344209,66.84123206604698,65.88565176674149,66.6682357788086,1776248,0.0,0.0
2018-08-03,66.31400951149675,67.1213104707307,66.31400951149675,66.89889526367188,1207548,0.0,0.0
2018-08-06,66.79180789587485,66.9318482224077,66.56938516337082,66.69295501708984,1536890,0.0,0.0
2018-08-07,66.86595207749366,67.25313215939606,66.72591173362433,66.95657348632812,995196,0.0,0.0
2018-08-08,66.86594584501543,66.9565672454032,66.2069316399412,66.544677734375,1067613,0.0,0.0
2018-08-09,66.49525745007533,66.76709914498045,66.06688991559244,66.09984588623047,892068,0.0,0.0
2018-08-10,65.93508697056714,66.09160529588482,65.43258353524898,65.65499877929688,2366459,0.0,0.0
2018-08-13,65.58084951730973,66.23987114378347,65.0865851750731,65.3337173461914,1785928,0.0,0.0
2018-08-14,65.22662102726837,65.88070071664629,65.08822551880957,65.53965759277344,1301475,0.0,0.0
2018-08-15,65.39138785146193,65.74561190933034,64.92183293462,65.64675903320312,1562821,0.0,0.0
2018-08-16,66.03392589868619,66.74237395383244,65.84445915405921,66.18220520019531,1526374,0.0,0.0
2018-08-17,66.3799273303275,66.3799273303275,66.04218120077347,66.10808563232422,2915083,0.0,0.0
2018-08-20,66.38816908795815,66.7176762384818,66.08337140624727,66.39640808105469,2169403,0.0,0.0
2018-08-21,66.44581902105644,66.55291088536308,65.98450310961053,66.22339630126953,1942353,0.0,0.0
2018-08-22,66.22341528814587,66.22341528814587,65.6797243300328,65.83624267578125,1230492,0.0,0.0
2018-08-23,65.95154268967217,66.017439586155,65.58907971712168,65.91858673095703,1574532,0.0,0.0
2018-08-24,66.08333680898514,66.12452424242773,65.8197267202905,66.00919342041016,810210,0.0,0.0
2018-08-27,66.33873044445656,67.37668566379396,66.33873044445656,67.28607177734375,2488946,0.0,0.0
2018-08-28,67.54965728333518,67.8709327748327,67.31076416709155,67.6073226928711,4693482,0.0,0.0
2018-08-29,67.71442576692567,69.37021489936451,67.55790748947436,69.0983657836914,5618890,0.0,0.0
2018-08-30,69.2550274155061,70.17842988573572,68.83455554519934,69.0406723022461,4146770,0.058577,0.0
2018-08-31,68.87575969079091,69.63426705708167,68.8427762074219,69.238525390625,4333668,0.0,0.0
2018-09-04,68.84277516045701,69.09012121497722,68.0224350504448,68.80979919433594,5968069,0.0,0.0
