Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.1649206131696701,0.1718752978389202,0.1649206131696701,0.1649206131696701,9000,0.0,0.0
1973-05-04,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,13500,0.0,0.0
1973-05-07,0.1679009867457405,0.1718752978389202,0.1649206131696701,0.1649206131696701,45000,0.0,0.0
1973-05-08,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,90000,0.0,0.0
1973-05-09,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,81000,0.0,0.0
1973-05-10,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,13500,0.0,0.0
1973-05-11,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,4500,0.0,0.0
1973-05-14,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,9000,0.0,0.0
1973-05-15,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,9000,0.0,0.0
1973-05-16,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,13500,0.0,0.0
1973-05-17,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,4500,0.0,0.0
1973-05-18,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,54000,0.0,0.0
1973-05-21,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,36000,0.0,0.0
1973-05-22,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,18000,0.0,0.0
1973-05-23,0.1718752533197403,0.17485562612383362,0.1718752533197403,0.1718752533197403,9000,0.0,0.0
1973-05-24,0.17187525993324626,0.17485563285201994,0.167900949716568,0.167900949716568,58500,0.0,0.0
1973-05-25,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,171000,0.0,0.0
1973-05-29,0.167900949716568,0.17485563285201994,0.167900949716568,0.167900949716568,18000,0.0,0.0
1973-05-30,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,4500,0.0,0.0
1973-05-31,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,13500,0.0,0.0
1973-06-01,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,54000,0.0,0.0
1973-06-04,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,103500,0.0,0.0
1973-06-05,0.1679009867457405,0.1718752978389202,0.1649206131696701,0.1649206131696701,76500,0.0,0.0
1973-06-06,0.1649206131696701,0.1718752978389202,0.1649206131696701,0.1649206131696701,36000,0.0,0.0
1973-06-07,0.1649206131696701,0.1718752978389202,0.1649206131696701,0.1649206131696701,4500,0.0,0.0
1973-06-08,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,76500,0.0,0.0
1973-06-11,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,13500,0.0,0.0
1973-06-12,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,4500,0.0,0.0
1973-06-13,0.167900949716568,0.17187525993324626,0.167900949716568,0.167900949716568,4500,0.0,0.0
1973-06-14,0.1679009867457405,0.1718752978389202,0.1649206131696701,0.1649206131696701,4500,0.0,0.0
1973-06-15,0.1649206131696701,0.1679009867457405,0.1649206131696701,0.1649206131696701,36000,0.0,0.0
1973-06-18,0.1649206131696701,0.1679009867457405,0.1649206131696701,0.1649206131696701,4500,0.0,0.0
