Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,28.42607933899452,30.575950885641166,27.231706257524163,27.709455490112305,44000,0.0,0
2019-05-28,27.9483302128804,29.14270329890093,27.24126156465249,27.484912872314453,61500,0.0,0
2019-05-29,28.569404123785368,28.569404123785368,26.429087752055352,27.231706619262695,207800,0.0,0
2019-05-30,27.69990155019746,27.862336369585066,26.964167261061313,27.518356323242188,666000,0.0,0
2019-05-31,27.23170987338302,27.317704892464906,25.76979637145996,25.76979637145996,853800,0.0,0
2019-06-03,25.358927073614243,25.798455439653097,23.285495582047087,23.705913543701172,19259600,0.0,0
2019-06-04,23.26638711142437,26.696626617446952,23.26638711142437,26.51508140563965,20135100,0.0,0
2019-06-05,26.314429920088596,26.96416737798775,25.28248977658509,26.763513565063477,10740200,0.0,0
2019-06-06,26.457752201432335,26.457752201432335,25.06272353727822,25.70290756225586,13986100,0.0,0
2019-06-07,25.005396666943838,25.73157577029712,24.57064490758082,25.1391658782959,10049100,0.0,0
2019-06-10,24.90984333445044,25.550027344036963,24.0021209356131,24.183664321899414,10247200,0.0,0
2019-06-11,23.897014832885095,24.231439632203518,23.43837604537508,23.839685440063477,11641200,0.0,0
2019-06-12,23.992566515675758,24.317436132482616,23.390601475281844,23.954345703125,13392000,0.0,0
2019-06-13,23.94479399904994,24.06900983552297,23.600815748170668,23.85879898071289,9710800,0.0,0
2019-06-14,23.658141349619928,24.1167801587074,23.45748573160127,24.069005966186523,7036800,0.0,0
2019-06-17,24.393879426924293,25.702911462199307,24.317439613349613,24.795188903808594,13710100,0.0,0
2019-06-18,24.871624298884342,26.343090904404875,24.604084087667616,26.085105895996094,14485400,0.0,0
2019-06-19,26.257096406532103,26.257096406532103,25.674243603787698,25.941781997680664,10228800,0.0,0
2019-06-20,26.151995359060454,26.37175958181226,25.24427103382465,25.951339721679688,7728000,0.0,0
2019-06-21,25.674241505366236,26.47685844391382,25.674241505366236,25.999109268188477,12548900,0.0,0
2019-06-24,25.932229056953027,27.183933421031337,25.84910078838886,26.763513565063477,6494900,0.0,0
2019-06-25,26.773065396365155,26.83994999224799,26.25709538960861,26.438640594482422,6698600,0.0,0
2019-06-26,26.687072836745735,28.06776784868611,26.610633031248064,27.9578857421875,6735100,0.0,0
2019-06-27,28.072544136589688,28.98026840851631,27.957885341221946,28.25408935546875,5879600,0.0,0
2019-06-28,28.28275496554503,28.426079370989054,27.957885341221946,28.25408935546875,15517800,0.0,0
2019-07-01,28.263641693100432,29.38157485816344,27.661678522282738,28.35919189453125,5272900,0.0,0
2019-07-02,28.18720215770543,28.282752360021863,26.887723780126368,27.69989776611328,5438300,0.0,0
2019-07-03,27.499247738143296,27.61390653861174,26.94505867596242,27.518356323242188,2234900,0.0,0
2019-07-05,27.18393320444904,28.01521588346764,27.002387978152946,27.365476608276367,2888200,0.0,0
2019-07-08,27.126599121826953,27.126599121826953,26.409975318418617,26.534191131591797,3478600,0.0,0
2019-07-09,26.247541089511977,26.534191710611648,25.636022680449134,25.788902282714844,5285700,0.0,0
2019-07-10,25.616909381953008,25.79845457256965,25.26337602505936,25.32070541381836,5133700,0.0,0
2019-07-11,25.36847919499582,25.607353770551217,24.804735050887615,25.253820419311523,6066200,0.0,0
2019-07-12,25.24427087383106,26.495973419906996,25.09139125701883,26.37175941467285,5154500,0.0,0
2019-07-15,26.190212611878817,27.011941869698553,26.18065740859386,26.83039665222168,3443100,0.0,0
2019-07-16,26.68707236020696,27.231706192461196,26.48164004488739,26.620187759399414,3735900,0.0,0
2019-07-17,26.371757894778042,26.47686148623598,25.655134048846406,25.68379783630371,3999300,0.0,0
2019-07-18,25.397150429793186,25.779349470908038,25.237582352908596,25.464035034179688,3009800,0.0,0
2019-07-19,25.5978048994787,26.257097531946204,25.454478670928747,26.17110252380371,4694800,0.0,0
2019-07-22,26.123327799913287,26.610632228689962,25.99911198068288,26.52463722229004,2546100,0.0,0
2019-07-23,26.41953443576607,27.21259815614817,26.228435820023073,26.868619918823242,2921400,0.0,0
2019-07-24,26.534195603610694,27.250819527797354,26.40042456515034,27.05971908569336,2311800,0.0,0
2019-07-25,26.849511104391212,27.136159956256627,26.515086228902256,26.7730712890625,3532200,0.0,0
2019-07-26,26.486417813261262,27.25559439878941,26.419533209731643,27.212596893310547,3052700,0.0,0
2019-07-29,27.09793716736195,27.661681409938762,27.059716353812274,27.49924659729004,6245200,0.0,0
2019-07-30,26.87534942686889,28.113536047075254,26.68338191295324,27.9599609375,7142300,0.13,0
2019-07-31,27.931170289832984,28.93899527643361,27.556833777912612,28.31510353088379,7662000,0.0,0
