Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.47316667437553406,0.4651573802517319,0.47316667437553406,672000,0.0,0.0
1973-05-03,0.0,0.4762471520388644,0.4620767604478927,0.47439873218536377,739200,0.0,0.0
1973-05-04,0.0,0.47994383882596736,0.47070218940534403,0.47316667437553406,1339200,0.0,0.0
1973-05-07,0.0,0.4768633914724246,0.4694701605968831,0.47070229053497314,316800,0.0,0.0
1973-05-08,0.0,0.47070204315326225,0.4608445575822315,0.4700859785079956,619200,0.0,0.0
1973-05-09,0.0,0.47316662064937864,0.4682378768920899,0.46823787689208984,508800,0.0,0.0
1973-05-10,0.0,0.4707021359590209,0.46638945696846484,0.46823787689208984,307200,0.0,0.0
1973-05-11,0.0,0.4707021359590209,0.4670055217351976,0.46823787689208984,451200,0.0,0.0
1973-05-14,0.0,0.46947003304263507,0.46146073937416077,0.46146073937416077,657600,0.0,0.0
1973-05-15,0.0,0.465773115600625,0.4596120203452334,0.4633086323738098,830400,0.0,0.0
1973-05-16,0.0,0.46700524440238617,0.4596120203452334,0.4633086323738098,331200,0.0,0.0
1973-05-17,0.0,0.463309134584543,0.4596125185489654,0.45961251854896545,619200,0.0,0.0
1973-05-18,0.0,0.45714784847616385,0.45098675206530753,0.4516028165817261,604800,0.0,0.0
1973-05-21,0.0,0.4485223339266516,0.4417453976322804,0.4435935914516449,1022400,0.0,0.0
1973-05-22,0.0,0.4509869543206283,0.4460582103555374,0.44790640473365784,1099200,0.0,0.0
1973-05-23,0.0,0.44482572066455456,0.44236146223873524,0.4435935914516449,768000,0.0,0.0
1973-05-24,0.0,0.4362000932138338,0.4275747428495513,0.4318874180316925,1483200,0.0,0.0
1973-05-25,0.0,0.4362004818610204,0.41833347536732807,0.43496835231781006,3124800,0.0,0.0
1973-05-29,0.0,0.4398971652331499,0.4325039355653659,0.43558448553085327,1756800,0.0,0.0
1973-05-30,0.0,0.43620025531696627,0.4269588372956354,0.43065544962882996,2478400,0.0,3.0
1973-05-31,0.0,0.43065561501983346,0.4214139678259856,0.4232623875141144,3008000,0.0,0.0
1973-06-01,0.0,0.41402072009558705,0.40662749295102296,0.4121725261211395,800000,0.0,0.0
1973-06-04,0.0,0.4047795086802443,0.3936896622180938,0.39368966221809387,531200,0.0,0.0
1973-06-05,0.0,0.4010826276043594,0.373357916995953,0.3825995624065399,1417600,0.0,0.0
1973-06-06,0.0,0.3881446155012906,0.34933026676291035,0.36411672830581665,2070400,0.0,0.0
1973-06-07,0.0,0.40108280902606663,0.362268241741983,0.3789031207561493,2363200,0.0,0.0
1973-06-08,0.0,0.4121725091572609,0.38629621521628327,0.40662747621536255,1230400,0.0,0.0
1973-06-11,0.0,0.410323949914247,0.40293072559146775,0.40847575664520264,576000,0.0,0.0
1973-06-12,0.0,0.42880728244781496,0.41402082443237304,0.42511066794395447,857600,0.0,0.0
1973-06-13,0.0,0.43250382289422296,0.41402075353976897,0.4177173674106598,876800,0.0,0.0
1973-06-14,0.0,0.4195658650945965,0.4066276013314187,0.41032421588897705,1216000,0.0,0.0
1973-06-15,0.0,0.4084758300210901,0.3862961530685425,0.3862961530685425,465600,0.0,0.0
1973-06-18,0.0,0.39184086663382395,0.38444764273507254,0.38814425468444824,457600,0.0,0.0
1973-06-19,0.0,0.410324215888977,0.3918411431011853,0.41032421588897705,566400,0.0,0.0
1973-06-20,0.0,0.4288071953317047,0.41586916000839536,0.4232623875141144,944000,0.0,0.0
1973-06-21,0.0,0.42511056785763063,0.4158691465854645,0.4158691465854645,681600,0.0,0.0
1973-06-22,0.0,0.44174544202027677,0.4158691465854645,0.4158691465854645,926400,0.0,0.0
1973-06-25,0.0,0.4140209345869511,0.39184124166265016,0.39368966221809387,523200,0.0,0.0
1973-06-26,0.0,0.3992343544960022,0.3881445113155577,0.3992343544960022,380800,0.0,0.0
1973-06-27,0.0,0.40477915548432697,0.3973859309606252,0.40293073654174805,316800,0.0,0.0
1973-06-28,0.0,0.410323949914247,0.40108253232242336,0.40847575664520264,380800,0.0,0.0
1973-06-29,0.0,0.4140205681324005,0.40662734370146475,0.4140205681324005,524800,0.0,0.0
1973-07-02,0.0,0.41217238000802875,0.40293073654174805,0.40293073654174805,360000,0.0,0.0
1973-07-03,0.0,0.40293104834151716,0.3918412029743194,0.39184120297431946,699200,0.0,0.0
1973-07-05,0.0,0.4029309688894837,0.389992931324017,0.3992343544960022,345600,0.0,0.0
1973-07-06,0.0,0.404779388897943,0.39738616011098,0.3992343544960022,244800,0.0,0.0
1973-07-09,0.0,0.40847575664520264,0.39923411343007814,0.40847575664520264,313600,0.0,0.0
1973-07-10,0.0,0.41402083044653537,0.4084760214219214,0.41032421588897705,660800,0.0,0.0
