Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09,0.0,0.5908762499539012,0.5707096457481384,0.5707096457481384,2124000,0.0,0.0
1980-05-12,0.0,0.5848269344993309,0.5666771603902582,0.58180171251297,1161000,0.0,0.0
1980-05-13,0.0,0.5868426391622497,0.5485270065710802,0.5525599122047424,2151000,0.0,0.0
1980-05-14,0.0,0.5646602360673763,0.5465104226744232,0.5576021075248718,5652000,0.0,0.0
1980-05-15,0.0,0.5767596229835439,0.5586098090818602,0.5626434087753296,2259000,0.0,0.0
1980-05-16,0.0,0.565668523311615,0.5606265030111187,0.565668523311615,693000,0.0,0.0
1980-05-19,0.0,0.5686932352574435,0.560626726537764,0.564660370349884,1485000,0.0,0.0
1980-05-20,0.0,0.564660370349884,0.5586099262679417,0.564660370349884,2304000,0.0,0.0
1980-05-21,0.0,0.5626430784781847,0.5525598207957741,0.5565934181213379,1683000,0.0,0.0
1980-05-22,0.0,0.5606266129287284,0.5576021271327438,0.5596182346343994,612000,0.0,0.0
1980-05-23,0.0,0.5727266542638503,0.5586097492092426,0.5697014331817627,1512000,0.0,0.0
1980-05-27,0.0,0.5727267314176726,0.5676847100257874,0.5676847100257874,1224000,0.0,0.0
1980-05-28,0.0,0.5767593383789062,0.5697012131214313,0.5767593383789062,1323000,0.0,0.0
1980-05-29,0.0,0.5767599081518612,0.5666773319244385,0.5666773319244385,2592000,0.0,0.0
1980-05-30,0.0,0.5707096457481384,0.5666767835949139,0.5707096457481384,828000,0.0,0.0
1980-06-02,0.0,0.573735237121582,0.570710015188423,0.573735237121582,702000,0.0,0.0
1980-06-03,0.0,0.5888595277527793,0.5737349826054897,0.5828098654747009,1827000,0.0,0.0
1980-06-04,0.0,0.5878514208536202,0.5807933340324994,0.58180171251297,2115000,0.0,0.0
1980-06-05,0.0,0.5868428656154694,0.5807932019233704,0.5807932019233704,918000,0.0,0.0
1980-06-06,0.0,0.5818012075156385,0.5777676105499268,0.5777676105499268,2043000,0.0,0.0
1980-06-09,0.0,0.5777676105499268,0.5777676105499268,0.5777676105499268,387000,0.0,0.0
1980-06-10,0.0,0.5807932019233704,0.5777679806251361,0.5807932019233704,612000,0.0,0.0
1980-06-11,0.0,0.5848269344993309,0.5807933340324994,0.58180171251297,279000,0.0,0.0
1980-06-12,0.0,0.5848269521240763,0.5787765512414902,0.5797849297523499,639000,0.0,0.0
1980-06-13,0.0,0.5818015801744717,0.5807932019233704,0.5807932019233704,99000,0.0,0.0
1980-06-16,0.0,0.5878511370062269,0.5787762543335513,0.5868427157402039,585000,0.0,0.0
1980-06-17,0.0,0.5908764004707336,0.5838182732722834,0.5908764004707336,1125000,0.0,0.0
1980-06-18,0.0,0.6029764413833618,0.5898679596713662,0.6029764413833618,909000,0.0,0.0
1980-06-19,0.0,0.6100347709936403,0.5979346632957458,0.5979346632957458,927000,0.0,0.0
1980-06-20,0.0,0.5949094991366541,0.5928934345642446,0.5939018130302429,3051000,0.0,0.0
1980-06-23,0.0,0.5949094991366541,0.5928934345642446,0.5939018130302429,612000,0.0,0.0
1980-06-24,0.0,0.591884599119959,0.5888593792915344,0.5888593792915344,648000,0.0,0.0
1980-06-25,0.0,0.6009597949240897,0.59087653129263,0.5989429950714111,1224000,0.0,0.0
1980-06-26,0.0,0.6029766999545373,0.5939018130302429,0.5939018130302429,639000,0.0,0.0
1980-06-27,0.0,0.5908763110678592,0.5888594686944089,0.589867889881134,1440000,0.0,0.0
1980-06-30,0.0,0.5989432069251681,0.5918851189399583,0.5928935408592224,1188000,0.0,0.0
1980-07-01,0.0,0.5999513864517212,0.5908765015669054,0.5999513864517212,342000,0.0,0.0
1980-07-02,0.0,0.6049922999813803,0.5999510176975756,0.6039838790893555,540000,0.0,0.0
1980-07-03,0.0,0.6160837411880493,0.6049920676292568,0.6160837411880493,1521000,0.0,0.0
1980-07-07,0.0,0.6291930675506592,0.6170930003156909,0.6291930675506592,2430000,0.0,0.0
1980-07-08,0.0,0.6312088672512601,0.6231423616409302,0.6231423616409302,495000,0.0,0.0
1980-07-09,0.0,0.6211260994485087,0.6110427975654602,0.6110427975654602,2115000,0.0,0.0
1980-07-10,0.0,0.610034692848378,0.5999513864517212,0.5999513864517212,810000,0.0,0.0
1980-07-11,0.0,0.5999511342790593,0.5928930521121284,0.5969259142875671,675000,0.0,0.0
1980-07-14,0.0,0.5979346632957458,0.5928933772675782,0.5979346632957458,1854000,0.0,0.0
1980-07-15,0.0,0.611043087114525,0.604992687702179,0.604992687702179,1809000,0.0,0.0
1980-07-16,0.0,0.6090261340141296,0.6029764284839877,0.6090261340141296,126000,0.0,0.0
1980-07-17,0.0,0.6332255005836487,0.611042832338326,0.6332255005836487,2322000,0.0,0.0
1980-07-18,0.0,0.6372592788272197,0.6261675953865051,0.6261675953865051,972000,0.0,0.0
1980-07-21,0.0,0.6281845569610596,0.6181012490500548,0.6281845569610596,702000,0.0,0.0
1980-07-22,0.0,0.6332257533164702,0.62717604637146,0.62717604637146,432000,0.0,0.0
1980-07-23,0.0,0.6261675953865051,0.6211263105474095,0.6261675953865051,3213000,0.0,0.0
1980-07-24,0.0,0.6261677318084438,0.6241509318351746,0.6241509318351746,6966000,0.0,0.0
1980-07-25,0.0,0.6241505255946257,0.6181008219718933,0.6181008219718933,1530000,0.0,0.0
1980-07-28,0.0,0.617092161692782,0.6150753206833166,0.6160837411880493,279000,0.0,0.0
1980-07-29,0.0,0.6241507830233687,0.6181010769054568,0.6231423616409302,657000,0.0,0.0
1980-07-30,0.0,0.6291928461396091,0.6251592466033108,0.62717604637146,540000,0.0,0.0
1980-07-31,0.0,0.6251595354712149,0.6191098690032959,0.6191098690032959,495000,0.0,0.0
1980-08-01,0.0,0.6211260273416669,0.6150755882263184,0.6150755882263184,468000,0.0,0.0
1980-08-04,0.0,0.6150762021394357,0.613059401512146,0.613059401512146,99000,0.0,0.0
1980-08-05,0.0,0.6160843542177211,0.6130591329657227,0.614067554473877,153000,0.0,0.0
1980-08-06,0.0,0.6231428856603787,0.6140679943087222,0.6221345067024231,801000,0.0,0.0
1980-08-07,0.0,0.6614589691162109,0.6332258867630353,0.6614589691162109,5175000,0.0,0.0
1980-08-08,0.0,0.677591860294342,0.6604504670916871,0.677591860294342,4167000,0.0,0.0
1980-08-11,0.0,0.6866667866706848,0.6715421934747454,0.6866667866706848,1899000,0.0,0.0
1980-08-12,0.0,0.6856579734146963,0.6584332884881334,0.6594417095184326,2079000,0.0,0.0
1980-08-13,0.0,0.656417479875991,0.6453257962353489,0.6503670811653137,5283000,0.0,0.0
1980-08-14,0.0,0.6544010043144226,0.6423008932614002,0.6544010043144226,765000,0.0,0.0
1980-08-15,0.0,0.6574258976970665,0.6473425922605264,0.6533922553062439,972000,0.0,0.0
1980-08-18,0.0,0.6443172249079794,0.6342339217621884,0.6352423429489136,1332000,0.0,0.0
1980-08-19,0.0,0.6372594432087749,0.6281845569610596,0.6281845569610596,1476000,0.0,0.0
1980-08-20,0.0,0.6352422995468535,0.6261674182078165,0.6332255005836487,567000,0.0,0.0
1980-08-21,0.0,0.6412922143936157,0.6352425078791183,0.6412922143936157,1170000,0.0,0.0
1980-08-22,0.0,0.6423004258069795,0.6352423429489136,0.6352423429489136,702000,0.0,0.0
1980-08-25,0.0,0.6332258257240753,0.6271761180872978,0.6302013397216797,351000,0.0,0.0
1980-08-26,0.0,0.6463341758676496,0.6312088930518416,0.6342340707778931,13014000,0.0,0.0
1980-08-27,0.0,0.6382675196278844,0.6332255005836487,0.6332255005836487,684000,0.0,0.0
1980-08-28,0.0,0.6372595771023979,0.6291930675506592,0.6291930675506592,1620000,0.0,0.0
1980-08-29,0.0,0.6271759606257664,0.6211262977803135,0.6231423616409302,1071000,0.0,0.0
1980-09-02,0.0,0.6402837038040161,0.6221339377004294,0.6402837038040161,567000,0.0,0.0
1980-09-03,0.0,0.6745672225952148,0.6483509495208299,0.6745672225952148,1656000,0.0,0.0
1980-09-04,0.0,0.6907004917466165,0.6735590959998391,0.6816256046295166,2448000,0.0,0.0
1980-09-05,0.0,0.6826341331490766,0.6806173324584961,0.6806173324584961,1287000,0.0,0.0
1980-09-08,0.0,0.6907005370851668,0.6806172275462868,0.6856585144996643,1341000,0.0,0.0
1980-09-09,0.0,0.6836421662045673,0.6775917243024553,0.6796085238456726,1611000,0.0,0.0
1980-09-10,0.0,0.6876754208795319,0.6806173324584961,0.6806173324584961,1908000,0.0,0.0
1980-09-11,0.0,0.6816257544400287,0.6806173324584961,0.6806173324584961,369000,0.0,0.0
1980-09-12,0.0,0.682633983116939,0.6786003826222994,0.6816256046295166,918000,0.0,0.0
1980-09-15,0.0,0.7098585963249207,0.6796086735895223,0.7098585963249207,1332000,0.0,0.0
1980-09-16,0.0,0.7370832899015759,0.7179250954459505,0.7350665330886841,1530000,0.0,0.0
1980-09-17,0.0,0.74615812773933,0.7360747776404555,0.7411161065101624,1584000,0.0,0.0
1980-09-18,0.0,0.7421242577793451,0.7068330645561218,0.7068330645561218,1215000,0.0,0.0
1980-09-19,0.0,0.728008164181389,0.7017918503271698,0.7199416160583496,1836000,0.0,0.0
1980-09-22,0.0,0.736074686050415,0.7058248126076594,0.736074686050415,1422000,0.0,0.0
1980-09-23,0.0,0.7340579082534204,0.7078416347503662,0.7078416347503662,1656000,0.0,0.0
1980-09-24,0.0,0.7058248225712089,0.697758359744286,0.6997751593589783,648000,0.0,0.0
1980-09-25,0.0,0.7028005801691087,0.6907004714012146,0.6907004714012146,693000,0.0,0.0
1980-09-26,0.0,0.6816254324417105,0.653392313190106,0.6624672412872314,1476000,0.0,0.0
1980-09-29,0.0,0.645326214791731,0.6352429027599698,0.6392765045166016,2079000,0.0,0.0
1980-09-30,0.0,0.6463342905044556,0.637259404803648,0.6463342905044556,5634000,0.0,0.0
1980-10-01,0.0,0.6503670811653137,0.64230057524378,0.6503670811653137,1332000,0.0,0.0
1980-10-02,0.0,0.6523836255073547,0.6463339215228366,0.6523836255073547,639000,0.0,0.0
1980-10-03,0.0,0.6836423034107709,0.650367202983721,0.677591860294342,1125000,0.0,0.0
1980-10-06,0.0,0.7007835507392883,0.6735588558232536,0.7007835507392883,1305000,0.0,0.0
1980-10-07,0.0,0.7007831729703488,0.677591353980784,0.6785997748374939,765000,0.0,0.0
1980-10-08,0.0,0.6937254874786636,0.6806170033249027,0.6886835098266602,630000,0.0,0.0
1980-10-09,0.0,0.6957411170005798,0.6917082126992034,0.6957411170005798,1377000,0.0,0.0
1980-10-10,0.0,0.693725567518737,0.677591860294342,0.677591860294342,558000,0.0,0.0
1980-10-13,0.0,0.6886835098266602,0.6796085818310238,0.6886835098266602,252000,0.0,0.0
1980-10-14,0.0,0.7017921584389155,0.6907004714012146,0.6907004714012146,1773000,0.0,0.0
1980-10-15,0.0,0.6937254874786636,0.6876750883327812,0.6886835098266602,252000,0.0,0.0
1980-10-16,0.0,0.6987664350679799,0.6735585927963257,0.6735585927963257,5265000,0.0,0.0
1980-10-17,0.0,0.6695255024187781,0.6634757939739505,0.665492594242096,144000,0.0,0.0
1980-10-20,0.0,0.6614586404032872,0.653392135998847,0.6554089784622192,1161000,0.0,0.0
1980-10-21,0.0,0.6594418707676976,0.6473425030708313,0.6473425030708313,1260000,0.0,0.0
1980-10-22,0.0,0.6473425030708313,0.6342339784653585,0.6473425030708313,1485000,0.0,0.0
1980-10-23,0.0,0.647342967736904,0.6291931458956187,0.6312092542648315,2736000,0.0,0.0
1980-10-24,0.0,0.6291927730510847,0.6211263105474095,0.6261675953865051,2853000,0.0,0.0
1980-10-27,0.0,0.6241505255946257,0.6181008219718933,0.6181008219718933,990000,0.0,0.0
1980-10-28,0.0,0.6261675953865051,0.6150758686733309,0.6261675953865051,1098000,0.0,0.0
1980-10-29,0.0,0.6312088802256008,0.6251591739833388,0.6261675953865051,873000,0.0,0.0
1980-10-30,0.0,0.6322175542715206,0.624151087992262,0.6291930675506592,1368000,0.0,0.0
1980-10-31,0.0,0.6342340707778931,0.6281844076851609,0.6342340707778931,918000,0.0,0.0
1980-11-03,0.0,0.6554089784622192,0.6322171508488935,0.6554089784622192,1422000,0.0,0.0
1980-11-05,0.0,0.6765831381137984,0.6493584513664246,0.6493584513664246,12195000,0.0,0.0
1980-11-06,0.0,0.6473427180883037,0.6342341891287805,0.6362510323524475,2925000,0.0,0.0
1980-11-07,0.0,0.6332253910369614,0.6150755882263184,0.6150755882263184,2205000,0.0,0.0
1980-11-10,0.0,0.619109637381099,0.6070095300674438,0.6070095300674438,972000,0.0,0.0
1980-11-11,0.0,0.6372591420499134,0.6150757366573316,0.6352423429489136,2070000,0.0,0.0
1980-11-12,0.0,0.6614589691162109,0.6362511086890292,0.6614589691162109,1710000,0.0,0.0
1980-11-13,0.0,0.6856585144996643,0.6523841425818305,0.6856585144996643,2610000,0.0,0.0
1980-11-14,0.0,0.691708986031091,0.6816257187385574,0.6846508979797363,5724000,0.0,0.0
1980-11-17,0.0,0.6735585927963257,0.6665005111995115,0.6735585927963257,5499000,0.0,0.0
1980-11-18,0.0,0.6836423034107709,0.676583481956583,0.677591860294342,3807000,0.0,0.0
1980-11-19,0.0,0.679608768127421,0.665492594242096,0.665492594242096,2628000,0.0,0.0
1980-11-20,0.0,0.6725503206253052,0.6614586390926884,0.6725503206253052,2529000,0.0,0.0
1980-11-21,0.0,0.6836418941402699,0.6725501717898015,0.6735585927963257,1251000,0.0,0.0
1980-11-24,0.0,0.6836421489715576,0.6654923382588354,0.6836421489715576,5715000,0.0,0.0
1980-11-25,0.0,0.7290166226131747,0.6856582645995253,0.7239746451377869,2556000,0.0,0.0
1980-11-26,0.0,0.7229662548109684,0.7108668844133226,0.7159081697463989,1593000,0.0,0.0
1980-11-28,0.0,0.7189332842826843,0.7128828859861469,0.7189332842826843,801000,0.0,0.0
1980-12-01,0.0,0.7522074410297742,0.7229659557342529,0.7229659557342529,2493000,0.0,0.0
1980-12-02,0.0,0.7300249934196472,0.7219577954007919,0.7300249934196472,1215000,0.0,0.0
1980-12-03,0.0,0.7300247277387365,0.7259911301972726,0.728007972240448,1080000,0.0,0.0
1980-12-04,0.0,0.7199417692093854,0.7138913700149058,0.7159081697463989,2331000,0.0,0.0
1980-12-05,0.0,0.711875190736048,0.6876749825924995,0.6896917819976807,1053000,0.0,0.0
1980-12-08,0.0,0.6816253367595151,0.6634755263854826,0.6665007472038269,963000,0.0,0.0
1980-12-09,0.0,0.673559077915656,0.6614589691162109,0.6614589691162109,414000,0.0,0.0
1980-12-10,0.0,0.6715418075743883,0.6523836255073547,0.6523836255073547,1422000,0.0,0.0
1980-12-11,0.0,0.644317438045621,0.6170927831626162,0.62717604637146,4113000,0.0,0.0
1980-12-12,0.0,0.6342343547493755,0.6201181793962331,0.6291930675506592,1539000,0.0,0.0
1980-12-15,0.0,0.6493584513664246,0.6312086890498065,0.6493584513664246,1764000,0.0,0.0
1980-12-16,0.0,0.6604501768043113,0.6523837161897799,0.6584333777427673,513000,0.0,0.0
1980-12-17,0.0,0.6816256046295166,0.6594421866282021,0.6816256046295166,882000,0.0,0.0
1980-12-18,0.0,0.6957417783690768,0.6755758962471589,0.6816256046295166,1242000,0.0,0.0
1980-12-19,0.0,0.6896917819976807,0.6796084773310875,0.6896917819976807,216000,0.0,0.0
1980-12-22,0.0,0.7128830552101135,0.6917087548600779,0.7128830552101135,1881000,0.0,0.0
1980-12-23,0.0,0.7138910362407883,0.6937251687049866,0.6937251687049866,855000,0.0,0.0
1980-12-24,0.0,0.6856584694920794,0.6816256046295166,0.6816256046295166,693000,0.0,0.0
1980-12-26,0.0,0.6896917819976807,0.6806168986699066,0.6896917819976807,234000,0.0,0.0
1980-12-29,0.0,0.6947330965522664,0.6836421489715576,0.6836421489715576,6156000,0.0,0.0
1980-12-30,0.0,0.6806174339875899,0.6695257425308228,0.6695257425308228,414000,0.0,0.0
1980-12-31,0.0,0.6725506534975264,0.6644841883891053,0.6685170531272888,1044000,0.0,0.0
1981-01-02,0.0,0.66750843293564,0.6665007472038269,0.6665007472038269,648000,0.0,0.0
1981-01-05,0.0,0.6715420318451271,0.6564174422894389,0.6665007472038269,6291000,0.0,0.0
1981-01-06,0.0,0.6715423026869235,0.665492594242096,0.665492594242096,675000,0.0,0.0
1981-01-07,0.0,0.6513750553131104,0.6443169751905392,0.6513750553131104,2736000,0.0,0.0
1981-01-08,0.0,0.6533925620756582,0.6402840727821085,0.6433092951774597,765000,0.0,0.0
1981-01-09,0.0,0.6473425497060334,0.6412921514262264,0.6443173289299011,5634000,0.0,0.0
1981-01-12,0.0,0.6523837437234349,0.6453256607055664,0.6453256607055664,270000,0.0,0.0
1981-01-13,0.0,0.6443170878570045,0.6362506288004589,0.6372590065002441,333000,0.0,0.0
1981-01-14,0.0,0.6412920478927049,0.6352423429489136,0.6352423429489136,1071000,0.0,0.0
1981-01-15,0.0,0.6382675170898438,0.6352422970208425,0.6382675170898438,126000,0.0,0.0
1981-01-16,0.0,0.6392758949312126,0.6372590959760275,0.6382675170898438,198000,0.0,0.0
1981-01-19,0.0,0.6443175250236173,0.6402839249428134,0.6423007249832153,225000,0.0,0.0
1981-01-20,0.0,0.6433090140182443,0.6412922143936157,0.6412922143936157,1008000,0.0,0.0
1981-01-21,0.0,0.638267700230386,0.6261675953865051,0.6261675953865051,6408000,0.0,0.0
1981-01-22,0.0,0.628184531781713,0.6241509318351746,0.6241509318351746,81000,0.0,0.0
1981-01-23,0.0,0.6221340135938869,0.6130590861625971,0.6170927286148071,909000,0.0,0.0
1981-01-26,0.0,0.6231423917525936,0.6170927286148071,0.6170927286148071,639000,0.0,0.0
1981-01-27,0.0,0.6281843820082049,0.6150758560306002,0.6231423616409302,1521000,0.0,0.0
1981-01-28,0.0,0.6251595174153038,0.621126651763916,0.621126651763916,126000,0.0,0.0
1981-01-29,0.0,0.6191095282046816,0.6160843071836394,0.6170927286148071,90000,0.0,0.0
1981-01-30,0.0,0.6181008657675889,0.6090259851471794,0.6100344061851501,1251000,0.0,0.0
1981-02-02,0.0,0.6100349393149525,0.5928935408592224,0.5928935408592224,1755000,0.0,0.0
1981-02-03,0.0,0.5969264063591219,0.5888598964546479,0.5928935408592224,1512000,0.0,0.0
1981-02-04,0.0,0.5969259142875671,0.5898678321206362,0.5969259142875671,234000,0.0,0.0
1981-02-05,0.0,0.5999514166339838,0.5959178169286267,0.5989429950714111,324000,0.0,0.0
1981-02-06,0.0,0.613059401512146,0.5969264244857757,0.613059401512146,855000,0.0,0.0
1981-02-09,0.0,0.6150762021394357,0.6120517584669581,0.613059401512146,117000,0.0,0.0
1981-02-10,0.0,0.6120512186258997,0.6110427975654602,0.6110427975654602,18000,0.0,0.0
1981-02-11,0.0,0.6100345552985932,0.6070093347176573,0.6090261340141296,72000,0.0,0.0
1981-02-12,0.0,0.608017476112579,0.6019678162091874,0.6039838790893555,153000,0.0,0.0
1981-02-13,0.0,0.6029765947767681,0.5989429950714111,0.5989429950714111,16074000,0.0,0.0
1981-02-17,0.0,0.6009597949240897,0.5979346167813052,0.5989429950714111,243000,0.0,0.0
1981-02-18,0.0,0.6039841270576526,0.6009596420437443,0.6029764413833618,198000,0.0,0.0
1981-02-19,0.0,0.604992687702179,0.604992687702179,0.604992687702179,279000,0.0,0.0
1981-02-20,0.0,0.613059401512146,0.6039845126853159,0.613059401512146,3699000,0.0,0.0
1981-02-23,0.0,0.6150756596307616,0.6090259987170262,0.6110427975654602,180000,0.0,0.0
1981-02-24,0.0,0.621126651763916,0.6080181183156838,0.621126651763916,396000,0.0,0.0
1981-02-25,0.0,0.6342340707778931,0.6251591866866488,0.6342340707778931,1134000,0.0,0.0
1981-02-26,0.0,0.6614589691162109,0.637259487149378,0.6614589691162109,1764000,0.0,0.0
1981-02-27,0.0,0.675575852394104,0.6614589439388253,0.675575852394104,1926000,0.0,0.0
1981-03-02,0.0,0.6735586686079545,0.6644837872491216,0.6715418696403503,1062000,0.0,0.0
1981-03-03,0.0,0.6735590752263227,0.666500988574224,0.6685170531272888,396000,0.0,0.0
1981-03-04,0.0,0.6715422750412039,0.6614589664751901,0.6685170531272888,702000,0.0,0.0
1981-03-05,0.0,0.6695253270279552,0.6604503989219666,0.6604503989219666,909000,0.0,0.0
1981-03-06,0.0,0.6665005845919602,0.6614585655490169,0.6644837856292725,369000,0.0,0.0
1981-03-09,0.0,0.665492253087872,0.6624670758727015,0.6634754538536072,135000,0.0,0.0
1981-03-10,0.0,0.6644843147986559,0.6523842037456336,0.6544010043144226,306000,0.0,0.0
1981-03-11,0.0,0.6574256903310308,0.6493584513664246,0.6493584513664246,765000,0.0,0.0
1981-03-12,0.0,0.6715418696403503,0.6473424023790341,0.6715418696403503,891000,0.0,0.0
1981-03-13,0.0,0.6765838320047282,0.6695257425308228,0.6695257425308228,1017000,0.0,0.0
1981-03-16,0.0,0.6745672225952148,0.6574258765217109,0.6745672225952148,999000,0.0,0.0
1981-03-17,0.0,0.6796085073351948,0.6675084460016707,0.6745672225952148,1359000,0.0,0.0
1981-03-18,0.0,0.675575852394104,0.6695254520448888,0.675575852394104,1386000,0.0,0.0
1981-03-19,0.0,0.6836425551306092,0.6765837310773349,0.6806173324584961,1476000,0.0,0.0
1981-03-20,0.0,0.6967500620349238,0.6775918686480887,0.6947332620620728,1098000,0.0,0.0
1981-03-23,0.0,0.6997751593589783,0.6937254528742861,0.6997751593589783,810000,0.0,0.0
1981-03-24,0.0,0.6997750698256087,0.6917085647583008,0.6917085647583008,279000,0.0,0.0
1981-03-25,0.0,0.6896918880480754,0.6826338030401968,0.6886835098266602,387000,0.0,0.0
1981-03-26,0.0,0.6896921854461443,0.6846508979797363,0.6846508979797363,279000,0.0,0.0
1981-03-27,0.0,0.681625611668042,0.665492594242096,0.665492594242096,2709000,0.0,0.0
1981-03-30,0.0,0.6685168110267827,0.6634755263854826,0.6665007472038269,324000,0.0,0.0
1981-03-31,0.0,0.6735586686079545,0.669525070672746,0.6715418696403503,675000,0.0,0.0
1981-04-01,0.0,0.6846505270815174,0.6735588438690072,0.6836421489715576,900000,0.0,0.0
1981-04-02,0.0,0.7017919421195984,0.6786001534626063,0.7017919421195984,14913000,0.0,0.0
1981-04-03,0.0,0.7058247322638096,0.6907001867162033,0.6917085647583008,1278000,0.0,0.0
1981-04-06,0.0,0.6896921854461443,0.6786004962248962,0.6846508979797363,468000,0.0,0.0
1981-04-07,0.0,0.6977579153307399,0.6836417550099407,0.6957411170005798,873000,0.0,0.0
1981-04-08,0.0,0.7300249934196472,0.6977583216947253,0.7300249934196472,1206000,0.0,0.0
1981-04-09,0.0,0.7673326134681702,0.7340582405526048,0.7673326134681702,2889000,0.0,0.0
1981-04-10,0.0,0.7683404642112714,0.7653159797950323,0.7663244009017944,963000,0.0,0.0
1981-04-13,0.0,0.7643077715952731,0.73909991979599,0.73909991979599,657000,0.0,0.0
1981-04-14,0.0,0.7370830774307251,0.7330494784227194,0.7370830774307251,270000,0.0,0.0
1981-04-15,0.0,0.7542243898362476,0.7390998023234654,0.7532159686088562,432000,0.0,0.0
1981-04-16,0.0,0.7703577924921993,0.7592661040671215,0.7673326134681702,549000,0.0,0.0
1981-04-20,0.0,0.8046400547027588,0.7663244633147978,0.8046400547027588,1224000,0.0,0.0
1981-04-21,0.0,0.8016158150263847,0.7784240245819092,0.7784240245819092,810000,0.0,0.0
1981-04-22,0.0,0.7864904668231409,0.7743910542007651,0.7834659814834595,774000,0.0,0.0
1981-04-23,0.0,0.7925409735468517,0.7784240245819092,0.7784240245819092,558000,0.0,0.0
1981-04-24,0.0,0.7764075398445129,0.770357873519808,0.7764075398445129,513000,0.0,0.0
1981-04-27,0.0,0.7693489819583185,0.7522076365047127,0.7542244791984558,576000,0.0,0.0
1981-04-28,0.0,0.7532160311534265,0.7340578436851501,0.7340578436851501,450000,0.0,0.0
1981-04-29,0.0,0.7290164127570266,0.7038078308105469,0.7038078308105469,1035000,0.0,0.0
