Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22,30.84903992253547,32.47267117513839,29.36358682872295,32.3776741027832,491400,0.0,0
2011-03-23,32.01494417294169,32.645397228872845,31.911308911632535,32.1703987121582,601200,0.0,0
2011-03-24,32.38630742834718,32.38630742834718,32.08403654348483,32.1703987121582,230400,0.0,0
2011-03-25,32.38631691902306,33.89767837524414,32.17040813956291,33.89767837524414,497400,0.0,0
2011-03-28,33.68175440908268,33.68175440908268,32.602210998535156,32.602210998535156,53100,0.0,0
2011-03-29,32.61084653218859,32.774939242275046,32.36039495988128,32.38630294799805,269300,0.0,0
2011-03-30,32.7749512201261,33.241314943694604,31.591772109152345,32.99085998535156,8573500,0.0,0
2011-03-31,33.20677546472871,36.91177141580047,32.818138949842336,35.84086227416992,2653000,0.0,0
2011-04-01,35.40039067159557,36.65265845248127,34.40720936830153,34.57993698120117,2222900,0.0,0
2011-04-04,34.424494683081036,35.426311240234895,33.80267637363852,34.674949645996094,1122700,0.0,0
2011-04-05,34.13949978337999,34.83041060694655,33.4485922543204,34.76131820678711,1373400,0.0,0
2011-04-06,34.42448606309258,34.81312240917852,33.7853948168062,34.2690315246582,2080100,0.0,0
2011-04-07,33.034038431306,33.89767342297413,32.39494708788892,33.509037017822266,2134600,0.0,0
2011-04-08,33.10312643174729,33.57812495541104,32.99085297522493,33.249942779541016,1307200,0.0,0
2011-04-11,33.24995993174161,33.319052338937304,33.059959106460745,33.094505310058594,1563100,0.0,0
2011-04-12,32.74039688547735,33.18084920742755,32.524488173941755,32.861305236816406,1637500,0.0,0
2011-04-13,32.56767933430398,33.13767837734447,32.196315971996604,32.81813430786133,1649100,0.0,0
2011-04-14,32.731766105756066,33.992672349122465,32.68858172240998,33.48312759399414,1232400,0.0,0
2011-04-15,33.586761880148856,35.193123376092665,33.5176727989339,34.66630554199219,1502100,0.0,0
2011-04-18,34.07040891819258,34.73540841010258,33.32768212737085,34.58858871459961,793700,0.0,0
2011-04-19,34.61448938392064,34.64903227710478,34.10494464626443,34.35539627075195,802400,0.0,0
2011-04-20,34.66630664322413,34.85630738798611,34.113580797923035,34.59721755981445,358200,0.0,0
2011-04-21,34.57131225932264,34.70949374458385,33.83722373659238,33.94949722290039,799400,0.0,0
2011-04-25,33.79403730180525,34.035854039186546,33.344946722021426,33.742218017578125,298000,0.0,0
2011-04-26,33.65584745110301,34.294935324775906,33.42266567195042,33.97539138793945,696700,0.0,0
2011-04-27,33.65586471422937,34.71813561223687,32.90449972006002,34.55404281616211,772000,0.0,0
2011-04-28,34.54539713725059,34.75267096965664,34.18267204867224,34.53676223754883,692000,0.0,0
2011-04-29,34.54539489746094,34.69221124441246,34.49357561909274,34.54539489746094,556000,0.0,0
2011-05-02,34.03585876668075,35.5731281727092,33.72494960714546,35.39176559448242,542100,0.0,0
2011-05-03,35.31403576167025,35.4867634261415,34.873583347049404,34.97721862792969,539000,0.0,0
2011-05-04,34.89086043439896,35.12403901942827,34.19131479579138,34.50222396850586,591800,0.0,0
2011-05-05,34.38131093704522,35.581763073926304,34.11358289790026,34.40721893310547,635800,0.0,0
2011-05-06,34.55403887688571,34.674950558185294,33.975404941659605,34.11358642578125,413800,0.0,0
