Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,14.504951775671513,14.643095227477906,12.985385662658306,13.658830642700195,44833800,0.0,0.0
1999-06-28,13.520683433277446,13.745163713476144,12.450079883887334,13.693360328674316,9166200,0.0,0.0
1999-06-29,13.520684164839905,18.614682892031094,13.235765533013776,15.955443382263184,14730000,0.0,0.0
1999-06-30,16.818832898084544,21.981901346050048,16.438939311173677,20.583209991455078,16852800,0.0,0.0
1999-07-01,21.809224740928478,22.379061966938487,19.616215864468877,20.16878318786621,9501000,0.0,0.0
1999-07-02,20.358733196426464,20.850865423820995,18.649221248634927,19.719825744628906,3912600,0.0,0.0
1999-07-06,19.892501338835686,21.308459581580998,18.925503692032972,19.27086067199707,3632400,0.0,0.0
1999-07-07,19.149984293988915,19.754354966448055,17.68221971955394,18.657852172851562,4234800,0.0,0.0
1999-07-08,18.994576993691883,19.063647124984687,17.682222366333008,17.682222366333008,2370000,0.0,0.0
1999-07-09,18.234793108061883,18.37293653403531,16.853368333811506,18.33839988708496,2935200,0.0,0.0
1999-07-12,18.511076589158428,18.649220013571977,17.630418977406418,17.682222366333008,1416000,0.0,0.0
1999-07-13,17.371406180029712,18.36430575877721,16.853372167088185,17.267799377441406,1843800,0.0,0.0
1999-07-14,17.604514884977455,18.925501122669832,17.33686618653263,18.243425369262695,3486000,0.0,0.0
1999-07-15,18.338398954415776,20.721354750752287,18.234792180662012,20.652284622192383,5128200,0.0,0.0
1999-07-16,21.360260789747976,21.826491242278003,19.495338979627867,19.737089157104492,5008800,0.0,0.0
1999-07-19,20.479602724048892,20.583209488524396,18.61468096348981,18.64921760559082,2044800,0.0,0.0
1999-07-20,18.321133993737494,19.85796584592912,17.595886506959566,19.063648223876953,3841800,0.0,0.0
1999-07-21,19.961568416621027,21.740153271450666,19.616214651312855,19.857961654663086,12091200,0.0,0.0
1999-07-22,20.5573095176316,21.222121753198955,18.752825939294063,20.514141082763672,7816800,0.0,0.0
1999-07-23,20.997642790282487,21.135786237937317,19.75436124687441,20.151521682739258,3629400,0.0,0.0
1999-07-26,20.022013852328623,20.445076001038235,19.20179441641757,19.92704200744629,4404000,0.0,0.0
1999-07-27,20.514143232483317,20.68682015187801,20.0306459610813,20.18605613708496,2255400,0.0,0.0
