Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,57.50674400532859,58.452578610679396,52.966737899644755,53.25048828125,22320900,0.0,0
1999-05-05,52.87213464498951,52.87213464498951,50.12921531635857,52.30463409423828,7565700,0.0,0
1999-05-06,51.4533891300598,52.49380692496909,50.74401336080346,51.406097412109375,2905700,0.0,0
1999-05-07,51.40609471673306,56.65547513398915,50.507552122788326,56.087974548339844,4862300,0.0,0
1999-05-10,55.52047859684331,55.6150620356795,53.15589262593857,53.486934661865234,2589400,0.0,0
1999-05-11,52.966700190991425,53.865242426374316,52.58836661819863,53.43961715698242,1839800,0.0,0
1999-05-12,53.723379174057314,56.65546500926115,52.304627963474815,55.615047454833984,2659300,0.0,0
1999-05-13,55.42587370184321,56.93920813738841,54.858373288513754,55.37858200073242,1142900,0.0,0
1999-05-14,53.91257145950439,54.669239129111475,52.2573609322389,53.108612060546875,2058400,0.0,0
1999-05-17,52.30462221934278,53.15587285220732,51.453371586478255,51.92628860473633,2075000,0.0,0
1999-05-18,51.642538393781486,53.297747957684734,51.54795499012987,51.92628860473633,1407100,0.0,0
1999-05-19,52.49378675593247,52.8248286543933,52.02086975813127,52.446495056152344,727400,0.0,0
1999-05-20,52.63567167487833,53.061297052303225,51.73712921142578,51.73712921142578,520800,0.0,0
1999-05-21,51.54796748691135,52.068176333109534,51.075050354003906,51.075050354003906,936200,0.0,0
1999-05-24,50.69671023428155,50.88587706351394,49.183375600422394,49.41983413696289,1493000,0.0,0
1999-05-25,48.521284436070644,49.89274374274321,48.42670103561047,48.80503463745117,1662400,0.0,0
1999-05-26,49.65630840781508,50.4129759645056,47.71734779379564,49.98735046386719,1602900,0.0,0
1999-05-27,49.18336002589152,51.26419448852539,48.946901564228575,51.26419448852539,1220500,0.0,0
1999-05-28,51.26422225825811,52.06818146341529,50.696721642853035,51.406097412109375,901900,0.0,0
1999-06-01,50.412976904760434,50.412976904760434,48.09568246917576,48.568599700927734,953900,0.0,0
1999-06-02,48.237548496412195,48.47400706747304,46.91338049847147,47.859214782714844,2204300,0.0,0
1999-06-03,48.42670217337918,48.56857727740275,47.76461835460251,48.14295196533203,852600,0.0,0
1999-06-04,48.66316592944055,50.69670930647257,48.66316592944055,49.467124938964844,1357400,0.0,0
1999-06-07,49.32526440010252,51.26422493740281,49.32526440010252,49.892765045166016,891900,0.0,0
1999-06-08,49.467121670292876,49.703580186881275,48.2375373840332,48.2375373840332,571700,0.0,0
1999-06-09,48.61587244863728,49.56170654296875,48.14295540147155,49.56170654296875,611400,0.0,0
1999-06-10,49.088781864685416,49.13607356205024,47.90648943056486,47.95378112792969,664200,0.0,0
1999-06-11,48.3794236390487,48.66317392432172,47.14983906953231,47.859214782714844,969300,0.0,0
1999-06-14,48.04837235431282,48.42670599489796,45.77837051080197,46.34587097167969,821100,0.0,0
1999-06-15,47.57545652047572,47.953790170737946,47.10253945764793,47.480873107910156,831700,0.0,0
1999-06-16,48.37942867717524,49.514429936463806,48.37942867717524,49.372554779052734,690300,0.0,0
1999-06-17,48.80506536043607,50.602151100452126,48.80506536043607,49.18339920043945,955700,0.0,0
1999-06-18,48.61587851072806,49.08879561686355,48.04837798336548,49.04150390625,613900,0.0,0
1999-06-21,50.46025572234778,52.919424698507186,50.3656723001878,52.588382720947266,1811000,0.0,0
1999-06-22,53.061290860176086,53.061290860176086,51.264206142986524,51.453372955322266,1165900,0.0,0
1999-06-23,50.74402629045339,51.02777667045593,49.088815740438605,49.18339920043945,1351700,0.0,0
1999-06-24,49.987330554885204,50.31837247908974,48.80503796844042,49.23066329956055,1408900,0.0,0
