Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-07,0.0,1.8935585623027187,1.8146604299545288,1.8146604299545288,39600,0.0,0.0
1980-07-08,0.0,1.9330069766197344,1.8541086912155151,1.8541086912155151,64800,0.0,0.0
1980-07-09,0.0,1.893558172512171,1.8541086912155151,1.8541086912155151,107550,0.0,0.0
1980-07-10,0.0,1.893558172512171,1.8541086912155151,1.8541086912155151,4950,0.0,0.0
1980-07-11,0.0,1.9330069766197344,1.8541086912155151,1.8541086912155151,104400,0.0,0.0
1980-07-14,0.0,1.933006826402028,1.8935580253601072,1.8935580253601074,13500,0.0,0.0
1980-07-15,0.0,1.933006826402028,1.8935580253601072,1.8935580253601074,20250,0.0,0.0
1980-07-16,0.0,1.933006826402028,1.8935580253601072,1.8935580253601074,17550,0.0,0.0
1980-07-17,0.0,2.051355162785115,2.0119056701660156,2.0119056701660156,73800,0.0,0.0
1980-07-18,0.0,2.051355162785115,2.0119056701660156,2.0119056701660156,38250,0.0,0.0
1980-07-21,0.0,2.1302525179957645,2.05135440826416,2.05135440826416,42750,0.0,0.0
1980-07-22,0.0,2.0908030398868136,2.05135440826416,2.05135440826416,17550,0.0,0.0
1980-07-23,0.0,2.090803808917606,2.0119056701660156,2.0119056701660156,13500,0.0,0.0
1980-07-24,0.0,2.0908030398868136,2.05135440826416,2.05135440826416,34200,0.0,0.0
1980-07-25,0.0,2.16970232217227,2.1302528381347656,2.1302528381347656,58050,0.0,0.0
1980-07-28,0.0,2.169702601429366,2.090803623199463,2.090803623199463,28350,0.0,0.0
1980-07-29,0.0,2.16970232217227,2.1302528381347656,2.1302528381347656,40050,0.0,0.0
1980-07-30,0.0,2.16970232217227,2.1302528381347656,2.1302528381347656,15750,0.0,0.0
1980-07-31,0.0,2.1302525179957645,2.05135440826416,2.05135440826416,28800,0.0,0.0
1980-08-01,0.0,2.0908030398868136,2.05135440826416,2.05135440826416,33300,0.0,0.0
1980-08-04,0.0,2.090803808917606,2.0119056701660156,2.0119056701660156,46350,0.0,0.0
1980-08-05,0.0,2.011906357011584,1.9724575281143188,1.9724575281143188,22050,0.0,0.0
1980-08-06,0.0,2.0513558630983675,1.9724575281143188,1.9724575281143188,10800,0.0,0.0
1980-08-07,0.0,2.011906357011584,1.9724575281143188,1.9724575281143188,18900,0.0,0.0
1980-08-08,0.0,2.0908030398868136,2.05135440826416,2.05135440826416,27900,0.0,0.0
1980-08-11,0.0,2.1302525179957645,2.05135440826416,2.05135440826416,5850,0.0,0.0
1980-08-12,0.0,2.1302525179957645,2.05135440826416,2.05135440826416,21600,0.0,0.0
1980-08-13,0.0,2.1302525179957645,2.05135440826416,2.05135440826416,16650,0.0,0.0
1980-08-14,0.0,2.16970232217227,2.1302528381347656,2.1302528381347656,28800,0.0,0.0
1980-08-15,0.0,2.20915095972335,2.1302528381347656,2.1302528381347656,7200,0.0,0.0
1980-08-18,0.0,2.16970232217227,2.1302528381347656,2.1302528381347656,25650,0.0,0.0
1980-08-19,0.0,2.1302531123144144,2.090803623199463,2.090803623199463,104400,0.0,0.0
1980-08-20,0.0,2.2486014003147847,2.169703245162964,2.169703245162964,37800,0.0,0.0
1980-08-21,0.0,2.366948210467858,2.3274993896484375,2.3274993896484375,95400,0.0,0.0
1980-08-22,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,80100,0.0,0.0
1980-08-25,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,72000,0.0,0.0
1980-08-26,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,98550,0.0,0.0
1980-08-27,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,60750,0.0,0.0
1980-08-28,0.0,2.5641931814082812,2.485295057296753,2.485295057296753,85050,0.0,0.0
1980-08-29,0.0,2.5641931814082812,2.485295057296753,2.485295057296753,43650,0.0,0.0
1980-09-02,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,13050,0.0,0.0
1980-09-03,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,48150,0.0,0.0
1980-09-04,0.0,2.5641931814082812,2.485295057296753,2.485295057296753,47250,0.0,0.0
1980-09-05,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,16200,0.0,0.0
1980-09-08,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,25650,0.0,0.0
1980-09-09,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,92700,0.0,0.0
1980-09-10,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,65700,0.0,0.0
1980-09-11,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,11700,0.0,0.0
1980-09-12,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,16200,0.0,0.0
1980-09-15,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,27450,0.0,0.0
1980-09-16,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,54000,0.0,0.0
1980-09-17,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,6300,0.0,0.0
1980-09-18,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,11700,0.0,0.0
1980-09-19,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,11250,0.0,0.0
1980-09-22,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,36450,0.0,0.0
1980-09-23,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,117900,0.0,0.0
1980-09-24,0.0,2.682540997662924,2.6430916786193848,2.6430916786193848,56700,0.0,0.0
1980-09-25,0.0,2.7219898088145533,2.6430916786193848,2.6430916786193848,20250,0.0,0.0
1980-09-26,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,110250,0.0,0.0
1980-09-29,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,39150,0.0,0.0
1980-09-30,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,4950,0.0,0.0
1980-10-01,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,3150,0.0,0.0
1980-10-02,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,11250,0.0,0.0
1980-10-03,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,9000,0.0,0.0
1980-10-06,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,21150,0.0,0.0
1980-10-07,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,18900,0.0,0.0
1980-10-08,0.0,2.603644108978757,2.5247459411621094,2.5247459411621094,9450,0.0,0.0
1980-10-09,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,11700,0.0,0.0
1980-10-10,0.0,2.603644108978757,2.5247459411621094,2.5247459411621094,6300,0.0,0.0
1980-10-13,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,19800,0.0,0.0
1980-10-14,0.0,2.603644108978757,2.5247459411621094,2.5247459411621094,17100,0.0,0.0
1980-10-15,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,47700,0.0,0.0
1980-10-16,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,57150,0.0,0.0
1980-10-17,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,4950,0.0,0.0
1980-10-20,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,65700,0.0,0.0
1980-10-21,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,24750,0.0,0.0
1980-10-22,2.4458465576171875,2.4458465576171875,2.4458465576171875,2.4458465576171875,0,0.0,0.0
1980-10-23,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,18000,0.0,0.0
1980-10-24,0.0,2.5641931814082812,2.485295057296753,2.485295057296753,1800,0.0,0.0
1980-10-27,0.0,2.5641931814082812,2.485295057296753,2.485295057296753,900,0.0,0.0
1980-10-28,0.0,2.5641931814082812,2.485295057296753,2.485295057296753,8100,0.0,0.0
1980-10-29,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,2250,0.0,0.0
1980-10-30,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,44550,0.0,0.0
1980-10-31,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,15300,0.0,0.0
1980-11-03,0.0,2.4655703302994976,2.4063968658447266,2.4063968658447266,4500,0.0,0.0
1980-11-05,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,23400,0.0,0.0
1980-11-06,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,1800,0.0,0.0
1980-11-07,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,9000,0.0,0.0
1980-11-10,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,2700,0.0,0.0
1980-11-11,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,21150,0.0,0.0
1980-11-12,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,48150,0.0,0.0
1980-11-13,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,7200,0.0,0.0
1980-11-14,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,99450,0.0,0.0
1980-11-17,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,42300,0.0,0.0
1980-11-18,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,13050,0.0,0.0
1980-11-19,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,42750,0.0,0.0
1980-11-20,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,28350,0.0,0.0
1980-11-21,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,132300,0.0,0.0
1980-11-24,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,23850,0.0,0.0
1980-11-25,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,55800,0.0,0.0
1980-11-26,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,20700,0.0,0.0
1980-11-28,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,37350,0.0,0.0
1980-12-01,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,402300,0.0,0.0
1980-12-02,0.0,2.564194601826973,2.5247459411621094,2.5247459411621094,34650,0.0,0.0
1980-12-03,0.0,2.6430912984750754,2.5641930103302,2.5641930103302,82800,0.0,0.0
1980-12-04,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,40500,0.0,0.0
1980-12-05,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,7650,0.0,0.0
1980-12-08,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,18450,0.0,0.0
1980-12-09,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,15750,0.0,0.0
1980-12-10,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,38700,0.0,0.0
1980-12-11,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,23850,0.0,0.0
1980-12-12,0.0,2.6430912984750754,2.5641930103302,2.5641930103302,98550,0.0,0.0
1980-12-15,0.0,2.6430912984750754,2.5641930103302,2.5641930103302,6300,0.0,0.0
1980-12-16,0.0,2.6430912984750754,2.5641930103302,2.5641930103302,11700,0.0,0.0
1980-12-17,0.0,2.6430912984750754,2.5641930103302,2.5641930103302,7650,0.0,0.0
1980-12-18,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,3600,0.0,0.0
1980-12-19,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,4500,0.0,0.0
1980-12-22,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,6750,0.0,0.0
1980-12-23,0.0,2.603644108978757,2.5247459411621094,2.5247459411621094,18000,0.0,0.0
1980-12-24,0.0,2.603644108978757,2.5247459411621094,2.5247459411621094,4950,0.0,0.0
1980-12-26,0.0,2.6036425433589976,2.544468402862549,2.544468402862549,5850,0.0,0.0
1980-12-29,0.0,2.603644108978757,2.5247459411621094,2.5247459411621094,38250,0.0,0.0
1980-12-30,0.0,2.6036425433589976,2.544468402862549,2.544468402862549,6750,0.0,0.0
1980-12-31,0.0,2.6036425433589976,2.544468402862549,2.544468402862549,12600,0.0,0.0
1981-01-02,0.0,2.6036425433589976,2.544468402862549,2.544468402862549,450,0.0,0.0
1981-01-05,0.0,2.761439189985151,2.6825408935546875,2.6825408935546875,253800,0.0,0.0
1981-01-06,0.0,2.7219897031753257,2.6825408935546875,2.6825408935546875,64350,0.0,0.0
1981-01-07,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,16650,0.0,0.0
1981-01-08,0.0,2.603644108978757,2.5247459411621094,2.5247459411621094,71550,0.0,0.0
1981-01-09,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,14850,0.0,0.0
1981-01-12,0.0,2.8008872660543833,2.721989154815674,2.721989154815674,76950,0.0,0.0
1981-01-13,0.0,2.8008889329529643,2.7614402770996094,2.7614402770996094,20250,0.0,0.0
1981-01-14,0.0,2.8403392440261683,2.800889730453491,2.800889730453491,42750,0.0,0.0
1981-01-15,0.0,2.8403392440261683,2.800889730453491,2.800889730453491,26550,0.0,0.0
1981-01-16,0.0,2.8403392440261683,2.800889730453491,2.800889730453491,10350,0.0,0.0
1981-01-19,0.0,2.8403392440261683,2.800889730453491,2.800889730453491,3150,0.0,0.0
1981-01-20,0.0,2.8403392440261683,2.800889730453491,2.800889730453491,18450,0.0,0.0
1981-01-21,0.0,2.7811632884608097,2.721989154815674,2.721989154815674,29250,0.0,0.0
1981-01-22,0.0,2.7219897031753257,2.6825408935546875,2.6825408935546875,3150,0.0,0.0
1981-01-23,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,18450,0.0,0.0
1981-01-26,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,19800,0.0,0.0
1981-01-27,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,9000,0.0,0.0
1981-01-28,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,10800,0.0,0.0
1981-01-29,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,9450,0.0,0.0
1981-01-30,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,13950,0.0,0.0
1981-02-02,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,71550,0.0,0.0
1981-02-03,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,7200,0.0,0.0
1981-02-04,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,10350,0.0,0.0
1981-02-05,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,12600,0.0,0.0
1981-02-06,0.0,2.662815594805784,2.623366117477417,2.623366117477417,900,0.0,0.0
1981-02-09,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,9900,0.0,0.0
1981-02-10,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,9900,0.0,0.0
1981-02-11,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,4050,0.0,0.0
1981-02-12,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,6300,0.0,0.0
1981-02-13,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,18900,0.0,0.0
1981-02-17,0.0,2.6825418098602625,2.6036436557769775,2.6036436557769775,17550,0.0,0.0
1981-02-18,0.0,2.6430912984750754,2.5641930103302,2.5641930103302,4050,0.0,0.0
1981-02-19,0.0,2.6430912984750754,2.5641930103302,2.5641930103302,2700,0.0,0.0
1981-02-20,2.5641930103302,2.5641930103302,2.5641930103302,2.5641930103302,0,0.0,0.0
1981-02-23,2.5641930103302,2.5641930103302,2.5641930103302,2.5641930103302,0,0.0,0.0
1981-02-24,0.0,2.6430912984750754,2.5641930103302,2.5641930103302,6750,0.0,0.0
1981-02-25,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,1350,0.0,0.0
1981-02-26,0.0,2.6036424929971957,2.5641930103302,2.5641930103302,2700,0.0,0.0
1981-02-27,2.5641930103302,2.5641930103302,2.5641930103302,2.5641930103302,0,0.0,0.0
1981-03-02,2.5641930103302,2.5641930103302,2.5641930103302,2.5641930103302,0,0.0,0.0
1981-03-03,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,41850,0.0,0.0
1981-03-04,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,2250,0.0,0.0
1981-03-05,0.0,2.643092478872588,2.6036436557769775,2.6036436557769775,38250,0.0,0.0
1981-03-06,0.0,2.603644108978757,2.5247459411621094,2.5247459411621094,41850,0.0,0.0
1981-03-09,0.0,2.5641931814082812,2.485295057296753,2.485295057296753,14400,0.0,0.0
1981-03-10,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,6750,0.0,0.0
1981-03-11,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,8550,0.0,0.0
1981-03-12,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,4950,0.0,0.0
1981-03-13,2.4458465576171875,2.4458465576171875,2.4458465576171875,2.4458465576171875,0,0.0,0.0
1981-03-16,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,3600,0.0,0.0
1981-03-17,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,20700,0.0,0.0
1981-03-18,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,10350,0.0,0.0
1981-03-19,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,6750,0.0,0.0
1981-03-20,0.0,2.5247445425957427,2.485295057296753,2.485295057296753,23850,0.0,0.0
1981-03-23,0.0,2.5247455600096353,2.4458465576171875,2.4458465576171875,5850,0.0,0.0
1981-03-24,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,27450,0.0,0.0
1981-03-25,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,4050,0.0,0.0
1981-03-26,0.0,2.4852960588134114,2.4458465576171875,2.4458465576171875,2700,0.0,0.0
1981-03-27,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,5850,0.0,0.0
1981-03-30,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,4050,0.0,0.0
1981-03-31,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,20700,0.0,0.0
1981-04-01,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,18450,0.0,0.0
1981-04-02,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,3150,0.0,0.0
1981-04-03,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,900,0.0,0.0
1981-04-06,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,19800,0.0,0.0
1981-04-07,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,450,0.0,0.0
1981-04-08,0.0,2.4063966548076476,2.3669471740722656,2.3669471740722656,23850,0.0,0.0
1981-04-09,0.0,2.4063966548076476,2.3669471740722656,2.3669471740722656,2700,0.0,0.0
1981-04-10,0.0,2.4063966548076476,2.3669471740722656,2.3669471740722656,7200,0.0,0.0
1981-04-13,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,6300,0.0,0.0
1981-04-14,0.0,2.406397075886,2.2880494594573975,2.2880494594573975,12600,0.0,0.0
1981-04-15,0.0,2.406397075886,2.2880494594573975,2.2880494594573975,2700,0.0,0.0
1981-04-16,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,4950,0.0,0.0
1981-04-20,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,9450,0.0,0.0
1981-04-21,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,6750,0.0,0.0
1981-04-22,0.0,2.366948210467858,2.3274993896484375,2.3274993896484375,47700,0.0,0.0
1981-04-23,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,7200,0.0,0.0
1981-04-24,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,7650,0.0,0.0
1981-04-27,0.0,2.445845289056676,2.3669471740722656,2.3669471740722656,9000,0.0,0.0
1981-04-28,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,14850,0.0,0.0
1981-04-29,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,3600,0.0,0.0
1981-04-30,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,1350,0.0,0.0
1981-05-01,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,6750,0.0,0.0
1981-05-04,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,4500,0.0,0.0
1981-05-05,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,10350,0.0,0.0
1981-05-06,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,20700,0.0,0.0
1981-05-07,2.4063968658447266,2.4063968658447266,2.4063968658447266,2.4063968658447266,0,0.0,0.0
