Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13,0.34868522153960335,0.3897070123089684,0.34355781066485885,0.3691961169242859,143667200,0.0,0.0
1991-12-16,0.36919618823419426,0.3794516379073663,0.35381332669592275,0.36406877636909485,22585600,0.0,0.0
1991-12-17,0.3794516379073663,0.3794516379073663,0.3589407385610222,0.36406877636909485,16176000,0.0,0.0
1991-12-18,0.36406875350832923,0.3743242025375366,0.36406875350832923,0.3743242025375366,10899200,0.0,0.0
1991-12-19,0.37432426942702607,0.37432426942702607,0.3589407801628113,0.3589407801628113,7299200,0.0,0.0
1991-12-20,0.3589406692319446,0.37432415374188266,0.3589406692319446,0.3691961169242859,5235200,0.0,0.0
1991-12-23,0.3743244787010965,0.3743244787010965,0.35894098083640963,0.36663272976875305,7894400,0.0,0.0
1991-12-24,0.3615045436510077,0.3948352336883545,0.3589408370152564,0.3948352336883545,7129600,0.0,0.0
1991-12-26,0.38457937848106255,0.4512394368648529,0.38457937848106255,0.4512394368648529,8672000,0.0,0.0
1991-12-27,0.45636796319963835,0.45636796319963835,0.42560160475729747,0.43585705757141113,6396800,0.0,0.0
1991-12-30,0.435857002421071,0.4461124539375305,0.42560155090461155,0.4461124539375305,6627200,0.0,0.0
1991-12-31,0.44611221552464725,0.5127723017853697,0.44098417953541796,0.5076448917388916,12572800,0.0,0.0
1992-01-02,0.5076450164104185,0.5691777077363538,0.5025169791618047,0.5666133761405945,22121600,0.0,0.0
1992-01-03,0.5691777649141322,0.5845606263194766,0.5537942775658199,0.5743051767349243,6092800,0.0,0.0
1992-01-06,0.5896888843559529,0.5896888843559529,0.4973898036175326,0.5384116172790527,15987200,0.0,0.0
1992-01-07,0.5332833458395565,0.5486668322487008,0.5179004853733418,0.5230278968811035,4940800,0.0,0.0
1992-01-08,0.528155749752073,0.528155749752073,0.4461121867570101,0.461495041847229,36828800,0.0,0.0
1992-01-09,0.47687855363176945,0.5076448917388916,0.4717505176425401,0.5076448917388916,20809600,0.0,0.0
1992-01-10,0.5127726122736931,0.5179006513679951,0.4768788423860997,0.49226170778274536,7961600,0.0,0.0
1992-01-13,0.5025168932401217,0.5486667168152053,0.4871340360102924,0.5332832336425781,8499200,0.0,0.0
1992-01-14,0.5486670706944328,0.5486670706944328,0.5281561638636727,0.5384116172790527,3628800,0.0,0.0
1992-01-15,0.548666786238652,0.5589222343371045,0.5332833011195345,0.5435387492179871,5910400,0.0,0.0
1992-01-16,0.5486668822816498,0.5537942942569803,0.5076450827070587,0.5281559824943542,3654400,0.0,0.0
1992-01-17,0.5179006457328796,0.5332835109621491,0.5179006457328796,0.5179006457328796,1574400,0.0,0.0
1992-01-20,0.5127723813056946,0.5230278289318084,0.487134075211834,0.5127723813056946,3350400,0.0,0.0
1992-01-21,0.523028064519167,0.523028064519167,0.4820062555372715,0.49226170778274536,3724800,0.0,0.0
1992-01-22,0.4922614860534668,0.5127723813056946,0.4820060384273529,0.5127723813056946,5132800,0.0,0.0
1992-01-23,0.5230276400738574,0.5230276400738574,0.4820058643817901,0.48200586438179016,3248000,0.0,0.0
1992-01-24,0.4820060619716849,0.49738954713371,0.4820060619716849,0.48713409900665283,355200,0.0,0.0
1992-01-27,0.49738957003678125,0.49738957003678125,0.46662322423892594,0.47687867283821106,2675200,0.0,0.0
1992-01-28,0.4768785228801587,0.4768785228801587,0.4512395964728461,0.461495041847229,3673600,0.0,0.0
1992-01-29,0.4666232353790055,0.482006095673727,0.45123974914136145,0.4717506468296051,1702400,0.0,0.0
1992-01-30,0.4666232027525386,0.5025169582257991,0.4666232027525386,0.48713409900665283,2505600,0.0,0.0
1992-01-31,0.48713429463157354,0.49226170778274536,0.4820062555372715,0.49226170778274536,1702400,0.0,0.0
1992-02-03,0.49226160342193553,0.5281559916429505,0.4871341913577891,0.5050807595252991,2611200,0.0,0.0
1992-02-04,0.5076449704640618,0.5281558657162896,0.4973895228379479,0.5127723813056946,4233600,0.0,0.0
1992-02-05,0.5076448917388916,0.517900337774599,0.5076448917388916,0.5076448917388916,3280000,0.0,0.0
1992-02-06,0.5230279880819494,0.5230279880819494,0.49738967418670654,0.49738967418670654,7232000,0.0,0.0
1992-02-07,0.5127721961508406,0.5127721961508406,0.44611212362254243,0.48200586438179016,8979200,0.0,0.0
1992-02-10,0.4666230775057758,0.4820059325959947,0.4512395964728461,0.461495041847229,4940800,0.0,0.0
1992-02-11,0.4666234850883484,0.482006353615073,0.45636803075611276,0.4666234850883484,1667200,0.0,0.0
1992-02-12,0.4666233901406258,0.5076451991225213,0.45636793789515195,0.49226170778274536,3603200,0.0,0.0
1992-02-13,0.5025172622795442,0.5025172622795442,0.4666234850883484,0.4666234850883484,1398400,0.0,0.0
1992-02-14,0.47687867283821106,0.47687867283821106,0.46149518696782954,0.47687867283821106,2825600,0.0,0.0
1992-02-18,0.47687893942058396,0.47687893942058396,0.45636803075611276,0.4666234850883484,1078400,0.0,0.0
1992-02-19,0.4512394368648529,0.46662291245649035,0.44611202896263336,0.4512394368648529,1408000,0.0,0.0
1992-02-20,0.4512397383685445,0.47687867283821106,0.4512397383685445,0.47687867283821106,5705600,0.0,0.0
1992-02-21,0.4614951993737902,0.4768786856577121,0.4307288527488708,0.43072885274887085,3836800,0.0,0.0
1992-02-24,0.430728871756437,0.44611235871921434,0.3794516251187659,0.40252622961997986,12384000,0.0,0.0
1992-02-25,0.4153461289132565,0.42560158115873037,0.3948352244223088,0.41021808981895447,3513600,0.0,0.0
1992-02-26,0.43072886419127004,0.43072886419127004,0.4102179658964477,0.42560145258903503,3200000,0.0,0.0
1992-02-27,0.4256012623681145,0.4256012623681145,0.399962337987339,0.41534581780433655,1209600,0.0,0.0
1992-02-28,0.4204733371734619,0.42560137376894114,0.4050904792726747,0.4204733371734619,3011200,0.0,0.0
1992-03-02,0.4204733371734619,0.42560137376894114,0.4050904792726747,0.4204733371734619,1257600,0.0,0.0
1992-03-03,0.4256012816948593,0.43585672672434156,0.4050903916358948,0.4050903916358948,4022400,0.0,0.0
1992-03-04,0.4102180859981439,0.4102180859981439,0.3999626338481903,0.3999626338481903,5580800,0.0,0.0
1992-03-05,0.40509057598683285,0.40509057598683285,0.38457967659365083,0.389707088470459,1920000,0.0,0.0
1992-03-06,0.3999626572067673,0.3999626572067673,0.3589408462112014,0.3794517517089844,6329600,0.0,0.0
1992-03-09,0.38457979105501056,0.38457979105501056,0.3589408462112014,0.3794517517089844,2809600,0.0,0.0
1992-03-10,0.3845795015769302,0.4050903916358948,0.3794514660908442,0.4050903916358948,1900800,0.0,0.0
1992-03-11,0.4050906965527935,0.41021810995565877,0.3743243383061191,0.3794517517089844,5577600,0.0,0.0
1992-03-12,0.3845797812022043,0.40509068617450467,0.37432432871605414,0.3948352336883545,1644800,0.0,0.0
1992-03-13,0.38970719447370694,0.4102180994460073,0.3845797812022043,0.3948352336883545,4976000,0.0,0.0
1992-03-16,0.39483524380390206,0.39483524380390206,0.3794517517089844,0.3794517517089844,739200,0.0,0.0
1992-03-17,0.3845796585083008,0.3999625193583013,0.3845796585083008,0.3845796585083008,1865600,0.0,0.0
1992-03-18,0.4050904699140769,0.4256013639364906,0.39996243343706805,0.4179096221923828,3753600,0.0,0.0
1992-03-19,0.4204735121748389,0.4461124539375305,0.41021806065837946,0.4461124539375305,6108800,0.0,0.0
1992-03-20,0.4512397532586922,0.47687868857440024,0.4512397532586922,0.4563677906990051,5392000,0.0,0.0
1992-03-23,0.46662324429108104,0.4717506558396095,0.43585689717110654,0.440984308719635,5219200,0.0,0.0
1992-03-24,0.45636779525108956,0.46149520679961803,0.43585689717110654,0.440984308719635,5760000,0.0,0.0
1992-03-25,0.4512394368648529,0.45636747070956185,0.4409839951179244,0.4512394368648529,3718400,0.0,0.0
