Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,45.87411485706902,45.87411485706902,45.82350540161133,45.82350540161133,3663,0.0,0.0
2015-06-25,45.47647530017261,45.47647530017261,44.75347900390625,44.75347900390625,4107,0.0,0.0
2015-06-26,44.75347900390625,44.75347900390625,44.75347900390625,44.75347900390625,111,0.0,0.0
2015-06-29,44.04493309390117,44.04493309390117,43.95817184448242,43.95817184448242,333,0.0,0.0
2015-06-30,44.34136656035409,44.391976021826046,43.61837031788883,44.030479431152344,2015023,0.0,0.0
2015-07-01,43.914798713419145,45.11497116088867,43.835267812412425,45.11497116088867,213545,0.0,0.0
2015-07-02,45.54876777792985,46.99476011426564,45.11496762813508,46.98752975463867,1936776,0.0,0.0
2015-07-06,47.081515149705936,48.00695214200522,45.54153436374425,46.09101104736328,2322244,0.0,0.0
2015-07-07,46.20670219374314,46.26454202018508,44.49320154443794,45.16558837890625,3388636,0.0,0.0
2015-07-08,45.18727295966374,46.19946831476118,43.01828422493402,43.17011260986328,4200195,0.0,0.0
2015-07-09,43.01829377740433,44.052180443265776,42.3025277339487,43.0255241394043,2535234,0.0,0.0
2015-07-10,43.35808831972786,44.53657265885636,42.94597924762414,44.391971588134766,2482846,0.0,0.0
2015-07-13,44.854692986630546,45.006524426714726,44.54380586858721,44.912532806396484,1386265,0.0,0.0
2015-07-14,44.898075276074245,45.58491969400739,44.42089599635711,44.96314239501953,1104129,0.0,0.0
2015-07-15,45.00652503892977,45.49816198306903,44.19676755119164,44.5510368347168,1342868,0.0,0.0
2015-07-16,44.608886224873544,46.04041826425187,44.49031380202458,45.05714416503906,1516012,0.0,0.0
2015-07-17,45.27402324606063,45.729511351527826,44.565484832615155,44.645015716552734,1346531,0.0,0.0
2015-07-20,44.825766643582284,45.498153280986294,44.464267068989564,44.50041580200195,2194272,0.0,0.0
2015-07-21,44.71009776473249,45.44755474760235,43.10504649221663,43.27133560180664,1998930,0.0,0.0
2015-07-22,43.632835020586285,44.204002930760765,43.06889747144162,43.48100662231445,999021,0.0,0.0
2015-07-23,43.213495778422384,43.94371933961153,42.90983594037552,43.27133560180664,1248305,0.0,0.0
2015-07-24,43.054436130246,43.343635261689386,41.687974443213406,42.59172058105469,1281491,0.0,0.0
2015-07-27,42.2591395510818,42.96044471998473,41.836184892711394,42.07115936279297,1393146,0.0,0.0
2015-07-28,42.30974728914864,43.19903261010565,41.565059987901954,42.90260314941406,1816573,0.0,0.0
2015-07-29,42.57002428645463,43.18457121761392,41.991629155498536,42.938751220703125,1986943,0.0,0.0
2015-07-30,44.36305657113748,45.68613902009277,44.131697289351635,45.42586135864258,3918058,0.0,0.0
2015-07-31,44.46426548347266,46.09100738889876,44.21844553662574,45.592140197753906,1803477,0.0,0.0
2015-08-03,45.81627388537399,46.80677801322323,45.10773846573727,45.67167282104492,2361867,0.0,0.0
2015-08-04,45.006513102959104,45.87410712004155,44.99928274466782,45.23786926269531,780260,0.0,0.0
2015-08-05,45.75844095331538,46.2428475510959,44.984835244502506,45.36802291870117,1664184,0.0,0.0
2015-08-06,44.825774674429134,45.187271252669255,43.726821158348436,44.637794494628906,2815594,0.0,0.0
2015-08-07,44.5944168770639,45.26680365727665,44.08831920181394,45.23065185546875,2287393,0.0,0.0
2015-08-10,45.81617288765184,46.18712338600982,45.02335415784175,45.80889892578125,1580609,0.337868,0.0
2015-08-11,46.55080826657199,46.55080826657199,44.885163197160026,46.11439514160156,1916020,0.0,0.0
2015-08-12,46.11440134468753,46.45625915978683,44.88516923489565,46.0489387512207,1541762,0.0,0.0
2015-08-13,46.01255842926592,46.40387726025668,45.35066484117723,45.91800308227539,937089,0.0,0.0
2015-08-14,45.91801280319797,46.41261460846975,45.066278480951475,45.99074935913086,1041863,0.0,0.0
2015-08-17,45.55432686477265,46.12166203035353,45.55432686477265,46.07074737548828,792691,0.0,0.0
2015-08-18,45.837998378567555,46.245318745680905,45.75799094547789,45.9398307800293,894801,0.0,0.0
2015-08-19,45.808896717210814,46.034377206018306,45.147003173828125,45.147003173828125,1195251,0.0,0.0
2015-08-20,44.91425336235585,44.91425336235585,43.91777596360322,44.135982513427734,1439873,0.0,0.0
2015-08-21,43.801398400616044,43.83412815101523,42.644899999655294,42.921295166015625,2173628,0.0,0.0
2015-08-24,41.21200977092701,43.852313332167284,38.899016034046035,41.0665397644043,2381845,0.0,0.0
2015-08-25,42.404865159788905,42.45577980434279,40.01186146787213,40.36826705932617,2606822,0.0,0.0
2015-08-26,41.553862985724095,42.143019989370316,40.11369560427629,41.059261322021484,2064969,0.0,0.0
2015-08-27,42.361224410895765,43.095854448277436,41.99754791254736,43.07403564453125,2080619,0.0,0.0
2015-08-28,43.146770880138256,43.94686352098844,43.07403742520804,43.83048629760742,1674506,0.0,0.0
2015-08-31,43.70684367054319,43.8086729838704,42.65217456651498,43.16859817504883,1866075,0.0,0.0
2015-09-01,42.5503348101834,43.001295726735265,41.939356000593264,42.499420166015625,2054980,0.0,0.0
2015-09-02,42.855841330051184,43.234065858290215,41.786627254785124,42.31032180786133,1373834,0.0,0.0
2015-09-03,42.4412402834965,43.3795290325277,42.3175890881443,42.71036148071289,1227105,0.0,0.0
2015-09-04,41.648419870216834,42.42669066219005,41.64114590847799,41.71388244628906,911339,0.0,0.0
2015-09-08,42.288501207393374,42.6812736453594,41.96119135568467,42.623085021972656,694242,0.0,0.0
2015-09-09,42.91402686819306,43.685023795554216,42.28122599254718,42.368507385253906,1198026,0.0,0.0
2015-09-10,42.28122367505873,43.21223849107059,42.20848713207141,42.724910736083984,1845764,0.0,0.0
2015-09-11,42.550341744793954,43.48135649219206,42.201210059678154,42.732181549072266,1146305,0.0,0.0
2015-09-14,42.73218670337116,43.36498757402398,41.85935738530216,43.33589172363281,1648534,0.0,0.0
2015-09-15,45.816167606841006,45.816167606841006,42.673988897253224,43.40861892700195,1578056,0.0,0.0
2015-09-16,43.08132286385933,43.08132286385933,41.4665892291628,42.76128387451172,2180954,0.0,0.0
2015-09-17,42.681269603705005,43.04494615575079,41.735706872892884,41.99028015136719,1363623,0.0,0.0
2015-09-18,41.43748824290546,41.69933547358734,40.441010894355955,40.51374435424805,2458872,0.0,0.0
2015-09-21,41.95390948641005,41.95390948641005,40.360998146125596,40.63011932373047,1830558,0.0,0.0
2015-09-22,41.452043078469266,41.452043078469266,38.877201795437365,39.233604431152344,2210810,0.0,0.0
2015-09-23,39.15358476698208,40.01913683438282,38.244388934507434,38.397132873535156,2043659,0.0,0.0
2015-09-24,37.10245268038288,38.14984800518884,36.731502094250445,38.04801559448242,2749888,0.0,0.0
2015-09-25,38.237124376791265,38.38986835338121,37.582504694624866,37.786163330078125,1630665,0.0,0.0
2015-09-28,37.357018255680885,37.764335462087594,36.29507531161409,36.34599304199219,1958752,0.0,0.0
2015-09-29,35.91686181096727,37.291567040023615,35.494996553105445,36.78241729736328,1969629,0.0,0.0
2015-09-30,39.8300266226587,39.8300266226587,36.81877286272327,37.41520690917969,1766739,0.0,0.0
2015-10-01,40.16461036705327,40.76831524903377,37.160627719860045,37.8225212097168,2441558,0.0,0.0
2015-10-02,36.36053566438113,38.586247638586684,36.36053566438113,38.557151794433594,2139776,0.0,0.0
2015-10-05,38.84083349346273,39.55364187224853,38.62990087314522,39.34998321533203,1714463,0.0,0.0
2015-10-06,39.53908205298906,40.04095762141501,39.25541298565466,39.50271224975586,2398272,0.0,0.0
2015-10-07,37.48795565207207,39.88096061607267,37.48795565207207,39.32089614868164,2720809,0.0,0.0
2015-10-08,39.219051863514146,39.74274942979988,38.95720462016007,39.41543960571289,2009363,0.0,0.0
2015-10-09,40.01187238863441,41.983008461361074,40.01187238863441,41.873905181884766,3857457,0.0,0.0
2015-10-12,41.84481421632279,41.888454914080405,40.35373189305186,40.97198486328125,1439873,0.0,0.0
2015-10-13,40.484650029992096,41.313835461592326,40.33190607459721,40.39736557006836,1963413,0.0,0.0
2015-10-14,40.42646695233625,40.87015403560401,40.20826039201294,40.55739212036133,1132542,0.0,0.0
2015-10-15,40.41919521414248,40.82651558629872,39.96823414343542,40.73923110961914,973160,0.0,0.0
2015-10-16,42.077560555077966,42.077560555077966,39.830026561450275,40.57920455932617,1550530,0.0,0.0
2015-10-19,40.142792704239625,40.53483829854583,39.031391716756474,39.47362518310547,1598478,0.0,0.0
2015-10-20,39.16086809228203,39.59728121076376,37.35702391767466,39.10267639160156,1249636,0.0,0.0
2015-10-21,39.4227245325873,39.4227245325873,37.64069875096178,38.23713302612305,1723675,0.0,0.0
2015-10-22,38.673538424301206,39.10267759338708,37.77161630927776,38.18621063232422,2085835,0.0,0.0
2015-10-23,38.32440685174228,39.066311026899655,38.288040117120644,38.81901168823242,1667292,0.0,0.0
2015-10-26,38.76809881791649,38.80810561856106,37.9607350349448,38.73900604248047,1292035,0.0,0.0
2015-10-27,38.39714093243215,38.775365418749914,37.94617990196872,38.600799560546875,1133874,0.0,0.0
2015-10-28,39.859135347912115,39.94641675484715,38.52079991105318,39.57546615600586,2029674,0.0,0.0
2015-10-29,38.33896329984387,39.88096061607267,37.837087468528985,39.32089614868164,1222222,0.0,0.0
2015-10-30,39.35725276376772,39.684562602629015,39.10267639160156,39.10267639160156,1160955,0.0,0.0
2015-11-02,38.957210748723035,39.75002964534206,38.928114895118924,39.34998321533203,1298250,0.0,0.0
2015-11-03,37.109718314225226,39.14631679796261,37.109718314225226,38.709903717041016,1540763,0.0,0.0
2015-11-04,39.888222183019664,39.888222183019664,38.63716843600698,38.73172378540039,1133985,0.0,0.0
2015-11-05,36.3532712079517,38.25167390923721,35.0585797144902,37.3715705871582,4367457,0.0,0.0
2015-11-06,37.03698004559662,39.08085239589999,37.03698004559662,39.029937744140625,1558966,0.0,0.0
2015-11-09,37.18973718821512,39.34271356709404,37.18246630359469,37.74980163574219,1659855,0.0,0.0
2015-11-10,38.25167907376026,38.25167907376026,36.60785253512525,37.335208892822266,1334766,0.0,0.0
2015-11-11,36.68785717700572,37.786163961607066,36.68785717700572,37.50249481201172,889030,0.0,0.0
2015-11-12,36.65876079858392,37.03698529941039,35.8150273246924,35.836849212646484,1494480,0.0,0.0
2015-11-13,35.582262007435624,36.353258699711084,35.22585950304698,35.313140869140625,1822456,0.0,0.0
2015-11-16,35.34952189152158,35.45498820137218,34.65853540495788,34.8621940612793,2630130,0.0,0.0
2015-11-17,33.93481704999047,35.9508213605916,33.93481704999047,35.005130767822266,2552437,0.337868,0.0
2015-11-18,34.92450683441341,36.37602805247714,34.92450683441341,36.33937454223633,1966188,0.0,0.0
2015-11-19,36.13410272911993,37.0211461321819,35.90684416282618,36.786556243896484,1706360,0.0,0.0
2015-11-20,36.91851084495915,37.16776025319924,36.537300755407934,36.73523712158203,1094694,0.0,0.0
2015-11-23,36.00213886072472,37.30704244628644,36.00213886072472,36.94782638549805,1325554,0.0,0.0
2015-11-24,38.575294193087515,38.575294193087515,36.68391891007397,37.021141052246094,1910915,0.0,0.0
2015-11-25,36.60327944842062,37.40235002470261,35.91417248510502,36.85986328125,1027878,0.0,0.0
2015-11-27,36.742573741964605,37.15310296859253,36.64800526923658,36.955169677734375,320761,0.0,0.0
2015-11-30,38.194084967044766,38.194084967044766,37.03579839713048,37.11643981933594,1622452,0.0,0.0
2015-12-01,37.22640897150344,37.915515959778105,36.94783426830799,37.40235137939453,1171832,0.0,0.0
2015-12-02,36.4859802552383,37.8055465606699,36.4859802552383,36.92583465576172,1203465,0.0,0.0
2015-12-03,38.19408026011007,38.19408026011007,36.66191825791684,37.04312515258789,1380938,0.0,0.0
2015-12-04,37.145771444682225,37.226409776796395,36.49331794665595,36.96249771118164,918664,0.0,0.0
2015-12-07,36.148754439885266,36.96248748077838,35.848185848444025,35.892173767089844,1709801,0.0,0.0
2015-12-08,35.81887896939274,36.05346888690617,35.17375669623084,35.188419342041016,1367619,0.0,0.0
2015-12-09,35.29104210841014,35.78954710020679,34.82186240030107,35.22506332397461,1697259,0.0,0.0
2015-12-10,34.477316019062776,35.43766640490861,34.08877458857464,34.38934326171875,3483865,0.0,0.0
2015-12-11,33.8541836792543,34.44065520656439,33.436320116561845,33.54628372192383,1741766,0.0,0.0
2015-12-14,33.465648001506864,33.67091258644244,32.182735034074305,32.36600875854492,2307038,0.0,0.0
2015-12-15,32.7472176338155,33.401136160125894,31.926156142891582,31.940818786621094,3622270,0.0,0.0
2015-12-16,32.26337559944291,32.99646737377187,31.339678784320988,32.93048858642578,4423950,0.0,0.0
2015-12-17,32.83518188983344,33.20172616112312,32.56393857038408,32.893829345703125,3713281,0.0,0.0
2015-12-18,32.97448347205141,33.26918591518685,32.28537631105467,32.3220329284668,5553385,0.0,0.0
2015-12-21,32.43931815187815,32.87917259779312,32.27070707401996,32.60792922973633,3794748,0.0,0.0
2015-12-22,32.651917350899495,32.813197123764326,31.761211387201655,32.285369873046875,2776526,0.0,0.0
2015-12-23,32.59326515985162,33.4473174936621,32.307359161754945,33.36301040649414,1909028,0.0,0.0
2015-12-24,33.494967976034616,33.80286793700855,33.20173065697886,33.36301040649414,490687,0.0,0.0
2015-12-28,33.28971278924725,33.472983449443625,32.92316526112965,33.450992584228516,1047191,0.0,0.0
2015-12-29,33.67824638682751,33.94215845886489,33.48764132688486,33.626930236816406,978599,0.0,0.0
2015-12-30,33.50963022142367,33.7772079139563,33.37034133257235,33.54628372192383,1166616,0.0,0.0
2015-12-31,33.319026853362395,33.982474179084775,33.28237335103277,33.44365310668945,1079045,0.0,0.0
2016-01-04,32.84984949693617,33.37767357571358,32.54561519163548,33.37034225463867,1827228,0.0,0.0
2016-01-05,33.407013273733,33.505979943221014,33.16509198932857,33.348365783691406,1739102,0.0,0.0
2016-01-06,32.76920939560668,32.912160850769865,32.25604483434248,32.42465591430664,1529775,0.0,0.0
2016-01-07,31.757531753332785,32.68122515584899,31.63290554154216,32.10208511352539,2213585,0.0,0.0
2016-01-08,31.91882596005236,32.01412693997117,30.599259366131523,30.738548278808594,3283972,0.0,0.0
2016-01-11,30.84117369843444,30.93647465708619,28.89114797928928,29.14773178100586,4134932,0.0,0.0
2016-01-12,29.338335094898493,29.646235050843043,27.78418198508156,28.114072799682617,3926826,0.0,0.0
2016-01-13,27.798846687349204,29.338337269602185,27.776852723200903,27.828168869018555,5187229,0.0,0.0
2016-01-14,27.9601270218541,28.53927038439946,27.432299806182932,28.22403907775879,1965522,0.0,0.0
2016-01-15,27.527605906370503,27.974791721914304,27.051094802535566,27.16105842590332,2701941,0.0,0.0
2016-01-19,27.446961937852286,27.54959422968841,26.551122262595715,26.728532791137695,2639120,0.0,0.0
2016-01-20,26.30333890329513,26.955792390612977,25.306333471972398,26.42796516418457,2974976,0.0,0.0
2016-01-21,26.559921679768582,27.38831763942536,26.230030801899776,26.691879272460938,1828893,0.0,0.0
2016-01-22,27.307678712796566,27.989454498041113,27.058429252816357,27.666894912719727,2079065,0.0,0.0
2016-01-25,24.9764390898444,25.064410281817445,23.114386072908484,23.539579391479492,9308398,0.0,0.0
