Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-04,1.523271523825209,1.5425532824683672,1.5039894580841064,1.5039894580841064,332755,0.299394,0.0
1982-06-07,1.5039894580841064,1.523271523825209,1.4847075458919763,1.5039894580841064,242991,0.0,0.0
1982-06-08,1.5136297130274716,1.5232707409430344,1.4943478107452393,1.4943478107452393,168883,0.0,0.0
1982-06-09,1.4943478107452393,1.5039886851119089,1.4847067828296765,1.4943478107452393,121704,0.0,0.0
1982-06-10,1.4943485787625275,1.5039894580841064,1.4847075458919763,1.5039894580841064,137987,0.0,0.0
1982-06-11,1.494348267150111,1.5039891444613038,1.484707236289978,1.484707236289978,189967,0.0,0.0
1982-06-14,1.4943477633803617,1.5039886374414537,1.4750657081604004,1.4750657081604004,104169,0.0,0.0
1982-06-15,1.475066205429845,1.484707236289978,1.4654251745697118,1.484707236289978,254055,0.0,0.0
1982-06-16,1.4750657081604004,1.484706735770381,1.4654246805504196,1.4750657081604004,135691,0.0,0.0
1982-06-17,1.4461430311203003,1.475065808826301,1.4172200998654008,1.4461430311203003,428156,0.0,0.0
1982-06-18,1.4172200998654008,1.4461430311203003,1.3882973221594002,1.4461430311203003,278479,0.0,0.0
1982-06-21,1.4461436460913955,1.4557846784591675,1.4365026137236236,1.4557846784591675,204789,0.0,0.0
1982-06-22,1.455784410211726,1.4654251337051392,1.4365023490291557,1.4654251337051392,167213,0.0,0.0
1982-06-23,1.4654251337051392,1.4847071948877095,1.4365023490291557,1.4654251337051392,439012,0.0,0.0
1982-06-24,1.4557846784591675,1.4654254037290109,1.4365026137236236,1.4557846784591675,190593,0.0,0.0
1982-06-25,1.4557846784591675,1.4654254037290109,1.4365026137236236,1.4557846784591675,174519,0.0,0.0
1982-06-28,1.4557846784591675,1.4654254037290109,1.4461436460913955,1.4557846784591675,421476,0.0,0.0
1982-06-29,1.4557846784591675,1.4654254037290109,1.4461436460913955,1.4557846784591675,151139,0.0,0.0
1982-06-30,1.4557840593882332,1.465424780558368,1.4365020028523674,1.4461430311203003,164081,0.0,0.0
1982-07-01,1.43650264200913,1.4461436745667389,1.4268617630004883,1.4268617630004883,151765,0.0,0.0
1982-07-02,1.4075790688121443,1.4268611253098546,1.3882973194122314,1.3882973194122314,499759,0.0,0.0
1982-07-06,1.3882981710069249,1.3979392051696777,1.3786571368441718,1.3979392051696777,275765,0.0,0.0
1982-07-07,1.3882982565509416,1.3979392913077548,1.3690163405863176,1.3786572217941284,206250,0.0,0.0
1982-07-08,1.3593744039535522,1.3786563071256117,1.340092654330393,1.3593744039535522,286620,0.0,0.0
1982-07-09,1.3593743882145646,1.3882973194122314,1.3208105823169416,1.3882973194122314,228795,0.0,0.0
1982-07-12,1.3690163405863176,1.3786572217941284,1.3497342710726912,1.3786572217941284,242156,0.0,0.0
1982-07-13,1.3497337102890015,1.3593747410401853,1.3400929866356943,1.3497337102890015,316890,0.0,0.0
1982-07-14,1.3593753058295044,1.3786572217941284,1.3497342710726912,1.3786572217941284,242156,0.0,0.0
1982-07-15,1.3979383476610865,1.4075790688121443,1.3786562911633762,1.3882973194122314,535039,0.0,0.0
1982-07-16,1.3786572217941284,1.3882982565509416,1.3690163405863176,1.3786572217941284,308957,0.0,0.0
1982-07-19,1.3786562101702577,1.388297237852723,1.3690153360366821,1.3690153360366821,368244,0.0,0.0
1982-07-20,1.3882973194122314,1.3979383476610865,1.3786562911633762,1.3882973194122314,211469,0.0,0.0
1982-07-21,1.3882973194122314,1.3979383476610865,1.3786562911633762,1.3882973194122314,228378,0.0,0.0
1982-07-22,1.3882973194122314,1.3979383476610865,1.3786562911633762,1.3882973194122314,330876,0.0,0.0
1982-07-23,1.3690153360366821,1.388297237852723,1.3497332806717515,1.3690153360366821,529402,0.0,0.0
1982-07-26,1.3786562101702577,1.3786562101702577,1.3690153360366821,1.3690153360366821,154061,0.0,0.0
1982-07-27,1.3786562911633762,1.3882973194122314,1.3593743882145646,1.3882973194122314,223368,0.0,0.0
1982-07-28,1.388297237852723,1.388297237852723,1.3690153360366821,1.3690153360366821,152391,0.0,0.0
1982-07-29,1.3593744039535522,1.3786563071256117,1.340092654330393,1.3593744039535522,583261,0.0,0.0
1982-07-30,1.3400928760785444,1.3593746288922983,1.3208108161669392,1.3304518461227417,200613,0.0,0.0
1982-08-02,1.3593753058295044,1.3786572217941284,1.3304525086570693,1.3786572217941284,178903,0.0,0.0
1982-08-03,1.3690157717913694,1.3882976797447988,1.3497337102890015,1.3497337102890015,258021,0.0,0.0
1982-08-04,1.3400929866356943,1.3497337102890015,1.3304519558845105,1.3497337102890015,202910,0.0,0.0
1982-08-05,1.3400929866356943,1.3497337102890015,1.3208109251333264,1.3497337102890015,181199,0.0,0.0
1982-08-06,1.330451824630382,1.3400928544304418,1.3208107948303223,1.3208107948303223,212930,0.0,0.0
1982-08-09,1.3208109787594453,1.3304520099020638,1.3111701011657715,1.3111701011657715,268041,0.0,0.0
1982-08-10,1.3304518461227417,1.3400928760785444,1.3208108161669392,1.3304518461227417,253637,0.0,0.0
1982-08-11,1.3400928974151611,1.3497336204266093,1.3304518673058563,1.3400928974151611,146755,0.0,0.0
1982-08-12,1.3400928760785444,1.3497335989364956,1.3304518461227417,1.3304518461227417,199778,0.0,0.0
1982-08-13,1.3593747410401853,1.3786566489936147,1.3304519558845105,1.3497337102890015,325031,0.0,0.0
1982-08-16,1.3400929866356943,1.3497337102890015,1.3304519558845105,1.3497337102890015,630022,0.0,0.0
1982-08-17,1.3786571368441718,1.407579932234445,1.3497341879049058,1.3979392051696777,364486,0.0,0.0
1982-08-18,1.4461436745667389,1.4654254325840224,1.4172207304428792,1.4268617630004883,796400,0.0,0.0
1982-08-19,1.4461436460913955,1.4654254037290109,1.426861734904816,1.4557846784591675,398513,0.0,0.0
1982-08-20,1.4847067828296765,1.5039886851119089,1.4557840061807745,1.4943478107452393,428574,0.0,0.0
1982-08-23,1.542553140169491,1.5811171145452385,1.4943484409104835,1.5618350505828857,396843,0.0,0.0
1982-08-24,1.5521940987324958,1.581117039759023,1.5232713112549192,1.5425530672073364,393920,0.0,0.0
1982-08-25,1.552193858980763,1.581116795539856,1.5232710759705972,1.581116795539856,301233,0.0,0.0
1982-08-26,1.6196800672000824,1.6775257729180217,1.561834361482143,1.648602843284607,832097,0.0,0.0
1982-08-27,1.638963325221945,1.6582450877267647,1.6196812556191194,1.6293222904205322,679706,0.0,0.0
1982-08-30,1.6196812556191194,1.638963325221945,1.6003993395652965,1.6293222904205322,295806,0.0,0.0
1982-08-31,1.6293211945614967,1.6486029440976768,1.6100392914764168,1.6196801662445068,569901,0.0,0.0
1982-09-01,1.5618349767087043,1.6003987957114403,1.5232713112549192,1.5425530672073364,604345,0.0,0.0
1982-09-02,1.5618351882535926,1.5811172539155969,1.5329122433095577,1.5714762210845947,515833,0.0,0.0
1982-09-03,1.6013143477173541,1.6212064464961997,1.571476278753142,1.5814220905303955,404984,0.299394,0.0
1982-09-07,1.5515840284772144,1.5714762857527766,1.5217458009719849,1.5217458009719849,377220,0.0,0.0
1982-09-08,1.531691929609766,1.5515840284772144,1.5117996723342038,1.5217458009719849,459678,0.0,0.0
1982-09-09,1.5416373174389615,1.551583282889258,1.5217450697222934,1.5316911935806274,300190,0.0,0.0
1982-09-10,1.541638153719514,1.5515841245651245,1.521745895212046,1.5515841245651245,199152,0.0,0.0
1982-09-13,1.5515834938264248,1.5714757442474365,1.5217452766029664,1.5714757442474365,267415,0.0,0.0
1982-09-14,1.5814219323925185,1.5913680599914122,1.5615299940109253,1.5615299940109253,273051,0.0,0.0
1982-09-15,1.5714757442474365,1.5814215526418243,1.5515834938264248,1.5714757442474365,192472,0.0,0.0
1982-09-16,1.5714757442474365,1.5814215526418243,1.5615296190369308,1.5714757442474365,217731,0.0,0.0
1982-09-17,1.5615296190369308,1.5714757442474365,1.5515834938264248,1.5714757442474365,235058,0.0,0.0
1982-09-20,1.571476278753142,1.5814220905303955,1.5515840215661836,1.5814220905303955,208755,0.0,0.0
1982-09-21,1.5714757442474365,1.5814215526418243,1.5515834938264248,1.5714757442474365,195186,0.0,0.0
1982-09-22,1.5615299942846321,1.5814219326697119,1.5316917698908181,1.541637897491455,267833,0.0,0.0
1982-09-23,1.5316911935806274,1.5416373174389615,1.5217450697222934,1.5316911935806274,233805,0.0,0.0
1982-09-24,1.541637897491455,1.5515838666839952,1.5316917698908181,1.541637897491455,154270,0.0,0.0
1982-09-27,1.5416373174389615,1.551583282889258,1.5217450697222934,1.5316911935806274,164081,0.0,0.0
1982-09-28,1.5217458009719849,1.531691929609766,1.5117996723342038,1.5217458009719849,262614,0.0,0.0
1982-09-29,1.5117996723342038,1.5217458009719849,1.50185386051265,1.5217458009719849,349664,0.0,0.0
1982-09-30,1.501853604319973,1.5117994144449276,1.4819613504377176,1.4919074773788452,381186,0.0,0.0
1982-10-01,1.5018539428710938,1.5117997552380544,1.4819616845046828,1.5018539428710938,244869,0.0,0.0
1982-10-04,1.4919074773788452,1.501853604319973,1.4819613504377176,1.4919074773788452,182869,0.0,0.0
1982-10-05,1.4919079766210583,1.5018541068904934,1.472015874490328,1.4819618463516235,279523,0.0,0.0
1982-10-06,1.4819618463516235,1.4919079766210583,1.472015874490328,1.4819618463516235,389954,0.0,0.0
1982-10-07,1.5018539428710938,1.5117997552380544,1.4819616845046828,1.5018539428710938,805376,0.0,0.0
1982-10-08,1.53169202446578,1.5515841245651245,1.5018539535208248,1.5515841245651245,536500,0.0,0.0
1982-10-11,1.561530012845111,1.611260176215102,1.5117995326589224,1.5913680791854858,740036,0.0,0.0
1982-10-12,1.660989192467876,1.7007731968490736,1.6013129482841175,1.6709351539611816,1094919,0.0,0.0
1982-10-13,1.6709360129220177,1.790288562643868,1.6609900463158913,1.7703964710235596,1098259,0.0,0.0
1982-10-14,1.820127190629672,1.8400194468849635,1.7902891230629459,1.8101813793182373,1009956,0.0,0.0
1982-10-15,1.7604504469285265,1.7902886652735153,1.7306123869916026,1.780342698097229,742332,0.0,0.0
1982-10-18,1.7902891635894775,1.8101814202950675,1.760450936939202,1.7902891635894775,363442,0.0,0.0
1982-10-19,1.7604498364665944,1.7902880444647447,1.7206658231490772,1.7405579090118408,540884,0.0,0.0
1982-10-20,1.7206658231490772,1.7405579090118408,1.7007735788783034,1.7405579090118408,424190,0.0,0.0
1982-10-21,1.750504493713379,1.760450301660899,1.7306122441861314,1.750504493713379,546103,0.0,0.0
1982-10-22,1.760450301660899,1.7703964264245227,1.750504493713379,1.750504493713379,514998,0.0,0.0
1982-10-25,1.7107193167503538,1.7505036379475005,1.6709351539611816,1.6709351539611816,379099,0.0,0.0
1982-10-26,1.6212053659918928,1.65104341506958,1.5913671585061981,1.65104341506958,613739,0.0,0.0
1982-10-27,1.660989192467876,1.6709351539611816,1.6410969526653152,1.6709351539611816,291631,0.0,0.0
1982-10-28,1.6808812738624619,1.6908273937637421,1.660989192467876,1.6709351539611816,255725,0.0,0.0
1982-10-29,1.6709363258678709,1.6808824527448405,1.6510442305220172,1.6609903573989868,458634,0.0,0.0
1982-11-01,1.6311514879564601,1.65104341506958,1.6112592440273255,1.65104341506958,306035,0.0,0.0
1982-11-02,1.65104341506958,1.6709355005907074,1.6212053659918928,1.65104341506958,445900,0.0,0.0
1982-11-03,1.6609899885580461,1.6908282041549683,1.6311519313691747,1.6908282041549683,420224,0.0,0.0
1982-11-04,1.6808817869147143,1.7007737159729006,1.6609896994485054,1.7007737159729004,674905,0.0,0.0
1982-11-05,1.7306122441861314,1.760450301660899,1.7007740283033117,1.750504493713379,497045,0.0,0.0
1982-11-08,1.7405579090118408,1.7505040311472275,1.7206658231490772,1.7405579090118408,425025,0.0,0.0
1982-11-09,1.7405590024145172,1.7505051307979678,1.730612874031067,1.730612874031067,417510,0.0,0.0
1982-11-10,1.63115182773127,1.6609898830243317,1.591367489993787,1.6112595796585083,929585,0.0,0.0
1982-11-11,1.5913679409854755,1.6112600362875917,1.5615298772363435,1.6013140678405762,778029,0.0,0.0
1982-11-12,1.601313803062836,1.6212058950757886,1.5714757442474365,1.5714757442474365,622925,0.0,0.0
1982-11-15,1.5316911935806274,1.551583282889258,1.5117989458639594,1.5316911935806274,1084482,0.0,0.0
1982-11-16,1.5316911935806274,1.5416373174389615,1.5117989458639594,1.5316911935806274,955262,0.0,0.0
1982-11-17,1.5615299940109253,1.571476121609819,1.541637897221235,1.5615299940109253,501012,0.0,0.0
1982-11-18,1.5515838666839952,1.571476121885269,1.5316917698908181,1.541637897491455,744420,0.0,0.0
1982-11-19,1.531691929609766,1.5515840284772144,1.5117996723342038,1.5217458009719849,1276536,0.0,0.0
1982-11-22,1.5217453419077849,1.531691467545123,1.5018534074492405,1.5117992162704468,569692,0.0,0.0
1982-11-23,1.501853604319973,1.5117994144449276,1.4919074773788452,1.4919074773788452,385570,0.0,0.0
1982-11-24,1.472015501202322,1.5018537260358202,1.4322313070297241,1.4322313070297241,782622,0.0,0.0
1982-11-26,1.4521227907361964,1.4620689153671265,1.4322308582904362,1.4620689153671265,811848,0.0,0.0
1982-11-29,1.412339209943425,1.4521232457079236,1.3725550157708273,1.4322313070297241,615201,0.0,0.0
1982-11-30,1.4322306396747118,1.4521225690841675,1.4123385518572302,1.4521225690841675,667807,0.0,0.0
1982-12-01,1.4720150399980565,1.4819610062209367,1.4521227907361964,1.4620689153671265,759868,0.0,0.0
1982-12-02,1.4620692549635486,1.5117994144449276,1.4123390954821695,1.4919074773788452,451954,0.0,0.0
1982-12-03,1.5018539428710938,1.5117997552380544,1.4919078136878883,1.5018539428710938,614157,0.0,0.0
1982-12-06,1.5224271245776215,1.5430004596710205,1.4915672038540475,1.5430004596710205,2855349,0.299394,0.0
1982-12-07,1.532712977632186,1.5738596281525277,1.481279746398244,1.563572883605957,557167,0.0,0.0
1982-12-08,1.5532872091342445,1.5738603803945947,1.5327137102077968,1.5430004596710205,516460,0.0,0.0
1982-12-09,1.5841473945033147,1.6355806589126587,1.5327139662608948,1.6355806589126587,1129990,0.0,0.0
1982-12-10,1.687012899911106,1.7075860581319693,1.6561528349139214,1.666439414024353,1505123,0.0,0.0
1982-12-13,1.6561537386460796,1.6664403233697083,1.6458669900894165,1.6458669900894165,672399,0.0,0.0
1982-12-14,1.6355804534158376,1.6767272891398681,1.5944339453579182,1.6150072813034058,847545,0.0,0.0
1982-12-15,1.6047202495248216,1.6252937456893712,1.5841469171932991,1.5944336652755737,354257,0.0,0.0
1982-12-16,1.5944332450046173,1.604719826542462,1.5738597542629609,1.584146499633789,1171741,0.0,0.0
1982-12-17,1.5841463726990983,1.594433117245669,1.563572883605957,1.563572883605957,782413,0.0,0.0
1982-12-20,1.5635736898698063,1.5841471895717658,1.5430005178339568,1.5532872676849365,365530,0.0,0.0
1982-12-21,1.5532872676849365,1.5635736898698063,1.532713767982977,1.5532872676849365,387240,0.0,0.0
1982-12-22,1.5635736898698063,1.573860439720786,1.5532872676849365,1.5532872676849365,712689,0.0,0.0
1982-12-23,1.5738597542629609,1.5944332450046173,1.5532865911872713,1.584146499633789,527732,0.0,0.0
1982-12-27,1.5944339453579182,1.6150072813034058,1.5738604455793752,1.6150072813034058,342776,0.0,0.0
1982-12-28,1.6150069976070964,1.6252937456893712,1.5944336652755737,1.5944336652755737,350499,0.0,0.0
1982-12-29,1.6047205924987795,1.615007342779622,1.5944340060509985,1.6047205924987793,333590,0.0,0.0
1982-12-30,1.5944336652755737,1.6047202495248216,1.5841469171932991,1.5944336652755737,313759,0.0,0.0
1982-12-31,1.6150068652409917,1.645866779292481,1.584146787356489,1.6252936124801636,509988,0.0,0.0
1983-01-03,1.625294093060465,1.6355805156751841,1.6047205924987795,1.6047205924987793,293509,0.0,0.0
1983-01-04,1.635581156759338,1.6767280101776123,1.5944346310073156,1.6767280101776123,619584,0.0,0.0
1983-01-05,1.6767274978577613,1.697300672531128,1.6561541593513187,1.697300672531128,444648,0.0,0.0
1983-01-06,1.7075868257356914,1.7281601570377354,1.687013658266666,1.7178735733032227,911633,0.0,0.0
1983-01-07,1.7178735733032227,1.7384469046052666,1.69730007816816,1.7178735733032227,553618,0.0,0.0
1983-01-10,1.7178738546594756,1.7487339385833671,1.6767271853163173,1.7384471893310547,482015,0.0,0.0
1983-01-11,1.7281593084335327,1.7487327934660857,1.7075859872339179,1.7281593084335327,427112,0.0,0.0
