Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-20,0.0,0.07985445599900466,0.07693314552307129,0.07693314552307129,2150400,0.0,0.0
1980-06-23,0.0,0.07790690339659094,0.0749848410487175,0.0749848410487175,1209600,0.0,0.0
1980-06-24,0.0,0.07888068550734413,0.07595936954021454,0.07595936954021454,2438400,0.0,0.0
1980-06-25,0.0,0.07985445599900466,0.07693314552307129,0.07693314552307129,3705600,0.0,0.0
1980-06-26,0.0,0.08277574597105171,0.07985443621873856,0.07985443621873856,7180800,0.0,0.0
1980-06-27,0.0,0.08180200832732284,0.07888069748878479,0.07888069748878479,1324800,0.0,0.0
1980-06-30,0.0,0.07985445599900466,0.07693314552307129,0.07693314552307129,1785600,0.0,0.0
1980-07-01,0.0,0.07888068550734413,0.07595936954021454,0.07595936954021454,8121600,0.0,0.0
1980-07-02,0.0,0.07888068550734413,0.07595936954021454,0.07595936954021454,3244800,0.0,0.0
1980-07-03,0.0,0.07888068550734413,0.07595936954021454,0.07595936954021454,3417600,0.0,0.0
1980-07-07,0.0,0.07985446591085761,0.07888069748878479,0.07888069748878479,9600000,0.0,0.0
1980-07-08,0.0,0.08277577889863022,0.0808282420039177,0.0808282420039177,5222400,0.0,0.0
1980-07-09,0.0,0.08569707469644375,0.08374953269958496,0.08374953269958496,7814400,0.0,0.0
1980-07-10,0.0,0.08764538132287002,0.08667086064815521,0.08667086064815521,6028800,0.0,0.0
1980-07-11,0.0,0.09056670011938037,0.0886191576719284,0.0886191576719284,4665600,0.0,0.0
1980-07-14,0.0,0.09738309280635847,0.09543554484844208,0.09543554484844208,8140800,0.0,0.0
1980-07-15,0.0,0.09738308730466268,0.09640931338071823,0.09640931338071823,9638400,0.0,0.0
1980-07-16,0.0,0.09640931882740027,0.09543554484844208,0.09543554484844208,3187200,0.0,0.0
1980-07-17,0.0,0.10127895356633135,0.09933141618967058,0.09933141618967056,3436800,0.0,0.0
1980-07-18,0.0,0.1012789364664449,0.10030516237020493,0.10030516237020493,5664000,0.0,0.0
1980-07-21,0.0,0.10225269742300853,0.10127892345190048,0.10127892345190048,3571200,0.0,0.0
1980-07-22,0.0,0.10225269742300853,0.10127892345190048,0.10127892345190048,3648000,0.0,0.0
1980-07-23,0.0,0.1012789364664449,0.10030516237020493,0.10030516237020493,4300800,0.0,0.0
1980-07-24,0.0,0.10225269742300853,0.10127892345190048,0.10127892345190048,4166400,0.0,0.0
1980-07-25,0.0,0.10225269742300853,0.10127892345190048,0.10127892345190048,2937600,0.0,0.0
1980-07-28,0.0,0.1032264583819555,0.10225268453359604,0.10225268453359604,1900800,0.0,0.0
1980-07-29,0.0,0.10420022108567745,0.10225268453359604,0.10225268453359604,2476800,0.0,0.0
1980-07-30,0.0,0.11199119908367251,0.11004291474819183,0.11004291474819183,4665600,0.0,0.0
1980-07-31,0.0,0.11101743583382052,0.11004291474819183,0.11004291474819183,6643200,0.0,0.0
1980-08-01,0.0,0.11783377409017366,0.11588622629642487,0.11588622629642487,7046400,0.0,0.0
1980-08-04,0.0,0.11588625803598757,0.1149124950170517,0.1149124950170517,4684800,0.0,0.0
1980-08-05,0.0,0.12465095340824502,0.12367717921733856,0.12367717921733856,11865600,0.0,0.0
1980-08-06,0.0,0.13146731048638788,0.13049353659152985,0.13049353659152985,10444800,0.0,0.0
1980-08-07,0.0,0.12659843031840473,0.1256246566772461,0.1256246566772461,10387200,0.0,0.0
1980-08-08,0.0,0.1236771586683755,0.12270339578390121,0.12270339578390121,6624000,0.0,0.0
1980-08-11,0.0,0.12562472759915147,0.12367717921733856,0.12367717921733856,2515200,0.0,0.0
1980-08-12,0.0,0.1207550742385572,0.11978130042552948,0.11978130042552948,4742400,0.0,0.0
1980-08-13,0.0,0.12172884805158493,0.11978130042552948,0.11978130042552948,8179200,0.0,0.0
1980-08-14,0.0,0.12172884272824916,0.12075506895780563,0.12075506895780563,4396800,0.0,0.0
1980-08-15,0.0,0.11978135081944691,0.11880757659673691,0.11880757659673691,3052800,0.0,0.0
1980-08-18,0.0,0.11783376116820818,0.11685998737812041,0.11685998737812042,4780800,0.0,0.0
1980-08-19,0.0,0.11880754856100247,0.11783378571271896,0.11783378571271896,6355200,0.0,0.0
1980-08-20,0.0,0.122703395460382,0.12172887474298479,0.12172887474298477,3513600,0.0,0.0
1980-08-21,0.0,0.122703395460382,0.12172887474298479,0.12172887474298477,3244800,0.0,0.0
1980-08-22,0.0,0.1275721928149282,0.1256246566772461,0.1256246566772461,8966400,0.0,0.0
1980-08-25,0.0,0.1236771586683755,0.12270339578390121,0.12270339578390121,4089600,0.0,0.0
1980-08-26,0.0,0.12562472759915147,0.12367717921733856,0.12367717921733856,6739200,0.0,0.0
1980-08-27,0.0,0.12367715834228886,0.12172887474298479,0.12172887474298477,2553600,0.0,0.0
1980-08-28,0.0,0.12172884272824916,0.12075506895780563,0.12075506895780563,2380800,0.0,0.0
1980-08-29,0.0,0.1207550742385572,0.11978130042552948,0.11978130042552948,2496000,0.0,0.0
1980-09-02,0.0,0.12172884272824916,0.12075506895780563,0.12075506895780563,1574400,0.0,0.0
1980-09-03,0.0,0.12757224022196934,0.12659847736358643,0.12659847736358643,4550400,0.0,0.0
1980-09-04,0.0,0.13146731048638788,0.13049353659152985,0.13049353659152985,7123200,0.0,0.0
1980-09-05,0.0,0.1324411615423783,0.13146738708019257,0.13146738708019257,4032000,0.0,0.0
1980-09-08,0.0,0.13341493600456403,0.13146738708019257,0.13146738708019257,3897600,0.0,0.0
1980-09-09,0.0,0.1324411615423783,0.13146738708019257,0.13146738708019257,9369600,0.0,0.0
1980-09-10,0.0,0.1334148774935275,0.13244110345840454,0.13244110345840454,2246400,0.0,0.0
1980-09-11,0.0,0.13925825244726925,0.13828448951244354,0.13828448951244354,5817600,0.0,0.0
1980-09-12,0.0,0.1402320246606468,0.1392582505941391,0.1392582505941391,960000,0.0,0.0
1980-09-15,0.0,0.13536314796740226,0.1334148645401001,0.1334148645401001,4377600,0.0,0.0
1980-09-16,0.0,0.13536311836165846,0.13438935577869415,0.13438935577869415,2284800,0.0,0.0
1980-09-17,0.0,0.1392582202918602,0.1373106837272644,0.1373106837272644,3820800,0.0,0.0
1980-09-18,0.0,0.1392582202918602,0.1373106837272644,0.1373106837272644,2304000,0.0,0.0
1980-09-19,0.0,0.14315329271204907,0.14217951893806458,0.14217951893806458,2956800,0.0,0.0
1980-09-22,0.0,0.14217956359198541,0.14023202657699585,0.14023202657699585,2073600,0.0,0.0
1980-09-23,0.0,0.1382844575818811,0.1373106837272644,0.1373106837272644,3321600,0.0,0.0
1980-09-24,0.0,0.13731070964064948,0.1353631615638733,0.1353631615638733,2342400,0.0,0.0
1980-09-25,0.0,0.1343893851714629,0.1334148645401001,0.1334148645401001,2227200,0.0,0.0
1980-09-26,0.0,0.12659848847602853,0.12465094029903412,0.12465094029903412,4684800,0.0,0.0
1980-09-29,0.0,0.11880752381365908,0.11685998737812041,0.11685998737812042,5068800,0.0,0.0
1980-09-30,0.0,0.1236771586683755,0.12270339578390121,0.12270339578390121,7200000,0.0,0.0
1980-10-01,0.0,0.1324411615423783,0.13146738708019257,0.13146738708019257,4608000,0.0,0.0
1980-10-02,0.0,0.1324410843812459,0.13049353659152985,0.13049353659152985,1516800,0.0,0.0
1980-10-03,0.0,0.13633689208925892,0.13438935577869415,0.13438935577869415,1728000,0.0,0.0
1980-10-06,0.0,0.14510084026001804,0.14217951893806458,0.14217951893806458,3379200,0.0,0.0
1980-10-07,0.0,0.14315332449440846,0.1412057876586914,0.1412057876586914,2419200,0.0,0.0
1980-10-08,0.0,0.1499704848118739,0.14899671077728271,0.14899671077728271,8044800,0.0,0.0
1980-10-09,0.0,0.15094423466482626,0.14997047185897827,0.14997047185897827,1958400,0.0,0.0
1980-10-10,0.0,0.15191800688003762,0.15094423294067383,0.15094423294067383,3052800,0.0,0.0
1980-10-13,0.0,0.16263024688287192,0.1616564840078354,0.1616564840078354,4339200,0.0,0.0
1980-10-14,0.0,0.16068270402635737,0.15873515605926514,0.15873515605926514,4454400,0.0,0.0
1980-10-15,0.0,0.16165645204982604,0.16068267822265625,0.16068267822265625,3187200,0.0,0.0
1980-10-16,0.0,0.15678686990522928,0.15483932197093964,0.15483932197093964,3552000,0.0,0.0
1980-10-17,0.0,0.1558130938968587,0.15386554598808289,0.15386554598808289,4416000,0.0,0.0
1980-10-20,0.0,0.15386554568381647,0.15191800892353058,0.15191800892353058,1459200,0.0,0.0
1980-10-21,0.0,0.1528917828759929,0.15191800892353058,0.15191800892353058,883200,0.0,0.0
1980-10-22,0.0,0.15386554568381647,0.15191800892353058,0.15191800892353058,787200,0.0,0.0
1980-10-23,0.0,0.15094423466482626,0.14997047185897827,0.14997047185897827,1382400,0.0,0.0
1980-10-24,0.0,0.14802290442691549,0.14607536792755127,0.14607536792755127,3148800,0.0,0.0
1980-10-27,0.0,0.1402320265267351,0.13828448951244354,0.13828448951244354,2188800,0.0,0.0
1980-10-28,0.0,0.1402320265267351,0.13828448951244354,0.13828448951244354,1824000,0.0,0.0
1980-10-29,0.0,0.1402320246606468,0.1392582505941391,0.1392582505941391,1939200,0.0,0.0
1980-10-30,0.0,0.13633689208925892,0.13438935577869415,0.13438935577869415,3744000,0.0,0.0
1980-10-31,0.0,0.13731070964064948,0.1353631615638733,0.1353631615638733,1190400,0.0,0.0
1980-11-03,0.0,0.1402320265267351,0.13828448951244354,0.13828448951244354,2438400,0.0,0.0
1980-11-05,0.0,0.14704913060491476,0.14607536792755127,0.14607536792755127,2457600,0.0,0.0
1980-11-06,0.0,0.14607541050990325,0.14412711560726166,0.14412711560726166,1036800,0.0,0.0
1980-11-07,0.0,0.14510088971312665,0.14412711560726166,0.14412711560726166,1094400,0.0,0.0
1980-11-10,0.0,0.14412706648603354,0.14217951893806458,0.14217951893806458,1075200,0.0,0.0
1980-11-11,0.0,0.14412706648603354,0.14217951893806458,0.14217951893806458,806400,0.0,0.0
1980-11-12,0.0,0.1548393199424708,0.15386554598808289,0.15386554598808289,3494400,0.0,0.0
1980-11-13,0.0,0.15776139260409583,0.1558130979537964,0.1558130979537964,2438400,0.0,0.0
1980-11-14,0.0,0.15776145459478277,0.1567869335412979,0.1567869335412979,1209600,0.0,0.0
1980-11-17,0.0,0.15873521781251593,0.1567869335412979,0.1567869335412979,1017600,0.0,0.0
1980-11-18,0.0,0.16263024688287192,0.1616564840078354,0.1616564840078354,2169600,0.0,0.0
1980-11-19,0.0,0.16263021473235853,0.16068267822265625,0.16068267822265625,1536000,0.0,0.0
1980-11-20,0.0,0.16263024688287192,0.1616564840078354,0.1616564840078354,1920000,0.0,0.0
1980-11-21,0.0,0.16263024688287192,0.1616564840078354,0.1616564840078354,614400,0.0,0.0
1980-11-24,0.0,0.16165645204982604,0.16068267822265625,0.16068267822265625,1420800,0.0,0.0
1980-11-25,0.0,0.16944735965901236,0.16749906539916992,0.16749906539916992,1420800,0.0,0.0
1980-11-26,0.0,0.17431622702771457,0.17236869037151337,0.17236869037151337,2092800,0.0,0.0
1980-11-28,0.0,0.17723752719934321,0.17626376450061798,0.17626376450061798,844800,0.0,0.0
1980-12-01,0.0,0.17139497222764308,0.17042119801044464,0.17042119801044464,2265600,0.0,0.0
1980-12-02,0.0,0.17139492902410483,0.1694473922252655,0.1694473922252655,2784000,0.0,0.0
1980-12-03,0.0,0.16749915311783076,0.16652537882328033,0.16652537882328033,2112000,0.0,0.0
1980-12-04,0.0,0.16944739184470828,0.16847287118434906,0.16847287118434906,1344000,0.0,0.0
1980-12-05,0.0,0.16360402090254791,0.1616564840078354,0.1616564840078354,2707200,0.0,0.0
1980-12-08,0.0,0.15191800688003762,0.15094423294067383,0.15094423294067383,4262400,0.0,0.0
1980-12-09,0.0,0.1528917808194014,0.15094423294067383,0.15094423294067383,2304000,0.0,0.0
1980-12-10,0.0,0.14704911496835996,0.14510083198547363,0.14510083198547363,1728000,0.0,0.0
1980-12-11,0.0,0.14412706648603354,0.14217951893806458,0.14217951893806458,2553600,0.0,0.0
1980-12-12,0.0,0.14704911496835996,0.14510083198547363,0.14510083198547363,2899200,0.0,0.0
1980-12-15,0.0,0.15191800688003762,0.15094423294067383,0.15094423294067383,2016000,0.0,0.0
1980-12-16,0.0,0.15386554568381647,0.15191800892353058,0.15191800892353058,1612800,0.0,0.0
1980-12-17,0.0,0.15386554568381647,0.15191800892353058,0.15191800892353058,1363200,0.0,0.0
1980-12-18,0.0,0.1548393199424708,0.15386554598808289,0.15386554598808289,2188800,0.0,0.0
1980-12-19,0.0,0.15386559271534103,0.1528918296098709,0.1528918296098709,1036800,0.0,0.0
1980-12-22,0.0,0.15386559271534103,0.1528918296098709,0.1528918296098709,1190400,0.0,0.0
1980-12-23,0.0,0.15678686990522928,0.15483932197093964,0.15483932197093964,10483200,0.0,0.0
1980-12-24,0.0,0.15776139260409583,0.1558130979537964,0.1558130979537964,556800,0.0,0.0
1980-12-26,0.0,0.16165641970210926,0.1597088724374771,0.1597088724374771,1190400,0.0,0.0
1980-12-29,0.0,0.16165641970210926,0.1597088724374771,0.1597088724374771,1804800,0.0,0.0
1980-12-30,0.0,0.16263021473235853,0.16068267822265625,0.16068267822265625,1171200,0.0,0.0
1980-12-31,0.0,0.16263024688287192,0.1616564840078354,0.1616564840078354,960000,0.0,0.0
1981-01-02,0.0,0.16360402090254791,0.1616564840078354,0.1616564840078354,1113600,0.0,0.0
1981-01-05,0.0,0.17139492902410483,0.1694473922252655,0.1694473922252655,3283200,0.0,0.0
1981-01-06,0.0,0.18600222635399657,0.18502846360206604,0.18502846360206604,12364800,0.0,0.0
1981-01-07,0.0,0.1762638505796893,0.17431630194187164,0.17431630194187164,10848000,0.0,0.0
1981-01-08,0.0,0.17431627407645825,0.1733425110578537,0.1733425110578537,5126400,0.0,0.0
1981-01-09,0.0,0.1782113010427059,0.17626376450061798,0.17626376450061798,4953600,0.0,0.0
1981-01-12,0.0,0.17529004823970393,0.1733425110578537,0.1733425110578537,3475200,0.0,0.0
1981-01-13,0.0,0.17139497222764308,0.17042119801044464,0.17042119801044464,6220800,0.0,0.0
1981-01-14,0.0,0.16457777802779988,0.16263023018836975,0.16263023018836975,2438400,0.0,0.0
1981-01-15,0.0,0.16652531889770356,0.16457778215408325,0.16457778215408325,1804800,0.0,0.0
1981-01-16,0.0,0.16652531889770356,0.16457778215408325,0.16457778215408325,4128000,0.0,0.0
1981-01-19,0.0,0.1684729274123812,0.16652537882328033,0.16652537882328033,3283200,0.0,0.0
1981-01-20,0.0,0.16165645204982604,0.16068267822265625,0.16068267822265625,1536000,0.0,0.0
1981-01-21,0.0,0.16165645204982604,0.16068267822265625,0.16068267822265625,1497600,0.0,0.0
1981-01-22,0.0,0.15386559271534103,0.1528918296098709,0.1528918296098709,2860800,0.0,0.0
1981-01-23,0.0,0.1548393669654533,0.1528918296098709,0.1528918296098709,3283200,0.0,0.0
1981-01-26,0.0,0.1548393669654533,0.1528918296098709,0.1528918296098709,2016000,0.0,0.0
1981-01-27,0.0,0.1548393669654533,0.1528918296098709,0.1528918296098709,1824000,0.0,0.0
1981-01-28,0.0,0.14997045264354122,0.14802290499210358,0.14802290499210358,1996800,0.0,0.0
1981-01-29,0.0,0.14607535239454209,0.14510083198547363,0.14510083198547363,2246400,0.0,0.0
1981-01-30,0.0,0.13536314796740226,0.1334148645401001,0.1334148645401001,12134400,0.0,0.0
1981-02-02,0.0,0.12465093269748938,0.12270339578390121,0.12270339578390121,9254400,0.0,0.0
1981-02-03,0.0,0.1285460142249915,0.12659847736358643,0.12659847736358643,4358400,0.0,0.0
1981-02-04,0.0,0.13049356641954288,0.12854602932929993,0.12854602932929993,2553600,0.0,0.0
1981-02-05,0.0,0.13536311836165846,0.13438935577869415,0.13438935577869415,3091200,0.0,0.0
1981-02-06,0.0,0.1402320011053781,0.13877134025096893,0.13877134025096893,1856000,0.0,1.5
1981-02-09,0.0,0.14461400930912957,0.14169269800186157,0.14169269800186157,1920000,0.0,0.0
1981-02-10,0.0,0.14753601751591514,0.14607536792755127,0.14607536792755127,1817600,0.0,0.0
1981-02-11,0.0,0.14753601751591514,0.14607536792755127,0.14607536792755127,3148800,0.0,0.0
1981-02-12,0.0,0.1431533480831751,0.14169269800186157,0.14169269800186157,1587200,0.0,0.0
1981-02-13,0.0,0.1402320011053781,0.13877134025096893,0.13877134025096893,1228800,0.0,0.0
1981-02-17,0.0,0.1402320011053781,0.13877134025096893,0.13877134025096893,652800,0.0,0.0
1981-02-18,0.0,0.1358500052254587,0.13438935577869415,0.13438935577869415,3136000,0.0,0.0
1981-02-19,0.0,0.12854596645608682,0.1256246566772461,0.1256246566772461,1740800,0.0,0.0
1981-02-20,0.0,0.13146736596941244,0.13000671565532684,0.13000671565532684,9113600,0.0,0.0
1981-02-23,0.0,0.1285459888179463,0.12708532810211182,0.12708532810211182,2547200,0.0,0.0
1981-02-24,0.0,0.12562469835275109,0.12416403740644456,0.12416403740644455,1574400,0.0,0.0
1981-02-25,0.0,0.12270336430888752,0.12124195694923401,0.12124195694923401,5977600,0.0,0.0
1981-02-26,0.0,0.1227033845287821,0.11832066625356673,0.11832066625356674,2227200,0.0,0.0
1981-02-27,0.0,0.12124196114507106,0.11978130042552948,0.11978130042552948,2611200,0.0,0.0
1981-03-02,0.0,0.13146734053698467,0.12854602932929993,0.12854602932929993,3545600,0.0,0.0
1981-03-03,0.0,0.13146736596941244,0.13000671565532684,0.13000671565532684,2905600,0.0,0.0
1981-03-04,0.0,0.13292804877347117,0.13146738708019257,0.13146738708019257,5452800,0.0,0.0
1981-03-05,0.0,0.12416404568293243,0.12270339578390121,0.12270339578390121,1907200,0.0,0.0
1981-03-06,0.0,0.11686005325846496,0.11393874138593674,0.11393874138593674,2009600,0.0,0.0
1981-03-09,0.0,0.12416401383324309,0.12124195694923401,0.12124195694923401,2611200,0.0,0.0
1981-03-10,0.0,0.11832065233002524,0.1153993308544159,0.1153993308544159,4416000,0.0,0.0
1981-03-11,0.0,0.1110173670793464,0.10955595970153809,0.10955595970153809,6502400,0.0,0.0
1981-03-12,0.0,0.11393868665369423,0.1110173761844635,0.1110173761844635,7488000,0.0,0.0
1981-03-13,0.0,0.11247802584675998,0.1110173761844635,0.1110173761844635,3315200,0.0,0.0
1981-03-16,0.0,0.11101737900731416,0.10809531062841415,0.10809531062841415,2099200,0.0,0.0
1981-03-17,0.0,0.11247802584675998,0.1110173761844635,0.1110173761844635,3763200,0.0,0.0
1981-03-18,0.0,0.11978131601861805,0.11832066625356673,0.11832066625356674,4723200,0.0,0.0
1981-03-19,0.0,0.12416401383324309,0.12124195694923401,0.12124195694923401,2790400,0.0,0.0
1981-03-20,0.0,0.12562469835275109,0.12416403740644456,0.12416403740644455,1894400,0.0,0.0
1981-03-23,0.0,0.12708534815441877,0.12416403740644456,0.12416403740644455,3353600,0.0,0.0
1981-03-24,0.0,0.12708534815441877,0.12416403740644456,0.12416403740644455,5376000,0.0,0.0
1981-03-25,0.0,0.12854596645608682,0.1256246566772461,0.1256246566772461,1907200,0.0,0.0
1981-03-26,0.0,0.1285459888179463,0.12708532810211182,0.12708532810211182,2905600,0.0,0.0
1981-03-27,0.0,0.1343894355779341,0.13000671565532684,0.13000671565532684,4902400,0.0,0.0
1981-03-30,0.0,0.134389376606605,0.13292796909809113,0.13292796909809113,1036800,0.0,0.0
1981-03-31,0.0,0.1373107181540266,0.13585005700588226,0.13585005700588226,1382400,0.0,0.0
1981-04-01,0.0,0.14023199414647688,0.1373106837272644,0.1373106837272644,1126400,0.0,0.0
1981-04-02,0.0,0.14023199414647688,0.1373106837272644,0.1373106837272644,2393600,0.0,0.0
1981-04-03,0.0,0.1343894571579346,0.13146738708019257,0.13146738708019257,1420800,0.0,0.0
1981-04-06,0.0,0.1285459888179463,0.12708532810211182,0.12708532810211182,2291200,0.0,0.0
1981-04-07,0.0,0.12854596645608682,0.1256246566772461,0.1256246566772461,921600,0.0,0.0
1981-04-08,0.0,0.1270853059943489,0.1256246566772461,0.1256246566772461,921600,0.0,0.0
1981-04-09,0.0,0.1343894571579346,0.13146738708019257,0.13146738708019257,2585600,0.0,0.0
1981-04-10,0.0,0.1431533376718003,0.14023202657699585,0.14023202657699585,3827200,0.0,0.0
1981-04-13,0.0,0.14607536297861978,0.14315329492092133,0.14315329492092133,2291200,0.0,0.0
1981-04-14,0.0,0.14461395560443624,0.14315329492092133,0.14315329492092133,4838400,0.0,0.0
1981-04-15,0.0,0.1431533480831751,0.14169269800186157,0.14169269800186157,3174400,0.0,0.0
1981-04-16,0.0,0.14461395560443624,0.14315329492092133,0.14315329492092133,2572800,0.0,0.0
1981-04-20,0.0,0.14461395560443624,0.14315329492092133,0.14315329492092133,3929600,0.0,0.0
1981-04-21,0.0,0.14607538888026417,0.14461398124694824,0.14461398124694824,3417600,0.0,0.0
1981-04-22,0.0,0.1504573606845298,0.14899671077728271,0.14899671077728271,4774400,0.0,0.0
1981-04-23,0.0,0.15337871991420032,0.15045739710330963,0.15045739710330963,4339200,0.0,0.0
