Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19,11.138652632091777,11.278807550811507,11.064886441089897,11.190288543701172,34994300,0.0,0
2001-07-20,11.101767186084675,11.101767186084675,10.917352451111464,11.072260856628418,9238500,0.0,0
2001-07-23,11.064888000488281,11.072264761325398,10.73294150117096,11.064888000488281,7501000,0.0,0
2001-07-24,11.02800116582373,11.04275468250258,10.843586428256488,10.9616117477417,3537300,0.0,0
2001-07-25,10.843587975078892,11.028002738952637,10.806704881606843,11.028002738952637,4208100,0.0,0
2001-07-26,11.028002802144329,11.057509136393742,10.696056365966797,10.696056365966797,6335300,0.0,0
2001-07-27,10.703431129455566,10.762443786949882,10.696054371397183,10.703431129455566,3524000,0.0,0
2001-07-30,10.69605526562198,10.90259958411986,10.69605526562198,10.843586921691895,3654300,0.0,0
2001-07-31,10.8509637096589,11.072261546104373,10.769821474473014,11.035378456115723,1429000,0.0,0
2001-08-01,11.064881663168629,11.433711051940918,10.99111550401968,11.433711051940918,2087900,0.0,0
2001-08-02,11.35994815826416,11.433714338617555,11.138651024176838,11.35994815826416,1717400,0.0,0
2001-08-03,11.359948040157477,11.359948040157477,11.050131211472598,11.175533294677734,983600,0.0,0
2001-08-06,11.175531366760548,11.227167964957694,11.079636334722215,11.138648986816406,777400,0.0,0
2001-08-07,11.13864782231758,11.470594131515393,11.13864782231758,11.433711051940918,788900,0.0,0
2001-08-08,11.359951399106649,11.507483801902465,11.064888000488281,11.064888000488281,2190300,0.0,0
2001-08-09,11.101764742743104,11.433711051940918,11.064881663168629,11.433711051940918,928000,0.0,0
2001-08-10,11.359951297815348,11.359951297815348,11.15340692062415,11.205042839050293,703300,0.0,0
2001-08-13,11.17553265798213,11.315688250514148,10.991117923008918,11.072260856628418,1770400,0.0,0
2001-08-14,11.101767847429064,11.109144606104167,10.806703831802809,10.843586921691895,1000800,0.0,0
2001-08-15,10.88047157744245,10.991120159547254,10.84358848224534,10.909977912902832,530900,0.0,0
2001-08-16,10.902603781861522,10.902603781861522,10.364112854003906,10.364112854003906,1522700,0.0,0
2001-08-17,10.371485594182158,10.917353071905843,10.253459566159414,10.710808753967285,2342400,0.0,0
2001-08-20,10.769822423313508,11.323066711425781,10.688679477492354,11.323066711425781,1434900,0.0,0
2001-08-21,11.24929976494334,11.507480696680878,11.072261773544911,11.404208183288574,1038200,0.0,0
2001-08-22,11.300935569352234,11.352572177332199,10.902599740506531,11.315689086914062,829000,0.0,0
2001-08-23,11.396832631854686,11.396832631854686,11.249300956726074,11.249300956726074,470000,0.0,0
2001-08-24,11.249299591220499,11.418960821152304,11.06488484382344,11.35994815826416,689000,0.0,0
2001-08-27,11.418959617614746,11.54436168890651,11.359946960946429,11.418959617614746,827700,0.0,0
2001-08-28,11.374701322449235,11.492726644559843,11.24929924183511,11.33044147491455,736900,0.0,0
2001-08-29,11.278805162822227,11.29355867929355,11.064884098392756,11.072260856628418,397400,0.0,0
2001-08-30,10.954237255495036,11.094392166505024,10.954237255495036,11.028002738952637,640100,0.0,0
2001-08-31,11.064885569959948,11.138651755154273,10.991119384765625,10.991119384765625,3337900,0.0,0
2001-09-04,11.064883399053977,11.544361398285114,11.064883399053977,11.345193862915039,1068600,0.0,0
2001-09-05,11.345197965125056,11.345197965125056,10.991121202514938,10.99849796295166,1053200,0.0,0
2001-09-06,10.88047113089726,11.0722626552617,10.622290178600013,10.696056365966797,1384500,0.0,0
2001-09-07,10.659172146867828,10.799327747369524,10.585406670775841,10.710808753967285,1408500,0.0,0
2001-09-10,10.755067900099581,11.182910053333666,10.732938327618212,11.175533294677734,622100,0.0,0
2001-09-17,11.168159946668485,11.168159946668485,10.67392825270218,10.769824028015137,1934300,0.0,0
2001-09-18,10.769821857780846,11.064885181218765,10.585407104760533,10.732938766479492,902800,0.0,0
2001-09-19,10.769821076075315,10.836209791415316,10.120681108141941,10.290342330932617,2415400,0.0,0
2001-09-20,10.253461781035469,10.253461781035469,9.47154348533501,9.552685737609863,3498900,0.0,0
2001-09-21,9.478916580503888,9.589565127503638,8.969931575937903,9.405150413513184,2051800,0.0,0
