Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-20,5.074434321638105,5.169283472530359,4.967729196487978,4.97958517074585,1139600,0.0,0.0
2001-04-23,5.003297335048289,5.003297335048289,4.9440165620080885,4.955872535705566,946400,0.0,0.0
2001-04-24,4.951129965316013,4.962986391289896,4.920304162336726,4.955872535705566,626000,0.0,0.0
2001-04-25,4.955873820928821,5.015154609342507,4.955873820928821,4.9914422035217285,326000,0.0,0.0
2001-04-26,4.993810942385204,5.015152051511849,4.958242577932895,4.974841117858887,469200,0.0,0.0
2001-04-27,4.9772138854389905,4.98195645605271,4.960615340567399,4.97958517074585,549200,0.0,0.0
2001-04-30,4.932159295803176,5.1218580085810395,4.920303324125453,5.015152454376221,946800,0.0,0.0
2001-05-01,5.015153449307098,5.781060949906502,5.015153449307098,5.65775728225708,889200,0.0,0.0
2001-05-02,5.69095383342779,5.916220936911524,5.501255553224081,5.80003023147583,547600,0.0,0.0
2001-05-03,5.762091437865744,5.785803839509413,5.643529881923844,5.690954685211182,289200,0.0,0.0
2001-05-04,5.655386257572119,5.738379436433734,5.643529830719638,5.686212062835693,521600,0.0,0.0
2001-05-07,5.714666546080606,5.809515691403339,5.714666546080606,5.7834320068359375,176000,0.0,0.0
2001-05-08,5.8095165234968,5.96838903427124,5.8095165234968,5.96838903427124,920000,0.0,0.0
2001-05-09,5.951789802869581,5.951789802869581,5.750235080718994,5.750235080718994,213200,0.0,0.0
2001-05-10,5.702808979644348,5.726521374301502,5.61744499206543,5.61744499206543,161600,0.0,0.0
2001-05-11,5.641158685185871,5.641158685185871,5.4538312217798826,5.456202507019043,71600,0.0,0.0
2001-05-14,5.489397806643327,5.714664855901291,5.342381787943905,5.707551002502441,136400,0.0,0.0
2001-05-15,5.736053225076425,5.93556815925553,5.736053225076425,5.866688251495361,244800,0.01,0.0
2001-05-16,5.854813022915138,5.985448070085053,5.81918544751578,5.949820041656494,309600,0.0,0.0
2001-05-17,5.966446672225076,6.222965849594497,5.966446672225076,6.199213981628418,278800,0.0,0.0
2001-05-18,6.175461769104004,6.222965502385705,6.168336073202997,6.175461769104004,119600,0.0,0.0
2001-05-21,6.151711370471103,6.246718406677246,6.104208078882674,6.246718406677246,113600,0.0,0.0
2001-05-22,6.294222354888917,6.579243925755983,6.230092433489432,6.294222354888916,606800,0.0,0.0
2001-05-23,6.282343615318516,6.294219319615593,6.139832898608196,6.151708602905273,323200,0.0,0.0
2001-05-24,6.15171067570831,6.15171067570831,5.854813437951836,5.961696624755859,375200,0.0,0.0
2001-05-25,5.96169714656814,6.032952308654785,5.96169714656814,6.032952308654785,251600,0.0,0.0
2001-05-29,6.021077018395666,6.116084058800296,6.009200855201773,6.04482889175415,271200,0.0,0.0
2001-05-30,6.044825728237177,6.175460283798204,6.044825728237177,6.165959358215332,334000,0.0,0.0
2001-05-31,6.175463242779959,6.341725895912672,6.175463242779959,6.246718406677246,350400,0.0,0.0
2001-06-01,6.246717800700635,6.270469670705388,6.177837876019011,6.187338352203369,77200,0.0,0.0
2001-06-04,6.211091065502233,6.3654775619506845,6.211091065502233,6.365477561950684,92800,0.0,0.0
2001-06-05,6.4604860765095715,6.4604860765095715,6.3179752676250684,6.436734199523926,513600,0.0,0.0
2001-06-06,6.424854597164432,6.469983093990092,6.391602258992436,6.439105987548828,279200,0.0,0.0
2001-06-07,6.415356767190978,6.579244199920377,6.412981534481356,6.5364909172058105,400000,0.0,0.0
2001-06-08,6.507988533925206,6.519864697393399,6.484236660018135,6.496112823486328,111600,0.0,0.0
2001-06-11,6.491360525114355,6.496110989160229,6.389227813273985,6.401103973388672,267200,0.0,0.0
2001-06-12,6.38922766534069,6.531738412212991,6.377351958530155,6.507986545562744,351600,0.0,0.0
2001-06-13,6.519862711894209,6.72175244604938,6.515112247953595,6.591117858886719,111600,0.0,0.0
2001-06-14,6.593491583442807,6.626743917366555,6.484233202933378,6.519861221313477,155600,0.0,0.0
2001-06-15,6.484237500465844,6.5317412544371365,6.410607089536778,6.436734199523926,436000,0.0,0.0
2001-06-18,6.4842346789124985,6.579242145513482,6.436731398641182,6.507986545562744,177600,0.0,0.0
2001-06-19,6.50798937745149,6.519865542459,6.424858034516416,6.436734199523926,145200,0.0,0.0
2001-06-20,6.436732546056649,6.560241912231435,6.436732546056649,6.5554914474487305,306400,0.0,0.0
2001-06-21,6.553117211356728,6.7930102830042465,6.553117211356728,6.595870494842529,946400,0.0,0.0
2001-06-22,6.667123685606207,6.667123685606207,6.602993779419831,6.638621807098389,276800,0.0,0.0
2001-06-25,6.65287327363517,6.807259744704676,6.65287327363517,6.793008804321289,233600,0.0,0.0
2001-06-26,6.769255993389967,6.91176673648822,6.769255993389967,6.876139163970947,731200,0.0,0.0
2001-06-27,6.899890899658202,6.9426441698900865,6.833386215323436,6.899890899658203,396400,0.0,0.0
2001-06-28,6.9592697534726735,7.125532356332081,6.9592697534726735,7.08990478515625,433600,0.0,0.0
2001-06-29,7.1136591632173145,7.14928674697876,7.089907289699915,7.14928674697876,523200,0.0,0.0
2001-07-02,7.14928784056734,7.279922485351563,7.113660251356132,7.2799224853515625,410000,0.0,0.0
2001-07-03,7.256168488201674,7.4224311266503396,7.220540909399602,7.398679256439209,197200,0.0,0.0
2001-07-05,7.398679711255059,7.669450323460113,7.398679711255059,7.564942359924316,460400,0.0,0.0
2001-07-06,7.553065629498468,7.576817499383278,7.3155478367088405,7.317923069000244,181200,0.0,0.0
2001-07-09,7.317922860612907,7.327423789507975,7.101781711571585,7.125533580780029,556400,0.0,0.0
2001-07-10,7.125532387015281,7.125532387015281,6.745503902435303,6.745503902435303,346800,0.0,0.0
2001-07-11,6.745503902435303,6.7930076328937306,6.674248759776809,6.745503902435303,250800,0.0,0.0
2001-07-12,6.7455057659816715,6.9117684154895525,6.674250603637879,6.880890846252441,349600,0.0,0.0
2001-07-13,6.88089159754808,6.959272465896039,6.864265421387805,6.947396755218506,151200,0.0,0.0
2001-07-16,6.935519001017558,6.947394708195961,6.793008249730777,6.80488395690918,93200,0.0,0.0
2001-07-17,6.828636908001711,6.899892068438719,6.804885036846287,6.864264488220215,190000,0.0,0.0
2001-07-18,6.864264409856438,6.864264409856438,6.531739576564462,6.5554914474487305,139200,0.0,0.0
2001-07-19,7.2442922593558805,7.446182462107706,7.1279086020117015,7.410554885864258,2679600,0.0,0.0
2001-07-20,7.446182754947032,8.37250203885253,7.446182754947032,8.336874008178711,3266800,0.0,0.0
2001-07-23,8.075610938896602,8.25374941548991,7.814341535650076,8.09936237335205,1524000,0.0,0.0
2001-07-24,8.206243045007396,8.206243045007396,8.039980338228231,8.073233604431152,934800,0.0,0.0
2001-07-25,8.073230085148554,8.073230085148554,7.885590813492656,8.004349708557129,184800,0.0,0.0
2001-07-26,8.004349497468171,8.075604651416036,7.873714897554011,8.070854187011719,294000,0.0,0.0
2001-07-27,8.058981585168207,8.07323298387401,7.990101183845007,8.044730186462402,732000,0.0,0.0
2001-07-30,8.044728367212421,8.061354542246589,7.790584370480325,7.826212406158447,501200,0.0,0.0
2001-07-31,7.826210408710536,7.885589848979875,7.659947794744717,7.671823501586914,347200,0.0,0.0
2001-08-01,7.667076980038405,7.8380901458875,7.667076980038405,7.802462100982666,368400,0.0,0.0
2001-08-02,7.802460436605119,7.866590360118691,7.766833305358886,7.766833305358887,421200,0.0,0.0
2001-08-03,7.707452998810318,7.707452998810318,7.56494222436597,7.588694095611572,507600,0.0,0.0
2001-08-06,7.576818684961621,7.683701436623828,7.541191101074219,7.541191101074219,564800,0.0,0.0
2001-08-07,7.541190353120368,7.600569804719741,7.469935192412826,7.588694095611572,190400,0.0,0.0
2001-08-08,7.588693623119439,7.600569331488195,7.5055623054504395,7.5055623054504395,264800,0.0,0.0
2001-08-09,7.4936870021982145,7.600570201873779,7.41055612803865,7.600570201873779,348400,0.0,0.0
2001-08-10,7.600571301315584,7.826213443035131,7.600571301315584,7.823837757110596,366400,0.0,0.0
2001-08-13,7.826213296675064,8.313124705347995,7.826213296675064,8.146862030029297,1308000,0.0,0.0
2001-08-14,8.099361577133758,8.515017981656499,8.099361577133758,8.44376277923584,746000,0.0,0.0
2001-08-15,8.47705040405439,8.86939579439351,8.310600432207778,8.346267700195312,1165600,0.01,0.0
2001-08-16,8.346264092146262,8.358154083414828,8.232127251184076,8.32248592376709,306800,0.0,0.0
2001-08-17,8.346267177396934,8.370046261645173,8.291576644244953,8.298710823059082,667600,0.0,0.0
2001-08-20,8.298710228451407,8.503204895858216,8.298710228451407,8.37004566192627,315200,0.0,0.0
2001-08-21,8.29870346059975,8.29870346059975,8.117986208959454,8.132253646850586,638800,0.0,0.0
2001-08-22,8.16079427093132,8.393823837391475,8.16079427093132,8.37004566192627,309200,0.0,0.0
2001-08-23,8.35815444524175,8.44137894525064,8.13225820754459,8.156036376953125,356800,0.0,0.0
2001-08-24,8.156037165734826,8.263040752579737,8.139392264123297,8.239262580871582,189200,0.0,0.0
2001-08-27,8.239260251718004,8.274927499197474,8.227370262145996,8.227370262145996,161200,0.0,0.0
2001-08-28,8.224994924588827,8.263040542602539,7.906362533569336,7.906362533569336,242000,0.0,0.0
2001-08-29,7.90635934356872,8.096587356885458,7.654306658999845,8.013362884521484,306000,0.0,0.0
2001-08-30,8.00147422124019,8.179813163106655,7.89922648867045,8.144145011901855,229600,0.0,0.0
2001-08-31,8.132259145391238,8.50082625620237,8.132259145391238,8.453269004821777,451600,0.0,0.0
2001-09-04,8.5008241792195,8.798055793877523,8.458022754142432,8.477046012878418,513600,0.0,0.0
2001-09-05,8.48893701689615,8.48893701689615,8.06092357635498,8.06092357635498,286400,0.0,0.0
2001-09-06,8.049034415701763,8.191706182020777,7.062225673954784,7.371346473693848,1967200,0.0,0.0
2001-09-07,7.133559703826904,7.252452365557353,6.9528428035718814,7.133559703826904,1041200,0.0,0.0
2001-09-10,6.9908875399092505,7.005154530531708,6.788769949676714,6.883884429931641,315600,0.0,0.0
2001-09-17,6.420206032793962,6.420206032793962,5.754407070068235,5.9089674949646,782400,0.0,0.0
2001-09-18,5.861409893806623,6.19430935597173,5.766295826550827,6.122973918914795,2638400,0.0,0.0
2001-09-19,6.182417618628747,6.325088885151148,5.742514735826119,5.849518299102783,559600,0.0,0.0
2001-09-20,5.849519216420349,5.849519216420349,5.492841220950078,5.566554546356201,423600,0.0,0.0
2001-09-21,5.362058185647145,5.885186012630041,5.255055075722998,5.480950832366943,972000,0.0,0.0
2001-09-24,5.61173420054404,5.897076340784859,5.528509239563137,5.813851833343506,926400,0.0,0.0
2001-09-25,5.801963431413143,6.408316448676628,5.801963431413143,6.194309234619141,1120400,0.0,0.0
2001-09-26,6.182418632395688,6.3132003835882475,5.968411924289897,6.027858257293701,1187600,0.0,0.0
2001-09-27,6.027859113091215,6.4416055951140745,6.027859113091215,6.427338600158691,281600,0.0,0.0
2001-09-28,6.467762907502362,7.121672741941254,6.455873365661502,6.9908905029296875,975600,0.0,0.0
2001-10-01,6.978998456647112,6.9908875399092505,6.753102246350845,6.883884429931641,441200,0.0,0.0
2001-10-02,6.883887126645134,7.121672513354263,6.881509218353287,7.043203353881836,298400,0.0,0.0
2001-10-03,7.014668760565828,7.585353585971734,6.9314437862579705,7.442682266235352,298000,0.0,0.0
2001-10-04,7.418902159283915,7.421279613367186,7.097891886841337,7.100269794464111,559200,0.0,0.0
2001-10-05,7.081249588866221,7.2524549187560154,6.776884104411359,7.152585029602051,409200,0.0,0.0
2001-10-08,7.1335614526600954,7.1359393609024035,6.957600324585901,6.979001045227051,155200,0.0,0.0
2001-10-09,6.990888125216064,7.169227110316164,6.988510217656657,7.050334453582764,444400,0.0,0.0
2001-10-10,7.050335323117831,7.240563869476318,7.050335323117831,7.240563869476318,288000,0.0,0.0
2001-10-11,7.240562741768889,7.395123099804162,7.240562741768889,7.309520244598389,255200,0.0,0.0
2001-10-12,7.323787724987101,7.3832340553962155,7.0978919415561705,7.116914749145508,170400,0.0,0.0
2001-10-15,7.086004180864768,7.252454129179826,7.062226005568007,7.202519416809082,240800,0.0,0.0
2001-10-16,7.202519489333306,7.3000114603584905,7.121672422599305,7.2500762939453125,638800,0.0,0.0
2001-10-17,7.2595863834824526,7.273853376478692,7.057468759621026,7.0978922843933105,334000,0.0,0.0
2001-10-18,7.086002343808095,7.159716119444438,6.612809612152447,7.040823459625244,349600,0.0,0.0
2001-10-19,7.095513802943755,7.169227123260499,7.002777675656902,7.169227123260498,266800,0.0,0.0
2001-10-22,7.169227302505854,7.169227302505854,6.862484475751182,7.086002349853516,294800,0.0,0.0
2001-10-23,7.109781184491228,7.169227516223662,7.064601845383513,7.121670722961426,224400,0.0,0.0
2001-10-24,7.119293685567184,7.17874002456665,7.119293685567184,7.17874002456665,141600,0.0,0.0
2001-10-25,7.095516475769124,7.164474006934226,6.919555331627542,7.074115753173828,349600,0.0,0.0
2001-10-26,7.062228024082439,7.169231204120202,7.014670752816932,7.162097930908203,185200,0.0,0.0
2001-10-29,7.121671993599282,7.121671993599282,6.717436684279875,6.729325771331787,514000,0.0,0.0
2001-10-30,6.705545042088316,6.800659062879332,6.562873784132079,6.753101825714111,482400,0.0,0.0
2001-10-31,6.755481101790663,7.143071438668263,6.755481101790663,7.121670722961426,409200,0.0,0.0
2001-11-01,7.109782823776637,7.1335614526600954,6.871997442021301,6.979001045227051,482000,0.0,0.0
2001-11-02,6.871995018257702,6.952842055822807,6.764991906331742,6.829193592071533,235200,0.0,0.0
2001-11-05,6.598544190442177,6.883886823336603,6.598544190442177,6.8244404792785645,353600,0.0,0.0
2001-11-06,6.836328611125677,7.0146676183724335,6.812549986118199,6.988511085510254,316800,0.0,0.0
2001-11-07,6.955223318629728,7.086005114145355,6.955223318629728,7.052715301513672,226400,0.0,0.0
2001-11-08,7.028937410974885,7.121674040079017,6.962357778688537,6.986135959625244,315600,0.0,0.0
2001-11-09,7.002779960632324,7.014669048790689,6.895776353048474,7.002779960632324,408400,0.0,0.0
2001-11-12,6.990888317397944,7.157338222816266,6.96948760231446,7.145448684692383,149200,0.0,0.0
2001-11-13,7.157337848220807,7.395123155779376,7.157337848220807,7.340432643890381,478400,0.0,0.0
2001-11-14,7.369006715495488,7.4047207112636215,7.238054792174872,7.245197772979736,132800,0.01,0.0
2001-11-15,7.2332917440522015,7.283291694096485,7.047578811645507,7.047578811645508,233600,0.0,0.0
2001-11-16,7.142816557687514,7.440433914257827,7.142816557687514,7.357100963592529,390800,0.0,0.0
2001-11-19,7.3928170945231,7.976147463827422,7.383293572503989,7.857100486755371,818000,0.0,0.0
2001-11-20,7.80947898393792,7.8428119813969035,7.507100105285644,7.5071001052856445,1246800,0.0,0.0
2001-11-21,7.530907586547947,7.583288519396597,7.273766270243467,7.285671234130859,261600,0.0,0.0
2001-11-23,7.2856715824095,7.4761464724337126,7.095196238257328,7.426146984100342,232400,0.0,0.0
2001-11-26,7.42376440334613,7.81423807144165,7.297574531865763,7.81423807144165,735200,0.0,0.0
2001-11-27,7.833288210884239,8.128524083142395,7.833288210884239,8.047572135925293,364400,0.0,0.0
2001-11-28,8.035667411924347,8.07138185261306,7.4713847894040155,7.559479713439941,364400,0.0,0.0
2001-11-29,7.585669048693784,7.9642382487516645,7.5523356059736795,7.947571754455566,284800,0.0,0.0
2001-11-30,7.971380482424409,8.190427255317834,7.833286547817156,7.952333450317383,615600,0.0,0.0
2001-12-03,7.92852820749045,8.330907556872079,7.678529746240849,8.273764610290527,518800,0.0,0.0
2001-12-04,8.273761953951562,8.330904882187046,8.178524042977763,8.285666465759277,513200,0.0,0.0
2001-12-05,8.285669125920256,8.38566905537389,8.261860094660799,8.273764610290527,633200,0.0,0.0
2001-12-06,8.328525453671608,8.511857886368762,8.20947849022589,8.238049507141113,385200,0.0,0.0
2001-12-07,8.226137217855138,8.309470558461838,8.023757934570312,8.023757934570312,426000,0.0,0.0
2001-12-10,7.833288061444801,7.9404295677933465,7.690431205886802,7.880906105041504,789600,0.0,0.0
2001-12-11,7.9118591669073774,7.9118591669073774,7.619003816693929,7.733288764953613,571200,0.0,0.0
2001-12-12,7.733287462624479,7.876144305083213,7.733287462624479,7.854715824127197,290400,0.0,0.0
2001-12-13,7.833286364431884,7.85709538107222,7.57138264010935,7.6547160148620605,366400,0.0,0.0
2001-12-14,7.642813070673046,7.797574453666562,7.249958719487756,7.2618632316589355,476000,0.0,0.0
2001-12-17,7.2618630720404,7.2737675839499145,7.023769200825961,7.226149082183838,581200,0.0,0.0
2001-12-18,7.26186338971514,7.4285292885073595,7.240434904038197,7.297577381134033,821600,0.0,0.0
2001-12-19,7.30948209860825,7.5951944743512545,7.252339169331624,7.416624069213867,614400,0.0,0.0
2001-12-20,7.45233805941574,7.642812976577743,7.404719557189251,7.416624069213867,366400,0.0,0.0
2001-12-21,7.416621344140855,7.495192275367039,7.345193389981727,7.476144790649414,930800,0.0,0.0
2001-12-24,7.495193669443622,7.599955081939696,7.47852717398178,7.599955081939697,76800,0.0,0.0
2001-12-26,7.630904764631474,8.154711214046143,7.621380796327155,8.116616249084473,322000,0.0,0.0
2001-12-27,8.119005168284566,8.280909163569115,8.05948166731985,8.226147651672363,609600,0.0,0.0
2001-12-28,8.245190943961834,8.368999864925359,8.119000575683149,8.285666465759277,439200,0.0,0.0
2001-12-31,8.285658974719823,8.428515712024172,8.190422058105469,8.190422058105469,320800,0.0,0.0
2002-01-02,8.130905993544728,8.14281050534922,7.949954144394727,8.040430068969727,439600,0.0,0.0
2002-01-03,8.047577148778217,8.238052170213997,8.035672630236583,8.226147651672363,582800,0.0,0.0
2002-01-04,8.238043641981253,8.309472495799179,7.916617432823013,8.178520202636719,672000,0.0,0.0
2002-01-07,8.154717929435499,8.154717929435499,7.857100486755371,7.857100486755371,330000,0.0,0.0
2002-01-08,7.833289852268853,7.916622355870284,7.6785284504305755,7.890431880950928,318800,0.0,0.0
2002-01-09,7.916624067322829,8.116623027459134,7.80233907699585,7.80233907699585,304800,0.0,0.0
2002-01-10,7.849953591193704,7.96423851660594,7.7380492043656215,7.904715061187744,904800,0.0,0.0
2002-01-11,7.9523351386590395,8.092810549763543,7.9523351386590395,8.047572135925293,272000,0.0,0.0
2002-01-14,8.059477530056794,8.2023344039917,8.030906518572246,8.2023344039917,222400,0.0,0.0
2002-01-15,8.202330212276236,8.202330212276236,7.976140958663027,8.192806243896484,203600,0.0,0.0
2002-01-16,8.226140822108638,8.414235146977735,8.202331804792257,8.321378707885742,337600,0.0,0.0
2002-01-17,8.333286709255642,8.67852305457604,8.142811766123891,8.571380615234375,503200,0.0,0.0
2002-01-18,8.528523658278406,8.535666184831522,8.20233526068097,8.249954223632812,336800,0.0,0.0
2002-01-22,8.226143615578067,8.309477020995699,8.059477712998902,8.107096672058105,227200,0.0,0.0
2002-01-23,8.10709648280547,8.238047935969268,8.10709648280547,8.23328685760498,337200,0.0,0.0
2002-01-24,8.233288427868786,8.28566847417065,8.119002543695396,8.238049507141113,282400,0.0,0.0
2002-01-25,8.238045979883978,8.452330785639147,8.023762082384673,8.095190048217773,310800,0.0,0.0
2002-01-28,7.988047535470879,7.988047535470879,7.821381678648757,7.904715061187744,338400,0.0,0.0
2002-01-29,7.928524075030022,7.928524075030022,7.809477164269043,7.842810153961182,825600,0.0,0.0
2002-01-30,7.840434510149816,8.261860946330263,7.821386556573643,8.092814445495605,470400,0.0,0.0
2002-01-31,8.147571228934268,8.559473449670207,8.130904733339905,8.552330017089844,602000,0.0,0.0
2002-02-01,8.476140587904442,8.511855028248423,8.08328628540039,8.08328628540039,534400,0.0,0.0
2002-02-04,8.047570427364091,8.059474935962955,7.8213811309625045,7.952333450317383,392000,0.0,0.0
2002-02-05,7.999956421722479,8.130908821891955,7.857100413863858,7.957099437713623,181600,0.0,0.0
2002-02-06,7.9451914313369185,7.9451914313369185,7.821382521730764,7.852334976196289,301600,0.0,0.0
2002-02-07,7.833289163475066,7.869002701196971,7.738051246371139,7.740431785583496,318800,0.0,0.0
2002-02-08,7.738054810986605,7.87376831501108,7.738054810986605,7.866625785827637,315200,0.0,0.0
2002-02-11,7.87376373293859,7.954715680182155,7.797573771798291,7.809478282928467,361600,0.0,0.0
2002-02-12,7.821398809996539,8.033560951896373,7.821398809996539,7.902449607849121,376000,0.01,0.0
2002-02-13,7.926283470888572,7.9739605458194625,7.85715175770701,7.895293235778809,806400,0.0,0.0
2002-02-14,7.950127279058837,7.997804388325014,7.866693019866943,7.866693019866943,242400,0.0,0.0
2002-02-15,7.866692983590886,7.9382081924777586,7.807096824624288,7.83808708190918,734000,0.0,0.0
2002-02-19,7.854772354267147,7.864307956032078,7.628306813857738,7.652144908905029,412400,0.0,0.0
2002-02-20,7.647377932822607,7.711740970611571,7.509114436855142,7.711740970611572,525200,0.0,0.0
2002-02-21,7.726041878196127,7.730809677486246,7.366081216074793,7.389919757843018,324800,0.0,0.0
2002-02-22,7.413759915667215,7.4757399559021005,7.330325228632466,7.4757399559021,466400,0.0,0.0
