Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-16,9.02953242039194,9.02953242039194,8.960604691992001,9.006556510925293,13600,0.0,0
1998-01-20,9.052505493164062,9.09845729769789,9.029529590897148,9.052505493164062,63200,0.0,0
1998-01-21,9.075482385327117,9.144410099646057,9.029530575781157,9.098458290100098,90400,0.0,0
1998-01-22,9.144416809082031,9.144416809082031,9.052513122558594,9.075489044189453,99600,0.0,0
1998-01-23,9.098454341254271,9.098454341254271,8.983574867248535,8.983574867248535,11200,0.0,0
1998-01-26,8.93762774788654,8.960603654693445,8.86870002746582,8.86870002746582,50500,0.0,0
1998-01-27,8.914644241333008,9.006547790212728,8.822740692453285,8.914644241333008,17300,0.0,0
1998-01-28,8.868698080380756,8.868698080380756,8.77679447333018,8.822746276855469,68700,0.0,0
1998-01-29,8.73084266980489,8.868698080380756,8.73084266980489,8.822746276855469,67700,0.0,0
1998-01-30,8.822749235192124,9.006556510925293,8.822749235192124,9.006556510925293,33000,0.0,0
1998-02-02,9.006554671008177,9.098458290100098,8.983578766235198,9.098458290100098,31000,0.0,0
1998-02-03,9.052508329858586,9.098460148791878,9.006556510925293,9.006556510925293,18300,0.0,0
1998-02-04,9.029529512845553,9.029529512845553,8.960601806640625,8.960601806640625,29200,0.0,0
1998-02-05,8.960604691992001,9.052508329858586,8.960604691992001,9.006556510925293,10900,0.0,0
1998-02-06,9.006556510925293,9.006556510925293,8.868701054125417,9.006556510925293,129200,0.0,0
1998-02-09,8.891674080973726,8.937625885009766,8.799770472901645,8.937625885009766,101100,0.0,0
1998-02-10,8.960601884096407,9.052505493164062,8.937625981829493,9.052505493164062,35000,0.0,0
1998-02-11,9.052505493164062,9.052505493164062,8.98357778636332,9.052505493164062,40400,0.0,0
1998-02-12,9.006556510925293,9.052508329858586,8.937628782525355,9.006556510925293,34500,0.0,0
1998-02-13,9.02953242039194,9.052508329858586,8.960604691992001,9.006556510925293,73100,0.0,0
1998-02-17,9.052503657881498,9.121431350708008,9.006551862663827,9.121431350708008,110500,0.0,0
1998-02-18,9.075483188727977,9.075483188727977,8.776796400238196,8.86870002746582,85500,0.0,0
1998-02-19,8.914649883906046,8.914649883906046,8.822746276855469,8.822746276855469,7900,0.0,0
1998-02-20,8.822750121124031,8.960605591766594,8.822750121124031,8.891677856445312,82700,0.0,0
1998-02-23,8.868694275695008,8.9146460595069,8.822742491883117,8.845718383789062,26300,0.0,0
1998-02-24,8.845723099733522,8.891674908043827,8.776795387268066,8.776795387268066,8700,0.0,0
1998-02-25,8.776791517358077,8.799767411382575,8.730839729309082,8.730839729309082,45600,0.0,0
1998-02-26,8.730842549964864,8.776794352859415,8.684890747070312,8.684890747070312,21300,0.0,0
1998-02-27,8.684889747741375,8.753817444152022,8.638937950134277,8.638937950134277,42700,0.0,0
1998-03-02,8.730841522216796,8.730841522216796,8.615962028503418,8.615962028503418,102800,0.0,0
1998-03-03,8.615963022651975,8.70786662822693,8.615963022651975,8.661914825439453,24500,0.0,0
1998-03-04,8.684888737724426,8.684888737724426,8.592985153198242,8.592985153198242,108100,0.0,0
1998-03-05,8.592986129760742,8.638937927246094,8.592986129760742,8.615962028503418,43100,0.0,0
1998-03-06,8.61596205133073,8.753817444152022,8.61596205133073,8.638937950134277,17400,0.0,0
1998-03-09,8.638939062754313,8.891673982143402,8.638939062754313,8.822746276855469,105300,0.0,0
1998-03-10,8.868698080380756,8.914649883906046,8.822746276855469,8.822746276855469,89800,0.0,0
1998-03-11,8.822750121124031,8.891677856445312,8.822750121124031,8.891677856445312,8200,0.0,0
1998-03-12,8.891673982143402,8.891673982143402,8.822746276855469,8.822746276855469,103000,0.0,0
1998-03-13,8.753819483112915,8.822747195578371,8.753819483112915,8.776795387268066,438900,0.0,0
1998-03-16,8.81110773668365,8.81110773668365,8.671248883720418,8.787797927856445,16000,0.342,0
1998-03-17,8.741180313394425,8.787799941732528,8.717870499225373,8.764490127563477,15300,0.0,0
1998-03-18,8.764490127563477,8.81110975590158,8.764490127563477,8.764490127563477,39800,0.0,0
1998-03-19,8.764487621047733,8.904346466064453,8.764487621047733,8.904346466064453,100200,0.0,0
1998-03-20,8.881037006673125,9.090825282421308,8.881037006673125,9.044205665588379,137800,0.0,0
1998-03-23,9.04420641385592,9.137445655235878,9.04420641385592,9.090826034545898,13400,0.0,0
1998-03-24,9.13744489925424,9.13744489925424,9.044205665588379,9.044205665588379,10800,0.0,0
1998-03-25,9.090823269135543,9.137442875643929,9.044203662627154,9.067513465881348,18700,0.0,0
1998-03-26,9.184064662817754,9.30061370676214,9.137445045239998,9.230684280395508,22800,0.0,0
1998-03-27,9.230682086227532,9.30061149597168,9.184062479731434,9.30061149597168,45500,0.0,0
1998-03-30,9.300613911623882,9.300613911623882,9.16075505580999,9.184064865112305,20000,0.0,0
1998-03-31,9.137445103936862,9.137445103936862,8.997586250305176,8.997586250305176,113200,0.0,0
1998-04-01,8.974276441366563,9.044205868182406,8.881037205612104,8.997586250305176,32600,0.0,0
1998-04-02,9.044206072886784,9.1607551202178,8.950966835021973,8.950966835021973,58100,0.0,0
1998-04-03,8.927658826746839,8.927658826746839,8.67125087088727,8.764490127563477,64100,0.0,0
1998-04-06,8.764483810752951,8.787793608121975,8.647934823907832,8.671244621276855,114700,0.0,0
1998-04-07,8.624629222828409,8.647939031538755,8.578009605407715,8.578009605407715,139600,0.0,0
1998-04-08,8.647939275105793,8.741178512573242,8.624629465738932,8.741178512573242,24700,0.0,0
1998-04-09,8.764490127563477,8.764490127563477,8.717870499225373,8.764490127563477,125900,0.0,0
1998-04-13,8.764487767797918,8.764487767797918,8.62462892043944,8.64793872833252,61300,0.0,0
1998-04-14,8.60131911254636,8.64793872833252,8.531389688867122,8.64793872833252,93300,0.0,0
1998-04-15,8.624631242549166,8.81110975590158,8.624631242549166,8.764490127563477,8100,0.0,0
1998-04-16,8.717861505456874,8.717861505456874,8.57800276472762,8.624622344970703,21100,0.0,0
1998-04-17,8.60132122039795,8.647940847608778,8.484772152370876,8.60132122039795,103200,0.0,0
1998-04-20,8.67124710708368,8.67124710708368,8.50807847872458,8.531388282775879,20600,0.0,0
1998-04-21,8.484768964699148,8.484768964699148,8.414839550154925,8.461459159851074,32700,0.0,0
1998-04-22,8.41484127962653,8.76448842420935,8.41484127962653,8.71786880493164,67900,0.0,0
1998-04-23,8.71786880493164,8.76448842420935,8.647939376015078,8.71786880493164,16500,0.0,0
1998-04-24,8.717870499225373,8.857729384239684,8.717870499225373,8.764490127563477,24700,0.0,0
1998-04-27,8.71787028842502,8.764489915635851,8.60132122039795,8.60132122039795,6800,0.0,0
1998-04-28,8.717868457669796,8.717868457669796,8.578009605407715,8.578009605407715,16400,0.0,0
1998-04-29,8.647932135092246,8.647932135092246,8.624622344970703,8.624622344970703,12500,0.0,0
1998-04-30,8.671248840249103,8.717868457669796,8.578009605407715,8.578009605407715,15900,0.0,0
1998-05-01,8.57800796310623,8.974274635314941,8.57800796310623,8.974274635314941,72100,0.0,0
1998-05-04,8.997586192506732,9.323923515551018,8.997586192506732,9.230684280395508,102900,0.0,0
1998-05-05,9.277303897973264,9.277303897973264,9.090825427662242,9.230684280395508,73300,0.0,0
1998-05-06,9.230683725707385,9.230683725707385,9.090824881378484,9.137444496154785,65800,0.0,0
1998-05-07,9.13744296740048,9.277301788330078,9.13744296740048,9.277301788330078,69100,0.0,0
1998-05-08,9.277303340483686,9.277303340483686,9.114134688766635,9.137444496154785,55600,0.0,0
1998-05-11,9.137447154268306,9.137447154268306,8.764490127563477,8.764490127563477,53400,0.0,0
1998-05-12,8.811107940673828,8.811107940673828,8.671249084472656,8.741178512573242,57700,0.0,0
1998-05-13,8.787799941732528,8.81110975590158,8.764490127563477,8.764490127563477,3300,0.0,0
1998-05-14,8.764490127563477,8.81110975590158,8.764490127563477,8.764490127563477,1600,0.0,0
1998-05-15,8.764483275236907,8.811102867126465,8.764483275236907,8.811102867126465,27300,0.0,0
1998-05-18,8.834420204162598,8.834420204162598,8.787800572478362,8.834420204162598,27000,0.0,0
1998-05-19,8.834417853125915,8.834417853125915,8.71786880493164,8.71786880493164,9600,0.0,0
1998-05-20,8.764487565682337,8.764487565682337,8.624628721549108,8.694558143615723,15300,0.0,0
1998-05-21,8.741171295578416,8.7877908758215,8.624622344970703,8.624622344970703,82800,0.0,0
1998-05-22,8.624625026538808,8.671244621276855,8.624625026538808,8.671244621276855,2500,0.0,0
1998-05-26,8.671249185653933,8.85772766276477,8.671249185653933,8.71786880493164,96500,0.0,0
1998-05-27,8.624629465738932,8.741178512573242,8.624629465738932,8.741178512573242,49200,0.0,0
1998-05-28,8.717864216014902,8.741174013383928,8.647934823907832,8.671244621276855,23200,0.0,0
1998-05-29,8.67124476395254,8.881032943725586,8.67124476395254,8.881032943725586,48000,0.0,0
1998-06-01,8.92765184685036,8.92765184685036,8.787793071181685,8.811102867126465,77300,0.0,0
1998-06-02,8.76448811902924,8.787797927856445,8.76448811902924,8.787797927856445,11400,0.0,0
1998-06-03,8.787799941732528,8.787799941732528,8.764490127563477,8.764490127563477,521600,0.0,0
1998-06-04,8.76448811902924,8.81110773668365,8.76448811902924,8.787797927856445,6000,0.0,0
1998-06-05,8.834420204162598,8.881039835846833,8.834420204162598,8.834420204162598,52400,0.0,0
1998-06-08,8.881039198408736,8.881039198408736,8.764490127563477,8.764490127563477,40800,0.0,0
1998-06-09,8.717868152011759,8.741177959904839,8.62462892043944,8.64793872833252,13500,0.0,0
1998-06-10,8.647934823907832,8.694554418645879,8.601315229169785,8.671244621276855,25200,0.0,0
1998-06-11,8.67124710708368,8.67124710708368,8.391529458468078,8.531388282775879,33100,0.0,0
1998-06-12,8.48477193927238,8.48477193927238,8.438152313232422,8.438152313232422,46100,0.0,0
1998-06-15,8.43815081079579,8.43815081079579,8.321601766447781,8.344911575317383,33800,0.0,0
1998-06-16,8.344913061152505,8.48477193927238,8.344913061152505,8.438152313232422,13000,0.0,0
1998-06-17,8.391532897949219,8.60132122039795,8.391532897949219,8.60132122039795,59700,0.0,0
1998-06-18,8.531389880426152,9.044205665588379,8.461460455176757,9.044205665588379,141400,0.0,0
1998-06-19,8.974276644488175,8.974276644488175,8.881037406623363,8.950966835021973,116200,0.0,0
1998-06-22,8.904349012577788,8.904349012577788,8.67125087088727,8.764490127563477,66100,0.0,0
1998-06-23,8.71786870320638,8.741178512573242,8.71786870320638,8.741178512573242,36100,0.0,0
1998-06-24,8.717867908527582,8.950965980948107,8.671248294043478,8.927656173706055,97100,0.0,0
1998-06-25,8.95096483106737,8.997584439562512,8.811106005581943,8.974274635314941,158000,0.0,0
1998-06-26,9.009082295000553,9.12731172144413,8.938144639134407,9.0800199508667,59300,0.342,0
1998-06-29,9.080020751953125,9.458354949951172,8.938145427703859,9.458354949951172,81900,0.0,0
1998-06-30,9.458356974076251,9.458356974076251,9.174606264853963,9.269189834594727,298200,0.0,0
1998-07-01,9.269186527538054,9.269186527538054,9.103665339546302,9.150957107543945,14900,0.0,0
1998-07-02,9.127310279747109,9.127310279747109,9.10366439819336,9.10366439819336,14500,0.0,0
1998-07-06,9.103665836155415,9.103665836155415,8.985436409711838,9.0800199508667,19000,0.0,0
1998-07-07,9.080022241148498,9.292835262425415,9.032730458642515,9.245543479919434,36100,0.0,0
1998-07-08,9.245543064848746,9.269188955040175,9.127313613891602,9.127313613891602,10000,0.0,0
1998-07-09,9.080018524090242,9.080018524090242,8.961789116224484,9.05637264251709,21100,0.0,0
1998-07-10,9.009082295000553,9.0800199508667,9.009082295000553,9.0800199508667,13700,0.0,0
1998-07-13,9.08001945554748,9.269186527538054,9.032727687549837,9.150957107543945,207600,0.0,0
1998-07-14,9.198247435166664,9.24553919575878,9.174601554870605,9.174601554870605,5500,0.0,0
1998-07-15,9.174601549979968,9.221893310546875,9.127309789413061,9.221893310546875,16100,0.0,0
1998-07-16,9.174606264853963,9.269189834594727,9.174606264853963,9.269189834594727,27200,0.0,0
1998-07-17,9.174601530908939,9.411060333251953,9.174601530908939,9.411060333251953,376900,0.0,0
1998-07-20,9.363769080154693,9.363769080154693,9.174602028030355,9.198247909545898,37100,0.0,0
1998-07-21,9.174602955048927,9.387415910191814,9.174602955048927,9.292832374572754,31200,0.0,0
1998-07-22,9.316481153678406,9.316481153678406,9.198251697413452,9.245543479919434,13700,0.0,0
1998-07-23,9.269186010215488,9.31647777557373,9.174602479499004,9.31647777557373,18600,0.0,0
1998-07-24,9.316481619465108,9.316481619465108,9.269189834594727,9.269189834594727,22900,0.0,0
1998-07-27,9.221892844973587,9.221892844973587,8.985434054076828,9.009079933166504,35200,0.0,0
1998-07-28,8.985438865439011,8.985438865439011,8.914501190185547,8.914501190185547,23200,0.0,0
1998-07-29,8.890853881835938,8.961791545786756,8.890853881835938,8.890853881835938,31400,0.0,0
1998-07-30,8.914498768551812,9.056374080518154,8.914498768551812,9.03272819519043,41100,0.0,0
1998-07-31,9.03272819519043,9.22189527781222,9.03272819519043,9.03272819519043,186500,0.0,0
1998-08-03,9.080021437994723,9.103667327156169,8.9617919921875,8.9617919921875,104100,0.0,0
1998-08-04,8.938142776489258,9.103663939016837,8.914496896128176,8.938142776489258,181000,0.0,0
1998-08-05,8.985436485412924,8.985436485412924,8.819915286997423,8.843561172485352,37300,0.0,0
1998-08-06,8.796267494322763,8.938142776489258,8.796267494322763,8.938142776489258,27000,0.0,0
1998-08-07,8.985437433770363,9.032729209737575,8.890853881835938,8.890853881835938,288500,0.0,0
1998-08-10,8.890854324703167,8.9617919921875,8.843562546380278,8.9617919921875,60100,0.0,0
1998-08-11,8.914496896128176,8.985434537211423,8.86720513540601,8.938142776489258,37800,0.0,0
1998-08-12,8.985434537211423,8.985434537211423,8.914496896128176,8.938142776489258,32200,0.0,0
1998-08-13,8.914496896128176,8.938142776489258,8.6071004514341,8.938142776489258,172200,0.0,0
1998-08-14,8.985434537211423,8.985434537211423,8.914496896128176,8.938142776489258,24500,0.0,0
1998-08-17,9.009082309862706,9.080019965845876,8.961790539207259,9.03272819519043,50100,0.0,0
1998-08-18,9.03272676094394,9.127310287236545,9.03272676094394,9.05637264251709,27900,0.0,0
1998-08-19,9.05637357154866,9.150957107543945,9.009081803551016,9.150957107543945,97300,0.0,0
1998-08-20,9.103668132401488,9.316481153678406,9.032730458642515,9.245543479919434,104000,0.0,0
1998-08-21,9.17460349202156,9.17460349202156,8.985436409711838,9.0800199508667,26700,0.0,0
1998-08-24,9.080019419429867,9.292832374572754,9.080019419429867,9.292832374572754,72500,0.0,0
1998-08-25,9.387415385364893,9.60022832860994,9.387415385364893,9.505644798278809,68700,0.0,0
1998-08-26,9.742104586988393,9.789396356828142,9.411062198110146,9.552937507629395,145600,0.0,0
1998-08-27,9.505644837006699,9.52929071968582,9.269186010215488,9.31647777557373,89300,0.0,0
1998-08-28,9.316481619465108,9.387419296770679,9.221898049724345,9.269189834594727,43800,0.0,0
1998-08-31,9.269188089573637,9.292833977557242,8.890853881835938,8.890853881835938,152300,0.0,0
1998-09-01,8.93814565780315,8.93814565780315,8.701686777967087,8.890853881835938,110100,0.0,0
1998-09-02,8.890855326334636,8.890855326334636,8.843563542683919,8.867209434509277,57300,0.0,0
1998-09-03,8.772623516021566,8.843561172485352,8.772623516021566,8.843561172485352,73400,0.0,0
1998-09-04,8.890855383037557,8.890855383037557,8.701688247228248,8.772625923156738,34900,0.0,0
1998-09-08,8.86720799385233,8.890853881835938,8.772624441917905,8.890853881835938,12700,0.0,0
1998-09-09,8.89085294346121,8.89085294346121,8.819915286997423,8.843561172485352,112000,0.0,0
1998-09-10,8.819912433624268,8.843558311462402,8.748974800109863,8.796266555786133,7100,0.0,0
1998-09-11,8.819917707109065,8.819917707109065,8.72533413920441,8.772625923156738,28500,0.0,0
1998-09-14,8.80795036733967,8.80795036733967,8.495952125444804,8.759950637817383,29300,0.342,0
1998-09-15,8.783951107097907,8.807950973510742,8.687951641446563,8.807950973510742,28900,0.0,0
1998-09-16,8.783950502578525,8.783950502578525,8.711950908295096,8.759950637817383,53800,0.0,0
1998-09-17,8.687954243221231,8.759953864021407,8.663954369621171,8.711954116821289,10900,0.0,0
1998-09-18,8.711952508150876,8.735952377319336,8.687952638982416,8.735952377319336,50900,0.0,0
1998-09-21,8.687951043533952,8.831950232100812,8.687951043533952,8.759950637817383,19900,0.0,0
1998-09-22,8.831951754080817,9.263949394226074,8.831951754080817,9.263949394226074,117900,0.0,0
1998-09-23,9.263944914402106,9.359944343566895,9.263944914402106,9.359944343566895,80800,0.0,0
1998-09-24,9.359948812842676,9.359948812842676,9.263949337839161,9.335948944091797,44800,0.0,0
1998-09-25,9.359948756743451,9.40794849395752,9.311949019529383,9.40794849395752,39700,0.0,0
1998-09-28,9.383945216735203,9.383945216735203,9.215946197509766,9.215946197509766,5400,0.0,0
1998-09-29,9.359948512205143,9.359948512205143,9.263949040285091,9.311948776245117,14700,0.0,0
1998-09-30,9.263949807561916,9.983945906595226,9.263949807561916,9.911946296691895,406600,0.0,0
1998-10-01,9.863947616615876,9.863947616615876,9.431949910778684,9.455949783325195,102700,0.0,0
1998-10-02,9.431947708129883,9.45594757507169,9.38394797424627,9.431947708129883,61200,0.0,0
1998-10-05,9.4319449365139,9.4319449365139,9.119946757952372,9.215946197509766,79000,0.0,0
1998-10-06,9.21594880756579,9.383947874370374,9.119949340820312,9.119949340820312,108200,0.0,0
1998-10-07,9.07194709777832,9.119946817872385,8.903948077449092,9.07194709777832,45700,0.0,0
1998-10-08,8.975952582630685,8.975952582630685,8.687954104043603,8.855953216552734,22100,0.0,0
1998-10-09,8.807948637260962,9.07194709777832,8.807948637260962,9.07194709777832,17100,0.0,0
1998-10-12,9.071946056072528,9.407944058149289,9.071946056072528,9.359944343566895,84000,0.0,0
1998-10-13,9.359945511817932,9.599944114685059,9.359945511817932,9.599944114685059,93400,0.0,0
1998-10-14,9.575944254398346,9.69594355583191,9.551944394111633,9.599944114685059,118000,0.0,0
1998-10-15,9.503947968385658,9.503947968385658,9.40794849395752,9.40794849395752,4600,0.0,0
1998-10-16,9.455946087527584,9.455946087527584,9.215947455864448,9.239947319030762,29000,0.0,0
1998-10-19,9.21594880756579,9.21594880756579,9.119949340820312,9.119949340820312,33400,0.0,0
1998-10-20,8.92795110256114,9.023950576782227,8.831951628340052,9.023950576782227,135200,0.0,0
1998-10-21,8.97595339457194,9.023953145345052,8.903953768412272,8.999953269958496,9700,0.0,0
1998-10-22,8.951950971116412,9.119950051003315,8.951950971116412,9.023950576782227,11600,0.0,0
1998-10-23,8.975949331113913,9.071948789200693,8.903949737548828,8.903949737548828,16500,0.0,0
1998-10-26,8.879949528793867,8.951949119567871,8.831949801611199,8.951949119567871,11500,0.0,0
1998-10-27,8.975948406302411,8.975948406302411,8.831949234008789,8.831949234008789,96600,0.0,0
1998-10-28,8.855950706336415,8.855950706336415,8.807950973510742,8.807950973510742,8200,0.0,0
1998-10-29,8.807950973510742,8.831950839923579,8.7119515078594,8.807950973510742,20400,0.0,0
1998-10-30,8.783949509910915,8.831949234008789,8.783949509910915,8.831949234008789,140400,0.0,0
1998-11-02,8.831946733262804,8.831946733262804,8.591948180728489,8.639947891235352,41900,0.0,0
1998-11-03,8.61594960175825,8.687949180603027,8.591949742143326,8.687949180603027,41300,0.0,0
1998-11-04,8.783949509910915,8.831949234008789,8.783949509910915,8.831949234008789,283800,0.0,0
1998-11-05,8.759951240685071,8.807950973510742,8.759951240685071,8.807950973510742,51500,0.0,0
1998-11-06,8.83195437238516,8.83195437238516,8.759954744349413,8.783954620361328,9100,0.0,0
1998-11-09,8.735947312249078,8.735947312249078,8.639947891235352,8.639947891235352,10800,0.0,0
1998-11-10,8.639951448762014,8.687951179032915,8.519952123084765,8.543951988220215,13200,0.0,0
1998-11-11,8.59195613861084,8.687955648539452,8.59195613861084,8.59195613861084,12200,0.0,0
1998-11-12,8.591948180728489,8.639947891235352,8.567948325475056,8.639947891235352,30800,0.0,0
1998-11-13,8.591948180728489,8.687947601742215,8.591948180728489,8.639947891235352,6000,0.0,0
1998-11-16,8.687955116313663,8.783954620361328,8.687955116313663,8.783954620361328,207700,0.0,0
1998-11-17,8.783954620361328,8.807954496373245,8.783954620361328,8.783954620361328,66800,0.0,0
1998-11-18,8.807950973510742,8.807950973510742,8.783951107097907,8.807950973510742,31300,0.0,0
1998-11-19,8.759952246487796,8.759952246487796,8.711952508150876,8.735952377319336,45000,0.0,0
1998-11-20,8.639951056060369,8.66395092010498,8.615951192015757,8.66395092010498,11700,0.0,0
1998-11-23,8.639954272086905,8.639954272086905,8.591954526130868,8.615954399108887,7900,0.0,0
1998-11-24,8.639954496021113,8.735953990421347,8.639954496021113,8.711954116821289,251300,0.0,0
1998-11-25,8.735954868337496,8.783954620361328,8.687955116313663,8.783954620361328,43500,0.0,0
1998-11-27,8.831950232100812,8.831950232100812,8.735950773056238,8.759950637817383,12600,0.0,0
1998-11-30,8.759950774439265,8.759950774439265,8.543951988220215,8.543951988220215,5900,0.0,0
1998-12-01,8.49595461034063,8.49595461034063,8.039957046508789,8.039957046508789,91800,0.0,0
1998-12-02,8.063956726429074,8.255955696105957,7.967957241590633,8.255955696105957,1231000,0.0,0
1998-12-03,8.3039594628345,8.423958877037311,8.255959697153376,8.351959228515625,374800,0.0,0
1998-12-04,8.39995648819587,8.39995648819587,8.303956985473633,8.303956985473633,864600,0.0,0
1998-12-07,8.255952796606234,8.32795238494873,8.231952933825402,8.32795238494873,668400,0.0,0
1998-12-08,8.303954779583474,8.327954648888628,8.255955040973165,8.27995491027832,99600,0.0,0
1998-12-09,8.3039594628345,8.351959228515625,8.279959579993939,8.351959228515625,423100,0.0,0
1998-12-10,8.351954518193784,8.351954518193784,8.255955040973165,8.27995491027832,27400,0.0,0
1998-12-11,8.255957234112513,8.303956985473633,8.255957234112513,8.303956985473633,446400,0.0,0
1998-12-14,8.327954648888628,8.327954648888628,8.255955040973165,8.27995491027832,351600,0.0,0
1998-12-15,8.255957234112513,8.303956985473633,8.255957234112513,8.303956985473633,177000,0.0,0
1998-12-16,8.303956985473633,8.303956985473633,8.279957109793074,8.303956985473633,354400,0.0,0
1998-12-17,8.303956985473633,8.327956861154192,8.255957234112513,8.303956985473633,34400,0.0,0
1998-12-18,8.303956985473633,8.327956861154192,8.279957109793074,8.303956985473633,284500,0.0,0
1998-12-21,8.303955503223229,8.303955503223229,8.183956146240234,8.183956146240234,48300,0.0,0
1998-12-22,8.207953846419246,8.207953846419246,8.06395465613119,8.0879545211792,233100,0.0,0
1998-12-23,8.135954806679173,8.255954140111019,8.135954806679173,8.207954406738281,151800,0.0,0
1998-12-24,8.207951854338798,8.255951572785223,8.207951854338798,8.231951713562012,390400,0.0,0
1998-12-28,8.255952796606234,8.351952247729562,8.255952796606234,8.32795238494873,174700,0.0,0
1998-12-29,8.315079043077867,8.412616627160894,8.315079043077867,8.388232231140137,56900,0.342,0
1998-12-30,8.412619870284509,8.485773086547852,8.388235464863394,8.485773086547852,155500,0.0,0
1998-12-31,8.485767797990277,8.583305358886719,8.461383407766169,8.583305358886719,96000,0.0,0
1999-01-04,8.534539222717285,8.558923620496477,8.437001631600516,8.534539222717285,153100,0.0,0
1999-01-05,8.4857704271589,8.534539222717285,8.4857704271589,8.534539222717285,18200,0.0,0
1999-01-06,8.534537942221995,8.6808443069458,8.51015354810136,8.6808443069458,388100,0.0,0
1999-01-07,8.632074054082235,8.875917953915065,8.60768966409895,8.778380393981934,142300,0.0,0
1999-01-08,8.77838639188404,8.875924018460529,8.77838639188404,8.851539611816406,30200,0.0,0
1999-01-11,8.90030234389835,8.90030234389835,8.75399600399865,8.778380393981934,112300,0.0,0
1999-01-12,8.778383912158613,8.827152711670605,8.705230712890625,8.705230712890625,38700,0.0,0
1999-01-13,8.705230909469732,8.753999710083008,8.680846509163095,8.753999710083008,18600,0.0,0
1999-01-14,8.753996112009824,8.827149282862274,8.753996112009824,8.802764892578125,186600,0.0,0
1999-01-15,8.827149261127818,8.875918041576039,8.583305358886719,8.583305358886719,156500,0.0,0
1999-01-19,8.607689770304924,8.802764892578125,8.607689770304924,8.802764892578125,63100,0.0,0
