Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-14,11.257330358463483,11.257330358463483,11.134968071958445,11.175755500793457,19400,0.0,0
1999-12-15,11.175755500793457,11.175755500793457,11.012605785453406,11.175755500793457,11100,0.0,0
1999-12-16,11.134975422713836,11.257337789996406,10.97182559967041,10.97182559967041,90700,0.0,0
1999-12-17,10.890243498948369,11.257330358463483,10.890243498948369,11.175755500793457,37300,0.0,0
1999-12-20,11.094183664920147,11.094183664920147,10.971821345086468,11.053396224975586,31300,0.0,0
1999-12-21,11.053401231765747,11.134976148605347,11.012613773345947,11.094188690185547,11800,0.0,0
1999-12-22,11.175755767822265,11.338905487060547,11.175755767822265,11.216543197631836,6300,0.0,0
1999-12-23,11.216542929628469,11.257330358463483,11.094180643123432,11.175755500793457,3700,0.0,0
1999-12-27,11.134968071958445,11.175755500793457,11.134968071958445,11.175755500793457,2400,0.0,0
1999-12-28,11.134973807300595,11.502060855892923,11.134973807300595,11.338911056518555,65600,0.0,0
1999-12-29,11.379697042962778,11.379697042962778,11.175759819970615,11.25733470916748,9600,0.0,0
1999-12-30,11.175759126133006,11.338908894397722,11.175759126133006,11.298121452331543,5100,0.0,0
1999-12-31,11.257330627441407,11.338905487060547,11.216543197631836,11.216543197631836,13000,0.0,0
2000-01-03,11.379699398700456,11.420486851742393,10.849462509155273,10.849462509155273,64600,0.0,0
2000-01-04,10.84946344030185,10.84946344030185,10.19686413562204,10.360013961791992,81900,0.0,0
2000-01-05,10.278436660766602,10.278436660766602,9.788987295968191,10.278436660766602,38100,0.0,0
2000-01-06,10.27843388915062,10.604733377695084,10.27843388915062,10.441583633422852,41200,0.0,0
2000-01-07,10.360013961791992,10.604738701046921,10.278439048707016,10.360013961791992,34700,0.0,0
2000-01-10,10.767883121967316,10.767883121967316,10.441583633422852,10.441583633422852,94200,0.0,0
2000-01-11,10.523163102878817,11.012612549524343,10.441588195104563,10.727100372314453,39700,0.0,0
2000-01-12,10.767881212443331,11.175755500793457,10.767881212443331,11.175755500793457,25100,0.0,0
2000-01-13,11.257333424698384,11.420483184476621,11.012608785031027,11.053396224975586,62000,0.0,0
2000-01-14,11.09418683733259,11.583636256626674,11.012611934116908,11.420486450195312,183100,0.0,0
2000-01-18,11.583626906077068,11.909926255544027,11.583626906077068,11.746776580810547,77300,0.0,0
2000-01-19,11.74678332185092,11.99150797438948,11.70599587976116,11.909933090209961,34500,0.0,0
2000-01-20,11.909935869489397,11.909935869489397,11.33891154697963,11.420486450195312,42200,0.0,0
2000-01-21,11.379698506362146,11.420485956205738,11.257336156831371,11.338911056518555,16000,0.0,0
2000-01-24,11.420480073803533,11.420480073803533,11.094180643123432,11.175755500793457,10700,0.0,0
2000-01-25,11.175759819970615,11.420484487561213,11.134972375372183,11.25733470916748,19200,0.0,0
2000-01-26,11.257334514330791,11.420484289900804,11.257334514330791,11.3796968460083,16600,0.0,0
2000-01-27,11.379698998587472,11.746786063058035,11.379698998587472,11.420486450195312,33600,0.0,0
2000-01-28,11.502060855892923,11.502060855892923,11.298123606674963,11.338911056518555,3900,0.0,0
2000-01-31,11.17576174054827,11.420486450195312,11.17576174054827,11.420486450195312,53900,0.0,0
2000-02-01,11.338908773073008,11.583633422851562,11.338908773073008,11.583633422851562,15400,0.0,0
2000-02-02,11.746792570639155,11.828367519046372,11.665217622231939,11.706005096435547,92700,0.0,0
2000-02-03,11.787563999493917,11.828351418177288,11.705989162127178,11.746776580810547,35200,0.0,0
2000-02-04,11.828358019812633,12.113870109946042,11.828358019812633,12.032295227050781,51500,0.0,0
2000-02-07,12.032298332936055,12.113873236888164,11.99151088096,12.07308578491211,25200,0.0,0
2000-02-08,12.073081276633523,12.317805897105824,12.073081276633523,12.113868713378906,45300,0.0,0
2000-02-09,12.23623411996024,12.23623411996024,11.991509437561035,11.991509437561035,9100,0.0,0
2000-02-10,12.07308522471181,12.07308522471181,11.665210723876953,11.665210723876953,9700,0.0,0
2000-02-11,11.665217622231939,11.746792570639155,11.665217622231939,11.706005096435547,24700,0.0,0
2000-02-14,11.787563999493917,11.787563999493917,11.665201743443808,11.746776580810547,7100,0.0,0
2000-02-15,11.665210723876953,11.746785624043925,11.665210723876953,11.665210723876953,4900,0.0,0
2000-02-16,11.665211265151564,12.07308578491211,11.665211265151564,12.07308578491211,69000,0.0,0
2000-02-17,12.073084331694103,12.195446672893706,11.9507219904945,11.991509437561035,28100,0.0,0
2000-02-18,11.99151088096,12.113873236888164,11.99151088096,12.07308578491211,5000,0.0,0
2000-02-22,12.15465615012429,12.277018460360441,12.113868713378906,12.113868713378906,10700,0.0,0
2000-02-23,12.113868798924443,12.358593421124937,12.113868798924443,12.277018547058105,5700,0.0,0
2000-02-24,12.317803916178251,12.480953636922333,12.317803916178251,12.399378776550293,61800,0.0,0
2000-02-25,12.399384535752333,12.56253433227539,12.399384535752333,12.56253433227539,41400,0.0,0
2000-02-28,12.5625349127728,13.133559226989746,12.5625349127728,13.133559226989746,35700,0.0,0
2000-02-29,14.19402462550572,14.275599479675293,14.112449771336147,14.275599479675293,79900,0.0,0
2000-03-01,14.683479111770104,14.84662887967866,14.194029808044434,14.194029808044434,140600,0.0,0
2000-03-02,14.357179895676568,14.520329667218347,14.357179895676568,14.397967338562012,26600,0.0,0
2000-03-03,14.438756942749023,14.438756942749023,14.397969493758206,14.438756942749023,17300,0.0,0
2000-03-06,14.397967338562012,14.520329667218347,14.397967338562012,14.397967338562012,9900,0.0,0
2000-03-07,14.43875740333037,14.43875740333037,14.194032701579008,14.357182502746582,26200,0.0,0
2000-03-08,14.357182502746584,14.479544853622263,14.357182502746584,14.357182502746582,31700,0.0,0
2000-03-09,14.275607602162795,14.357182502746584,14.194032701579008,14.357182502746582,7800,0.0,0
2000-03-10,14.35718204476739,14.438756942749023,14.316394595776574,14.438756942749023,5200,0.0,0
2000-03-13,14.601904050899986,15.091353348695517,14.520329167934065,14.928203582763672,27900,0.0,0
2000-03-14,14.928203582763674,15.009778465729594,14.928203582763674,14.928203582763672,1300,0.0,0
2000-03-15,15.091352759247616,15.74395179748535,14.765053240128749,15.743951797485352,29000,0.0,0
2000-03-16,15.74395564641708,16.31497994447366,15.74395564641708,15.907105445861816,19500,0.0,0
2000-03-17,15.254501342773438,16.151824951171875,15.254501342773438,16.151824951171875,73300,0.0,0
2000-03-20,15.662379264831543,15.825529048840206,15.580804372827213,15.662379264831543,134700,0.0,0
2000-03-21,15.499229480822882,15.662379264831543,15.499229480822882,15.662379264831543,172200,0.0,0
2000-03-22,15.499229694598286,15.499229694598286,14.765055656433105,14.765055656433105,35900,0.0,0
2000-03-23,14.765048440297445,14.765048440297445,14.683473587036133,14.683473587036133,1300,0.0,0
2000-03-24,14.683478097729697,14.683478097729697,14.601903219408976,14.642690658569336,5600,0.0,0
2000-03-27,14.479542224332901,14.479542224332901,14.357179895676568,14.397967338562012,19600,0.0,0
2000-03-28,14.39796861410141,14.39796861410141,12.88883309364319,13.051982879638672,42600,0.0,0
2000-03-29,12.888830184936523,12.97040505952473,12.888830184936523,12.888830184936523,77000,0.0,0
2000-03-30,12.929619465399226,13.37828133959289,12.929619465399226,13.337493896484375,18700,0.0,0
2000-03-31,13.337494090751367,13.337494090751367,13.215131759643555,13.215131759643555,23500,0.0,0
2000-04-03,13.215129505504262,13.500641562721945,13.215129505504262,13.459854125976562,4000,0.0,0
2000-04-04,13.459856538887482,13.623006315116422,13.459856538887482,13.541431427001953,77700,0.0,0
2000-04-05,13.541432272240998,13.990094184875488,13.459857379034727,13.990094184875488,32700,0.0,0
2000-04-06,13.94930576878553,14.642692312847968,13.786155993712015,14.60190486907959,12500,0.0,0
2000-04-07,14.52032907230338,15.947889514805116,14.52032907230338,15.82552719116211,44500,0.0,0
2000-04-10,15.825529048840206,15.825529048840206,15.662379264831543,15.662379264831543,16100,0.0,0
2000-04-11,15.743947715263863,15.743947715263863,15.662372856635553,15.703160285949707,6300,0.0,0
2000-04-12,15.662379719199933,15.662379719199933,15.540017377643684,15.580804824829102,3800,0.0,0
2000-04-13,15.499232746063068,15.499232746063068,15.25450801849365,15.254508018493652,4900,0.0,0
2000-04-14,15.172933568125186,15.172933568125186,15.009783744812013,15.009783744812012,10200,0.0,0
2000-04-17,14.928202732691858,14.928202732691858,14.601903219408976,14.642690658569336,15500,0.0,0
2000-04-18,14.561121443397978,14.561121443397978,14.275609258233311,14.316396713256836,2900,0.0,0
2000-04-19,14.234806148778825,14.316380969115666,13.704569816589355,13.704569816589355,20400,0.0,0
2000-04-20,13.704582710943278,13.806551332304462,13.663795262398803,13.786157608032227,78800,0.0,0
2000-04-24,13.745364663228823,14.112451553344727,13.704577230993724,14.112451553344727,15100,0.0,0
2000-04-25,14.275606100757917,15.988678832848867,14.153243762751421,15.662379264831543,74600,0.0,0
2000-04-26,15.825526677265067,15.825526677265067,15.54001459803606,15.743951797485352,67700,0.0,0
2000-04-27,15.662378620059448,15.907103285997877,15.662378620059448,15.866315841674805,12600,0.0,0
2000-04-28,15.988672916705791,16.967571258544922,15.907098054885864,16.967571258544922,43100,0.0,0
2000-05-01,17.1307273209095,17.293877104918163,15.662379264831543,15.662379264831543,97500,0.0,0
2000-05-02,15.74396209015934,15.74396209015934,15.499237290830438,15.540024757385254,6100,0.0,0
2000-05-03,15.376865337804421,15.907102073590782,15.376865337804421,15.82552719116211,23000,0.0,0
2000-05-04,15.66238064236111,15.66238064236111,15.417655944824219,15.417655944824219,6300,0.0,0
2000-05-05,15.336075614184377,15.580800225049021,15.336075614184377,15.4584379196167,6200,0.0,0
2000-05-08,15.376867142816385,15.743954156835875,15.33607969681422,15.662379264831543,20400,0.0,0
2000-05-09,15.74395564641708,15.907105445861816,15.703168196555895,15.907105445861816,19900,0.0,0
2000-05-10,15.98867367865736,16.35576057434082,15.907098812949926,16.35576057434082,23400,0.0,0
2000-05-11,16.39655353999374,16.804428006162738,16.39655353999374,16.47812843322754,30200,0.0,0
2000-05-12,16.314982442022526,16.804431915283203,16.233407529812414,16.804431915283203,32300,0.0,0
2000-05-15,16.804431915283203,17.293881388543877,16.722857003073088,16.804431915283203,73700,0.0,0
2000-05-16,16.845223140716552,17.293885258265902,16.722860745021276,17.130735397338867,26100,0.0,0
2000-05-17,17.212305068969727,17.293879974509867,17.130730163429586,17.212305068969727,5300,0.0,0
2000-05-18,17.21229760800455,17.21229760800455,17.00836043255426,17.089935302734375,9400,0.0,0
2000-05-19,17.089935996315695,17.089935996315695,16.967573686079547,17.049148559570312,38200,0.0,0
2000-05-22,16.967577179176754,16.967577179176754,16.84521484375,16.84521484375,6700,0.0,0
2000-05-23,16.559703023810133,16.559703023810133,15.499229431152344,15.499229431152344,63200,0.0,0
2000-05-24,15.172929763793947,15.417654437403526,15.00977998138756,15.172929763793945,33100,0.0,0
2000-05-25,15.25450801849365,15.336082927683456,15.25450801849365,15.254508018493652,12500,0.0,0
2000-05-26,15.25450465499714,15.417654437403526,15.172929763793947,15.172929763793945,64800,0.0,0
2000-05-30,15.172929763793947,15.172929763793947,14.88741764458277,15.172929763793945,89000,0.0,0
2000-05-31,15.172923704865692,15.784735144578018,15.172923704865692,15.703160285949707,68300,0.0,0
2000-06-01,15.703168196555895,16.15183014502892,15.703168196555895,15.907105445861816,38200,0.0,0
2000-06-02,15.988682793182075,16.967581739703427,15.988682793182075,16.804431915283203,62400,0.0,0
2000-06-05,16.722850222920265,17.620173893418425,16.55970046464787,17.538599014282227,145400,0.0,0
2000-06-06,17.538592336307463,17.538592336307463,17.21229294400407,17.253080368041992,61200,0.0,0
2000-06-07,17.253083975918322,17.253083975918322,16.92678451538086,16.92678451538086,16400,0.0,0
2000-06-08,16.845211375843395,16.845211375843395,16.55969931862571,16.600486755371094,32200,0.0,0
2000-06-09,16.55969931862571,16.600486755371094,16.478124445134945,16.600486755371094,29700,0.0,0
2000-06-12,16.60049077307824,16.60049077307824,15.988679073824741,16.47812843322754,75500,0.0,0
2000-06-13,16.151822640345646,16.967571258544922,16.151822640345646,16.967571258544922,185700,0.0,0
2000-06-14,16.967579234730113,17.5793909859824,16.967579234730113,17.49781608581543,162900,0.0,0
2000-06-15,17.660960110751066,18.27277166193182,17.660960110751066,17.94647216796875,104300,0.0,0
2000-06-16,17.946467235170562,19.08851515013596,17.946467235170562,18.925365447998047,222700,0.0,0
2000-06-19,19.08852690988404,19.170101811208333,18.76222730458688,18.803014755249023,197500,0.0,0
2000-06-20,18.680645156692673,18.680645156692673,18.27277080829327,18.55828285217285,68600,0.0,0
2000-06-21,18.59907453488081,19.088523864746094,18.59907453488081,19.088523864746094,35700,0.0,0
2000-06-22,19.04773902506963,20.475299765706545,18.925376675872183,20.14900016784668,53000,0.0,0
2000-06-23,20.14899836317106,20.169392086210706,19.577974118060947,19.700336456298828,53900,0.0,0
2000-06-26,19.57797081239762,20.23056983947754,19.41482105562764,20.23056983947754,85500,0.0,0
2000-06-27,20.393726908562265,21.291050892539005,20.312152000928016,21.127901077270508,58000,0.0,0
2000-06-28,21.12789993286133,23.49357212611607,20.883175223214284,22.840972900390625,128800,0.0,0
2000-06-29,22.840969041846265,22.840969041846265,21.291046142578125,21.291046142578125,292000,0.0,0
2000-06-30,21.454185831135717,22.18835949075633,18.925365447998047,18.925365447998047,583600,0.0,0
2000-07-03,19.047736420590656,19.333248529678738,19.006948976435215,19.088523864746094,80300,0.0,0
2000-07-05,19.088526267193732,19.251676064349233,18.517501977149475,19.170101165771484,80400,0.0,0
2000-07-06,19.00694359948625,19.088518464720096,18.762219003784708,18.843793869018555,56000,0.0,0
2000-07-07,18.680653203435305,19.414827346801758,18.476715941389067,19.414827346801758,36300,0.0,0
2000-07-10,19.49639444053173,20.96474213898182,19.49639444053173,20.883167266845703,76900,0.0,0
2000-07-11,20.964747661061946,22.06600872496987,20.964747661061946,21.78049659729004,106000,0.0,0
2000-07-12,21.576549853721673,22.351511001586914,21.087100707701524,22.351511001586914,286500,0.0,0
2000-07-13,22.35152309325719,22.35152309325719,21.98443603515625,21.98443603515625,87400,0.0,0
2000-07-14,21.984430130117495,22.106792449951172,21.821280370339256,22.106792449951172,13700,0.0,0
2000-07-17,22.106790005372016,22.18836487624055,21.576553344726562,21.576553344726562,49800,0.0,0
2000-07-18,21.454201430831702,21.454201430831702,20.597664871806103,21.087114334106445,60500,0.0,0
2000-07-19,21.0871107272137,21.0871107272137,20.84238603792302,20.96474838256836,98500,0.0,0
2000-07-20,21.00553283764625,21.291044934468626,20.923957952839856,21.25025749206543,28000,0.0,0
2000-07-21,21.33183729626555,22.106798880642312,21.33183729626555,22.066011428833008,20000,0.0,0
2000-07-24,22.065999148307593,23.738283741802253,22.065999148307593,22.229148864746094,103000,0.0,0
2000-07-25,22.26994169023302,22.514666324191623,22.025217056274414,22.025217056274414,76600,0.0,0
2000-07-26,22.065999148307593,22.433086010294225,22.065999148307593,22.229148864746094,62200,0.0,0
2000-07-27,22.18836143563647,22.229148864746094,22.18836143563647,22.229148864746094,18100,0.0,0
2000-07-28,22.392314672470093,22.392314672470093,22.188377380371094,22.188377380371094,129100,0.0,0
2000-07-31,22.147579373253716,22.188366812246816,21.98442961728131,22.025217056274414,69000,0.0,0
2000-08-01,22.025226110862533,22.025226110862533,21.902863743579964,21.94365119934082,4900,0.0,0
2000-08-02,21.902856826782227,21.943644269662638,21.86206938390181,21.902856826782227,4400,0.0,0
2000-08-03,21.94365119934082,22.025226110862533,21.862076287819107,21.94365119934082,26700,0.0,0
2000-08-04,22.025217056274414,22.025217056274414,21.98442961728131,22.025217056274414,14900,0.0,0
2000-08-07,22.106799968881496,22.106799968881496,20.312152000928016,21.127901077270508,77600,0.0,0
2000-08-08,21.20947602130614,21.53577565240316,21.20947602130614,21.454200744628906,16000,0.0,0
2000-08-09,21.535768290727344,22.106792449951172,20.883169251614394,22.106792449951172,57000,0.0,0
2000-08-10,22.106801022384246,22.106801022384246,21.862076287819107,21.94365119934082,15600,0.0,0
2000-08-11,21.862068362352325,21.862068362352325,21.698918598454174,21.73970603942871,8300,0.0,0
2000-08-14,21.780493295014793,21.943643057524266,21.739705854387424,21.86206817626953,16400,0.0,0
2000-08-15,21.862071490912847,21.943646384535658,21.73970915047863,21.78049659729004,17600,0.0,0
2000-08-16,21.862073682455936,21.98443603515625,21.862073682455936,21.98443603515625,36700,0.0,0
2000-08-17,21.98443546569605,22.759397012724293,21.98443546569605,22.67782211303711,34400,0.0,0
2000-08-18,22.677817788795444,22.677817788795444,22.514668020530728,22.596242904663086,20400,0.0,0
2000-08-21,22.555456472554088,22.840968579801608,22.555456472554088,22.7593936920166,15200,0.0,0
2000-08-22,22.840961146270427,23.167260591217147,22.840961146270427,23.08568572998047,6200,0.0,0
2000-08-23,23.08569661147303,23.12648406131662,22.596247213349926,22.67782211303711,8500,0.0,0
2000-08-24,22.67782309395926,22.881760351998466,22.555460739135743,22.840972900390625,92100,0.0,0
2000-08-25,22.759390731406423,23.08569024010042,22.759390731406423,23.044902801513672,33300,0.0,0
2000-08-28,23.044902801513672,23.16726511727392,23.00411536292692,23.044902801513672,31200,0.0,0
2000-08-29,23.004123462614466,25.125071015905164,23.004123462614466,24.880346298217773,24900,0.0,0
2000-08-30,24.961907273844666,25.451356436076917,24.309308390868335,24.798757553100586,36300,0.0,0
2000-08-31,24.798771183665206,26.756568908691406,24.798771183665206,26.756568908691406,45700,0.0,0
2000-09-01,26.919712884494032,27.8170366473105,26.919712884494032,27.205224990844727,38900,0.0,0
2000-09-05,27.04207540994667,27.246012630232844,26.838138189660498,27.082862854003906,17500,0.0,0
2000-09-06,26.91971550400511,27.001290399471795,26.348691235738336,26.38947868347168,21100,0.0,0
2000-09-07,25.859238836138726,25.940813722057147,23.16726760083091,23.90144157409668,241400,0.0,0
2000-09-08,23.81987195401578,24.186959021800273,23.493572338207347,24.14617156982422,59900,0.0,0
2000-09-11,24.309327517512546,25.20665168762207,24.309327517512546,25.20665168762207,40900,0.0,0
2000-09-12,25.288210436462208,25.451360181213577,25.043485819335153,25.36978530883789,41300,0.0,0
2000-09-13,25.288211644939587,25.410573959350586,25.288211644939587,25.410573959350586,7300,0.0,0
2000-09-14,25.36980153673289,25.532951385843713,25.20665168762207,25.20665168762207,21800,0.0,0
2000-09-15,25.04348213421671,25.12505699458875,24.717182692728542,24.798757553100586,66200,0.0,0
2000-09-18,24.717182692728542,25.04348213421671,24.554032971984462,24.798757553100586,97200,0.0,0
2000-09-19,24.79876858093063,25.043493270874023,24.676406235958932,25.043493270874023,20000,0.0,0
2000-09-20,24.88033727882734,24.961912155151367,24.798762402503318,24.961912155151367,22100,0.0,0
2000-09-21,24.798764790574165,24.798764790574165,23.819866180419922,23.819866180419922,21400,0.0,0
2000-09-22,23.656716398383736,24.064590819045524,22.596242904663086,22.596242904663086,66400,0.0,0
2000-09-25,22.59623574374015,23.4935591848273,22.59623574374015,23.24883460998535,60500,0.0,0
2000-09-26,23.24883999444742,23.33041487162092,23.00411536292692,23.044902801513672,49400,0.0,0
2000-09-27,23.08569661147303,23.08569661147303,22.351522514288373,22.67782211303711,32600,0.0,0
2000-09-28,22.637030798629674,22.637030798629674,21.698919612380156,21.902856826782227,82000,0.0,0
2000-09-29,21.94364060461521,22.677814453840256,20.883167266845703,20.883167266845703,72800,0.0,0
2000-10-02,21.046315496618096,21.535764694213867,20.801590897820212,21.535764694213867,121600,0.0,0
2000-10-03,21.780499158586775,23.49357212611607,21.780499158586775,22.840972900390625,105500,0.0,0
2000-10-04,22.840967687423543,23.004117456619426,22.229156052938983,22.922542572021484,99000,0.0,0
2000-10-05,22.922540939926897,24.023801803588867,22.922540939926897,24.023801803588867,40800,0.0,0
2000-10-06,24.023809213896055,25.206645321201634,23.98302176192,24.14617156982422,130100,0.0,0
2000-10-09,24.30932284198876,24.47247265972023,24.14617302425729,24.390897750854492,77500,0.0,0
2000-10-10,24.472460841500997,24.79876031938768,24.472460841500997,24.635610580444336,69600,0.0,0
2000-10-11,24.554031312568966,24.554031312568966,23.493558199401537,23.534345626831055,32600,0.0,0
2000-10-12,23.534372615481917,23.656735038092744,23.330435244463878,23.412010192871094,37900,0.0,0
2000-10-13,23.575153196513845,25.20665168762207,23.493578271958434,25.20665168762207,70500,0.0,0
2000-10-16,25.28821819628294,26.103967170356587,25.28821819628294,26.02239227294922,72700,0.0,0
2000-10-17,26.022381788684473,26.103956653225804,25.12505827872984,25.2882080078125,112000,0.0,0
2000-10-18,24.798754259630726,27.409149444855014,24.798754259630726,27.164424896240234,228500,0.0,0
2000-10-19,27.40915731418352,27.735456806019037,26.185534219800328,26.593408584594727,125300,0.0,0
2000-10-20,26.59341480544205,27.81703818606055,26.59341480544205,27.449951171875,59200,0.0,0
2000-10-23,27.449951275597886,27.449951275597886,26.307902782705256,27.00128936767578,96200,0.0,0
2000-10-24,26.91970861410793,26.91970861410793,25.206636247755608,25.777660369873047,122100,0.0,0
2000-10-25,25.696089532640247,26.43026351928711,25.696089532640247,26.43026351928711,44600,0.0,0
2000-10-26,26.348690827444173,26.756565298457243,26.348690827444173,26.63420295715332,46800,0.0,0
2000-10-27,26.756569728935588,28.0617682522983,26.756569728935588,27.69468116760254,124300,0.0,0
2000-10-30,27.735462188720703,28.061761743882123,27.123650522793042,27.735462188720703,114300,0.0,0
2000-10-31,27.817033767700195,28.061758404952688,27.653884009531865,27.817033767700195,85200,0.0,0
2000-11-01,27.653881072998047,27.817030813841694,27.082856980045285,27.653881072998047,94000,0.0,0
2000-11-02,27.57231551779192,29.28538837540621,27.409165721828654,28.877513885498047,58400,0.0,0
2000-11-03,29.040664323580284,29.040664323580284,28.42885257519025,28.510427474975586,36600,0.0,0
2000-11-06,28.673572223302628,28.87750943683963,28.22491035352122,28.469635009765625,141800,0.0,0
2000-11-07,28.469640025082917,28.836727074116936,28.38806512529758,28.510427474975586,49000,0.0,0
2000-11-08,28.347272174111726,28.551209383997424,28.347272174111726,28.388059616088867,50200,0.0,0
2000-11-09,28.306489599626616,29.04066368146131,27.898615109718452,28.877513885498047,91200,0.0,0
2000-11-10,28.795934677124023,29.040659334436693,28.67357234846769,28.795934677124023,15600,0.0,0
2000-11-13,28.714360854204966,28.714360854204966,26.756563523236444,27.735462188720703,64900,0.0,0
2000-11-14,27.57231399580106,28.55121271754548,27.57231399580106,28.306488037109375,41200,0.0,0
2000-11-15,28.224919855429523,29.693268287214874,28.224919855429523,29.448543548583984,90700,0.0,0
2000-11-16,29.366968196371328,31.283978620301124,29.366968196371328,30.019567489624023,100100,0.0,0
2000-11-17,30.182699574720136,30.508999029581975,30.019549847289216,30.38663673400879,24300,0.0,0
2000-11-20,30.30506729614768,30.30506729614768,28.83671948637471,29.285381317138672,59200,0.0,0
2000-11-21,28.224910359182758,28.224910359182758,25.940813567110165,27.24601173400879,237700,0.0,0
