Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08,0.0,0.6421742783076224,0.6308085322380066,0.6308085322380066,2889600,0.0,0.0
1980-10-09,0.0,0.642174208974789,0.636491596698761,0.636491596698761,1176000,0.0,0.0
1980-10-10,0.0,0.7103696263857671,0.6933207511901855,0.6933207511901855,1824000,0.0,0.0
1980-10-13,0.0,0.7558335203041552,0.7444672584533691,0.7444672584533691,679200,0.0,0.0
1980-10-14,0.0,0.7103696790700934,0.6990039348602295,0.6990039348602295,640800,0.0,0.0
1980-10-15,0.0,0.738784830997767,0.721735954284668,0.721735954284668,408000,0.0,0.0
1980-10-16,0.0,0.7160530452674632,0.7046872973442078,0.7046872973442078,554400,0.0,0.0
1980-10-17,0.0,0.7217357288541129,0.7103694677352905,0.7103694677352905,456000,0.0,0.0
1980-10-20,0.0,0.7444671677305111,0.7331014275550842,0.7331014275550842,213600,0.0,0.0
1980-10-21,0.0,0.7103696790700934,0.6990039348602295,0.6990039348602295,405600,0.0,0.0
1980-10-22,0.0,0.7217357288541129,0.7103694677352905,0.7103694677352905,141600,0.0,0.0
1980-10-23,0.0,0.7160528113202351,0.6990039348602295,0.6990039348602295,180000,0.0,0.0
1980-10-24,0.0,0.7331016461054484,0.716052770614624,0.716052770614624,115200,0.0,0.0
1980-10-27,0.0,0.7217361793743854,0.7046872973442078,0.7046872973442078,136800,0.0,0.0
1980-10-28,0.0,0.7046870148474937,0.6933207511901855,0.6933207511901855,168000,0.0,0.0
1980-10-29,0.0,0.7103696790700934,0.6990039348602295,0.6990039348602295,144000,0.0,0.0
1980-10-30,0.0,0.6819551328678111,0.6705893874168396,0.6705893874168396,163200,0.0,0.0
1980-10-31,0.0,0.6933207916256884,0.676271915435791,0.676271915435791,124800,0.0,0.0
1980-11-03,0.0,0.6990039154887199,0.6819550395011902,0.6819550395011902,74400,0.0,0.0
1980-11-05,0.0,0.7046871615199876,0.6876382827758789,0.6876382827758789,105600,0.0,0.0
1980-11-06,0.0,0.6762718957708952,0.6592230200767517,0.6592230200767517,72000,0.0,0.0
1980-11-07,0.0,0.6592230610768484,0.6421741843223572,0.6421741843223572,139200,0.0,0.0
1980-11-10,0.0,0.6876382657385349,0.6705893874168396,0.6705893874168396,105600,0.0,0.0
1980-11-11,0.0,0.7331016139816615,0.7274184823036194,0.7274184823036194,134400,0.0,0.0
1980-11-12,0.0,0.778565357675946,0.7558338642120361,0.7558338642120361,84000,0.0,0.0
1980-11-13,0.0,0.7785652096276074,0.7615163326263428,0.7615163326263428,88800,0.0,0.0
1980-11-14,0.0,0.8012974728708682,0.7842485904693604,0.7842485904693604,172800,0.0,0.0
1980-11-17,0.0,0.8467606100844292,0.8297117352485657,0.8297117352485657,112800,0.0,0.0
1980-11-18,0.0,0.8694927513599395,0.8524438738822937,0.8524438738822937,206400,0.0,0.0
1980-11-19,0.0,0.869492863511271,0.8581271171569824,0.8581271171569824,55200,0.0,0.0
1980-11-20,0.0,0.8353948990503947,0.8183460235595703,0.8183460235595703,132000,0.0,0.0
1980-11-21,0.0,0.8353948990503947,0.8183460235595703,0.8183460235595703,64800,0.0,0.0
1980-11-24,0.0,0.8353949071319755,0.8126628994941711,0.8126628994941711,57600,0.0,0.0
1980-11-25,0.0,0.8922248924982135,0.8751760125160217,0.8751760125160217,50400,0.0,0.0
