Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-02,0.0,1.0745468532824565,1.0619938249082335,1.0695257186889648,36733,0.0,0.0
1962-02-05,0.0,1.0795685052871704,1.0670154099080926,1.0795685052871704,50090,0.0,0.0
1962-02-06,0.0,1.086150050163269,1.0810863982292802,1.086150050163269,38736,0.067379,0.0
1962-02-07,0.0,1.0988095998764038,1.0810868747983176,1.0988095998764038,57437,0.0,0.0
1962-02-08,0.0,1.1038733830495833,1.0937460747172452,1.0988095998764038,71462,0.0,0.0
1962-02-09,0.0,1.1013420766835518,1.0962785482406616,1.0962785482406616,35397,0.0,0.0
1962-02-12,0.0,1.0988103124621067,1.0937467840192165,1.0962785482406616,20704,0.0,0.0
1962-02-13,0.0,1.096278189917902,1.088682770729065,1.088682770729065,48086,0.0,0.0
1962-02-14,0.0,1.088682423341095,1.065895915031433,1.065895915031433,40072,0.0,0.0
1962-02-15,0.0,1.0760234019600703,1.055768719807019,1.0684279203414917,54765,0.0,0.0
1962-02-16,0.0,1.0734911463229253,1.0583003163298927,1.060832142829895,94169,0.0,0.0
1962-02-19,0.0,1.0836186401549384,1.0633641524453654,1.065895915031433,66787,0.0,0.0
1962-02-20,0.0,1.0633639048264067,1.0557684253264001,1.060832142829895,57437,0.0,0.0
1962-02-21,0.0,1.0532372013706923,1.038046234610452,1.0405781269073486,83483,0.0,0.0
1962-02-23,0.0,1.043109894461873,1.0177916809281509,1.0228554010391235,106859,0.0,0.0
1962-02-26,0.0,1.027918931990294,1.000068955038493,1.0051326751708984,112870,0.0,0.0
1962-02-27,0.0,1.0329826477504984,1.005132670916575,1.0228554010391235,96173,0.0,0.0
1962-02-28,0.0,1.0456421375274658,1.0279193358630356,1.0456421375274658,103520,0.0,0.0
1962-03-01,0.0,1.0507048968958899,1.03551393702745,1.04310941696167,96841,0.0,0.0
1962-03-02,0.0,1.0456417242320375,1.0380462408065796,1.0380462408065796,68123,0.0,0.0
1962-03-05,0.0,1.0431099017505765,1.0228554081862993,1.0279189348220825,80812,0.0,0.0
1962-03-06,0.0,1.0279185044850812,1.0076640194003226,1.0127277374267578,84151,0.0,0.0
1962-03-07,0.0,1.0127283441663955,0.9924736534362791,0.99753737449646,100848,0.0,0.0
1962-03-08,0.0,1.0228547444350446,0.9924728302934989,1.0152592658996582,49422,0.0,0.0
1962-03-09,0.0,1.0279192941823028,1.0152602796566856,1.0203238725662231,60776,0.0,0.0
1962-03-12,0.0,1.0203230897843119,1.0026004314422607,1.0026004314422607,68790,0.0,0.0
1962-03-13,0.0,1.0228547444350446,1.0026001995108296,1.0152592658996582,72130,0.0,0.0
1962-03-14,0.0,1.0228557080965368,0.9874101727073007,1.017791986465454,116209,0.0,0.0
1962-03-15,0.0,1.0152596895084802,1.0051324450726036,1.0101959705352783,94169,0.0,0.0
1962-03-16,0.0,1.0177914522398175,1.0076642078039408,1.0101959705352783,74133,0.0,0.0
1962-03-19,0.0,1.0101959705352783,0.9975369633680644,1.0101959705352783,60776,0.0,0.0
1962-03-20,0.0,1.0101959705352783,1.0051324450726036,1.0101959705352783,33393,0.0,0.0
1962-03-21,0.0,1.0076646231062147,0.9950055462181374,0.99753737449646,79476,0.0,0.0
1962-03-22,0.0,1.0000684210657713,0.9874093532562256,0.9874093532562256,70126,0.0,0.0
1962-03-23,0.0,0.9950061036456984,0.9798151254653931,0.9798151254653931,126895,0.0,0.0
1962-03-26,0.0,0.9874109875231751,0.9722200036048889,0.9722200036048889,55433,0.0,0.0
1962-03-27,0.0,0.9772829514324377,0.959560215473175,0.959560215473175,80812,0.0,0.0
1962-03-28,0.0,0.959560215473175,0.9367737577352797,0.959560215473175,106191,0.0,0.0
1962-03-29,0.0,0.96715582655556,0.9393057724417547,0.9494330883026123,170306,0.0,0.0
1962-03-30,0.0,0.9494329810742721,0.9367737731743696,0.9469010233879089,56101,0.0,0.0
1962-04-02,0.0,0.9393054293229633,0.9215826975439507,0.9317099452018738,122220,0.0,0.0
1962-04-03,0.0,0.9367734193891831,0.9266461730003357,0.9266461730003357,94169,0.0,0.0
1962-04-04,0.0,0.9367735986653417,0.9215827584266663,0.9215827584266663,58772,0.0,0.0
1962-04-05,0.0,0.941837192952818,0.9190507421478727,0.9393053650856018,89494,0.0,0.0
1962-04-06,0.0,0.9519647452499975,0.9367737731743696,0.9469010233879089,72130,0.0,0.0
1962-04-09,0.0,0.9418372573633265,0.9317099452018738,0.9317099452018738,62780,0.0,0.0
1962-04-10,0.0,0.9418371915817261,0.9317098801276045,0.9418371915817261,52094,0.0,0.0
1962-04-11,0.0,0.9494326751723172,0.9342417079911349,0.9418371915817261,76137,0.0,0.0
1962-04-12,0.0,0.9393054293229633,0.9241144610807843,0.9317099452018738,52094,0.0,0.0
1962-04-13,0.0,0.941837192952818,0.9215826345186141,0.9393053650856018,37401,0.0,0.0
1962-04-16,0.0,0.9393053116157969,0.9266461730003357,0.9266461730003357,64115,0.0,0.0
1962-04-17,0.0,0.9418371915817261,0.9266462244005438,0.9418371915817261,50758,0.0,0.0
1962-04-18,0.0,0.949432741484416,0.9317099452018738,0.9317099452018738,79476,0.0,0.0
1962-04-19,0.0,0.9317099452018738,0.9215826975439507,0.9317099452018738,110866,0.0,0.0
1962-04-23,0.0,0.9342418984414199,0.9215828210466714,0.9241145849227905,71462,0.0,0.0
1962-04-24,0.0,0.9266462969061536,0.9114553285363513,0.9190508127212524,92834,0.0,0.0
1962-04-25,0.0,0.9139866784924614,0.8760094091210884,0.8937321305274963,144259,0.0,0.0
1962-04-26,0.0,0.8962646204197628,0.876010057464209,0.8861373066902161,87491,0.0,0.0
1962-04-27,0.0,0.9013280912641433,0.8734781092766135,0.8810735940933228,128231,0.0,0.0
1962-04-30,0.0,0.8962643780106003,0.8810734115249222,0.8886688947677612,68123,0.0,0.0
1962-05-01,0.0,0.903859805031613,0.8709460463599431,0.9013278484344482,99512,0.0,0.0
1962-05-02,0.0,0.9089228451471396,0.8937320167368878,0.8987956047058105,74133,0.0,0.0
1962-05-03,0.0,0.9165184499601947,0.9038594460443845,0.9114547967910767,107527,0.0,0.0
1962-05-04,0.0,0.90892361994485,0.8937327785854033,0.9038600921630859,38736,0.0,0.0
1962-05-07,0.0,0.9114554483392706,0.8912008856874442,0.9038600921630859,75469,0.0,0.0
1962-05-08,0.0,0.9053941449659205,0.8747027274557542,0.8977212905883789,121552,0.067379,0.0
1962-05-09,0.0,0.8926066532805996,0.8772610634294792,0.8798186182975769,88826,0.0,0.0
1962-05-10,0.0,0.879818550842911,0.8593577225030361,0.8695881366729736,106191,0.0,0.0
1962-05-11,0.0,0.879818550842911,0.861915277175049,0.8695881366729736,90162,0.0,0.0
1962-05-14,0.0,0.9156253729454803,0.8619154744859219,0.9130678176879883,91498,0.0,0.0
1962-05-15,0.0,0.9130669993434621,0.8798179637074486,0.8977212905883789,113538,0.0,0.0
1962-05-16,0.0,0.8951646821365916,0.8747037140514808,0.8772614002227783,107527,0.0,0.0
1962-05-17,0.0,0.869588590788082,0.8516853077707973,0.864473283290863,118880,0.0,0.0
1962-05-18,0.0,0.8593572558439001,0.8388963734543258,0.8440115451812744,92834,0.0,0.0
1962-05-21,0.0,0.8516846299171448,0.8388965994143778,0.8516846299171448,80144,0.0,0.0
1962-05-22,0.0,0.8440116745809498,0.8337812643979836,0.8363388180732727,70794,0.0,0.0
1962-05-23,0.0,0.8363387457469125,0.818435480604539,0.8261083364486694,136913,0.0,0.0
1962-05-24,0.0,0.8388959267962257,0.815877373058186,0.8235502243041992,148267,0.0,0.0
1962-05-25,0.0,0.8337811527450846,0.8158778232913002,0.8209931254386902,133574,0.0,0.0
1962-05-28,0.0,0.8184356031940461,0.7877443055416186,0.7903018593788147,164295,0.0,0.0
1962-05-29,0.0,0.8593572378158569,0.7723984080336922,0.8593572378158569,207039,0.0,0.0
1962-05-31,0.0,0.869587579829506,0.8388962918123392,0.8567994236946106,187671,0.0,0.0
1962-06-01,0.0,0.8593572558439001,0.8388963734543258,0.8440115451812744,181660,0.0,0.0
1962-06-04,0.0,0.846568647721122,0.8184349901401904,0.8235502243041992,48754,0.0,0.0
1962-06-05,0.0,0.8440115451812744,0.8184354259041583,0.8440115451812744,130902,0.0,0.0
1962-06-06,0.0,0.856799590094302,0.8337812173518917,0.8465691804885864,112870,0.0,0.0
1962-06-07,0.0,0.8491268472294096,0.8414539918980968,0.8440115451812744,64783,0.0,0.0
1962-06-08,0.0,0.8542423248291016,0.8414543573770817,0.8542423248291016,120884,0.0,0.0
1962-06-11,0.0,0.8516847866034174,0.8286662101745605,0.8286662101745605,38736,0.0,0.0
1962-06-12,0.0,0.8312234709948845,0.8107625246047974,0.8107625246047974,118213,0.0,0.0
1962-06-13,0.0,0.8286662724047541,0.8005325198173523,0.8005325198173523,106191,0.0,0.0
1962-06-14,0.0,0.8030900916466208,0.7775138993718216,0.7826290726661682,112202,0.0,0.0
1962-06-15,0.0,0.7979750271410837,0.7672837175360224,0.7928598523139954,159620,0.0,0.0
1962-06-18,0.0,0.8082055942781462,0.7723990379369134,0.7775142788887024,69458,0.0,0.0
1962-06-19,0.0,0.7928598523139954,0.7723988923631109,0.7928598523139954,54097,0.0,0.0
1962-06-20,0.0,0.803089492773319,0.7800709368912081,0.7851861715316772,52762,0.0,0.0
1962-06-21,0.0,0.7851868909345542,0.7672836184501648,0.7672836184501648,88826,0.0,0.0
1962-06-22,0.0,0.7749561836325803,0.736591903223988,0.7417072057723999,189674,0.0,0.0
1962-06-25,0.0,0.7391495646605354,0.7186885523730212,0.7365918159484863,124223,0.0,0.0
1962-06-26,0.0,0.7647259726914849,0.7417075248646909,0.744265079498291,74801,0.0,0.0
1962-06-27,0.0,0.7621678006587842,0.7468220943243097,0.7519373297691345,78808,0.0,0.0
1962-06-28,0.0,0.7851871403163858,0.754495759766297,0.7775142788887024,201028,0.0,0.0
1962-06-29,0.0,0.8056469970641531,0.7775132733737491,0.7954165935516357,74133,0.0,0.0
1962-07-02,0.0,0.7979748149802449,0.7749563714767733,0.787744402885437,78141,0.0,0.0
1962-07-03,0.0,0.8082046334394052,0.7826285242474103,0.7979742288589478,76137,0.0,0.0
1962-07-05,0.0,0.8082048296928406,0.7826287142902908,0.8082048296928406,69458,0.0,0.0
1962-07-06,0.0,0.8133205033959273,0.7800715185993015,0.7826290726661682,90830,0.0,0.0
1962-07-09,0.0,0.7775137202218029,0.759610454915219,0.7749561667442322,78808,0.0,0.0
1962-07-10,0.0,0.8133199334704851,0.7877438242784903,0.7979742288589478,128231,0.0,0.0
1962-07-11,0.0,0.7979742288589478,0.7800709719727216,0.7979742288589478,87491,0.0,0.0
1962-07-12,0.0,0.8030895288900277,0.7877438242784903,0.7979742288589478,94169,0.0,0.0
1962-07-13,0.0,0.8005316975670533,0.7877437420468272,0.7954165935516357,80812,0.0,0.0
1962-07-16,0.0,0.7979751775352133,0.7775142788887024,0.7775142788887024,93501,0.0,0.0
1962-07-17,0.0,0.7775140319438341,0.7647259336259672,0.7672836184501648,106191,0.0,0.0
1962-07-18,0.0,0.7596106428264858,0.7493802309036255,0.7493802309036255,82816,0.0,0.0
1962-07-19,0.0,0.7519377144487246,0.7442648573561735,0.7468224763870239,109530,0.0,0.0
1962-07-20,0.0,0.7468223779996126,0.736591903223988,0.7417072057723999,128231,0.0,0.0
1962-07-23,0.0,0.7442647593057065,0.736591903223988,0.7417072057723999,113538,0.0,0.0
1962-07-24,0.0,0.749380384247374,0.736592220115608,0.744265079498291,117545,0.0,0.0
1962-07-25,0.0,0.7442643168630576,0.7365914653426175,0.7391492128372192,100180,0.0,0.0
1962-07-26,0.0,0.7468224763870239,0.7417073034859313,0.7468224763870239,69458,0.0,0.0
1962-07-27,0.0,0.7493801605784824,0.7417073034859313,0.7468224763870239,70794,0.0,0.0
1962-07-30,0.0,0.7519373297691345,0.7417069240400597,0.7519373297691345,120884,0.0,0.0
1962-07-31,0.0,0.7570533156394958,0.7468227703288479,0.7570533156394958,154945,0.0,0.0
1962-08-01,0.0,0.7570530176710335,0.7468224763870239,0.7468224763870239,114205,0.0,0.0
1962-08-02,0.0,0.751937938880974,0.744265079498291,0.744265079498291,121552,0.0,0.0
1962-08-03,0.0,0.7519373297691345,0.7442644766018972,0.7519373297691345,145595,0.0,0.0
1962-08-06,0.0,0.7570533156394958,0.751938010403855,0.7570533156394958,84819,0.0,0.0
1962-08-07,0.0,0.7637843497216188,0.7534279204548945,0.7611952424049377,86823,0.067379,0.0
1962-08-08,0.0,0.7611952439291619,0.7482498392455087,0.7560170292854309,84819,0.0,0.0
1962-08-09,0.0,0.7586066794561298,0.750839352607727,0.750839352607727,78808,0.0,0.0
1962-08-10,0.0,0.7560170292854309,0.7482498392455087,0.7560170292854309,81480,0.0,0.0
1962-08-13,0.0,0.7560170292854309,0.7482498392455087,0.7560170292854309,82148,0.0,0.0
1962-08-14,0.0,0.7586062025701336,0.7482498392455087,0.7560170292854309,96173,0.0,0.0
1962-08-15,0.0,0.7767300009727478,0.7586063130432389,0.7767300009727478,160288,0.0,0.0
1962-08-16,0.0,0.7793192886740732,0.7663738131523132,0.7663738131523132,122220,0.0,0.0
1962-08-17,0.0,0.7767304271231595,0.7663740566083883,0.774141252040863,90830,0.0,0.0
1962-08-20,0.0,0.7922651770184829,0.7741414739502704,0.7870870232582092,182996,0.0,0.0
1962-08-21,0.0,0.7948543528429725,0.77673064977476,0.7870870232582092,82816,0.0,0.0
1962-08-22,0.0,0.807799220085144,0.7819082071790645,0.807799220085144,142256,0.0,0.0
1962-08-23,0.0,0.8103882609424979,0.7896755298003196,0.7974428534507751,229747,0.0,0.0
1962-08-24,0.0,0.7922651770184829,0.7844979793595234,0.7870870232582092,98844,0.0,0.0
1962-08-27,0.0,0.7922650541056921,0.7844978576517433,0.7896760106086731,56769,0.0,0.0
1962-08-28,0.0,0.7896756500586327,0.7767301746326147,0.7844974994659424,86155,0.0,0.0
1962-08-29,0.0,0.7844974994659424,0.7741410003919773,0.7844974994659424,66119,0.0,0.0
1962-08-30,0.0,0.7896754776248626,0.7819081544876099,0.7819081544876099,39404,0.0,0.0
1962-08-31,0.0,0.7896760106086731,0.7819086822289409,0.7896760106086731,51426,0.0,0.0
1962-09-04,0.0,0.805210299725288,0.7844974994659424,0.7844974994659424,101516,0.0,0.0
1962-09-05,0.0,0.7896754776248626,0.7793191127380393,0.7819081544876099,66119,0.0,0.0
1962-09-06,0.0,0.7819082090674403,0.7689627355645619,0.779319167137146,93501,0.0,0.0
1962-09-07,0.0,0.7922645746771727,0.7689627355645619,0.779319167137146,82148,0.0,0.0
1962-09-10,0.0,0.7844977544814001,0.7715522088843324,0.774141252040863,70794,0.0,0.0
1962-09-11,0.0,0.7844974994659424,0.7715519580770629,0.7844974994659424,87491,0.0,0.0
1962-09-12,0.0,0.8026212453842163,0.7844975521847218,0.8026212453842163,196353,0.0,0.0
1962-09-13,0.0,0.8181557712769645,0.800032077920017,0.810388445854187,283176,0.0,0.0
1962-09-14,0.0,0.8155665437458234,0.8000318964244647,0.807799220085144,99512,0.0,0.0
1962-09-17,0.0,0.818155585669865,0.807799220085144,0.807799220085144,90162,0.0,0.0
1962-09-18,0.0,0.8129769551256855,0.8026205305424148,0.8052096366882324,106191,0.0,0.0
1962-09-19,0.0,0.8103882620091857,0.8000318964244647,0.807799220085144,63447,0.0,0.0
1962-09-20,0.0,0.8026210161869504,0.7819081544876099,0.7819081544876099,100180,0.0,0.0
1962-09-21,0.0,0.7844973281628745,0.7741408313503572,0.7819081544876099,79476,0.0,0.0
1962-09-24,0.0,0.7767300632710248,0.7663736976075989,0.7715518474578857,78808,0.0,0.0
1962-09-25,0.0,0.7974430424979781,0.7637846979962494,0.7922647595405579,112202,0.0,0.0
1962-09-26,0.0,0.7922649499138749,0.774141252040863,0.774141252040863,70126,0.0,0.0
1962-09-27,0.0,0.7844972667471924,0.7689626216888428,0.7689626216888428,81480,0.0,0.0
1962-09-28,0.0,0.7844973869907332,0.7689627395513162,0.7715518474578857,70794,0.0,0.0
1962-10-01,0.0,0.7741410061173624,0.7611955305956024,0.7663738131523132,94169,0.0,0.0
1962-10-02,0.0,0.7819082131213116,0.7637845237381773,0.7715518474578857,124891,0.0,0.0
1962-10-03,0.0,0.771551671671662,0.7611952424049377,0.7611952424049377,103520,0.0,0.0
1962-10-04,0.0,0.7663735230011369,0.7586062010510937,0.7611952424049377,48754,0.0,0.0
1962-10-05,0.0,0.7715518474578857,0.7611954158316078,0.7715518474578857,50090,0.0,0.0
1962-10-08,0.0,0.7767300009727478,0.7663736361399628,0.7767300009727478,34061,0.0,0.0
1962-10-09,0.0,0.7819085793991036,0.7689630997649188,0.774141252040863,58104,0.0,0.0
1962-10-10,0.0,0.7896754735044408,0.7741408273109931,0.7767300009727478,68123,0.0,0.0
1962-10-11,0.0,0.7896755327468784,0.7741408853880022,0.779319167137146,53429,0.0,0.0
1962-10-12,0.0,0.7870865417808568,0.7793192829103907,0.7844974994659424,27383,0.0,0.0
1962-10-15,0.0,0.7922647595405579,0.7870866085088717,0.7922647595405579,46083,0.0,0.0
1962-10-16,0.0,0.7948542295284946,0.7870869011487623,0.7896760106086731,69458,0.0,0.0
1962-10-17,0.0,0.7844977544814001,0.774141252040863,0.774141252040863,64783,0.0,0.0
1962-10-18,0.0,0.7819082782766262,0.7611954792609541,0.7637845873832703,78141,0.0,0.0
1962-10-19,0.0,0.7663737582022535,0.7560172597942691,0.7586064338684082,71462,0.0,0.0
1962-10-22,0.0,0.7637848313921863,0.7456610687459132,0.750839352607727,86823,0.0,0.0
1962-10-23,0.0,0.7560175849934844,0.7249484062194824,0.7249484062194824,150938,0.0,0.0
1962-10-24,0.0,0.7586069235091457,0.7094139036061511,0.7534286379814148,130902,0.0,0.0
1962-10-25,0.0,0.7508391141000204,0.73012631504668,0.740482747554779,157617,0.0,0.0
1962-10-26,0.0,0.7482501367801965,0.7301263783203944,0.7430718541145325,54097,0.0,0.0
1962-10-29,0.0,0.7767300632710248,0.7663736976075989,0.7715518474578857,106191,0.0,0.0
1962-10-30,0.0,0.7896761331197969,0.7715524300515846,0.7870870232582092,93501,0.0,0.0
1962-10-31,0.0,0.7974433389884052,0.7870869011487623,0.7896760106086731,65451,0.0,0.0
1962-11-01,0.0,0.8052096366882324,0.7819076813758735,0.8052096366882324,62112,0.0,0.0
1962-11-02,0.0,0.8129776862541792,0.7870866015115877,0.810388445854187,80144,0.0,0.0
1962-11-05,0.0,0.8198169618203371,0.7962440106862368,0.8041017055511475,71462,0.067379,0.0
1962-11-07,0.0,0.8250558563792141,0.8014827613677288,0.8224366903305054,117545,0.0,0.0
1962-11-08,0.0,0.8564869812772234,0.8250563043246982,0.8381524085998535,192346,0.0,0.0
1962-11-09,0.0,0.8643445372581482,0.8276753313933785,0.8643445372581482,150938,0.0,0.0
1962-11-12,0.0,0.8905368661926459,0.872202295429334,0.8826791644096375,162292,0.0,0.0
1962-11-13,0.0,0.8800603860541182,0.848629565034837,0.8617258071899414,160956,0.0,0.0
1962-11-14,0.0,0.8643448839597093,0.8512487766530579,0.8591064810752869,128898,0.0,0.0
1962-11-15,0.0,0.874821756458951,0.8591064810752869,0.8591064810752869,155613,0.0,0.0
1962-11-16,0.0,0.8722017989300438,0.853867238603647,0.866963267326355,60776,0.0,0.0
1962-11-19,0.0,0.877440869808197,0.861725662135119,0.877440869808197,92166,0.0,0.0
1962-11-20,0.0,0.8852977520276732,0.8722017244236715,0.8800594210624695,134241,0.0,0.0
1962-11-21,0.0,0.9010136921232704,0.8852982893081223,0.8983945250511169,130234,0.0,0.0
1962-11-23,0.0,0.9114918051081852,0.8931571447995685,0.9062533974647522,133574,0.0,0.0
1962-11-26,0.0,0.9114907099234708,0.8826792022154621,0.890536904335022,116877,0.0,0.0
1962-11-27,0.0,0.9141104817390442,0.887918324210631,0.9141104817390442,103520,0.0,0.0
1962-11-28,0.0,0.9167289334869878,0.9062520668524133,0.9088712334632874,81480,0.0,0.0
1962-11-29,0.0,0.9114904668045208,0.8983943668287128,0.9088712334632874,94837,0.0,0.0
1962-11-30,0.0,0.9088709868906282,0.9010132889986862,0.9036325216293335,50090,0.0,0.0
1962-12-03,0.0,0.9010135329350238,0.8852981328964233,0.8852981328964233,70126,0.0,0.0
1962-12-04,0.0,0.8905368661926459,0.8800599972123424,0.8826791644096375,72130,0.0,0.0
1962-12-05,0.0,0.890536904335022,0.8591062293175372,0.890536904335022,134909,0.0,0.0
1962-12-06,0.0,0.9036329602471285,0.8826791557614454,0.8957752585411072,66119,0.0,0.0
1962-12-07,0.0,0.8983943663256165,0.882678966287016,0.8852981328964233,74133,0.0,0.0
1962-12-10,0.0,0.8905372127088662,0.8695834665949639,0.8722026348114014,65451,0.0,0.0
1962-12-11,0.0,0.8826795078683525,0.8643449299708876,0.8722026348114014,52762,0.0,0.0
1962-12-12,0.0,0.8748218417167664,0.8643449681964763,0.8748218417167664,74801,0.0,0.0
1962-12-13,0.0,0.8905362831838693,0.8643440277848736,0.8800594210624695,100848,0.0,0.0
1962-12-14,0.0,0.8957750662554903,0.8800597996776087,0.8852981328964233,87491,0.0,0.0
1962-12-17,0.0,0.8957752056059489,0.885298270617047,0.8879176378250122,76137,0.0,0.0
1962-12-18,0.0,0.8879171177012675,0.8748208899062734,0.8800594210624695,59440,0.0,0.0
1962-12-19,0.0,0.9010133147239685,0.8774402203750953,0.9010133147239685,756694,0.0,0.0
1962-12-20,0.0,0.9062518209903222,0.8931555911067441,0.9036325216293335,105523,0.0,0.0
1962-12-21,0.0,0.9088725679212399,0.8957763819865138,0.9062533974647522,95505,0.0,0.0
1962-12-24,0.0,0.91149024554569,0.9010133147239685,0.9010133147239685,60108,0.0,0.0
1962-12-26,0.0,0.9141104817390442,0.8983952005680805,0.9141104817390442,46751,0.0,0.0
1962-12-27,0.0,0.932444435290791,0.9193483987417548,0.9219675660133362,97509,0.0,0.0
1962-12-28,0.0,0.932444435290791,0.9219675660133362,0.9219675660133362,79476,0.0,0.0
1962-12-31,0.0,0.9324439540357409,0.9219670901656284,0.9272056221961975,38736,0.0,0.0
1963-01-02,0.0,0.9272072282298567,0.8957763819865138,0.9062533974647522,50758,0.0,0.0
1963-01-03,0.0,0.9219675478583806,0.9088714448368503,0.9114906787872314,54097,0.0,0.0
1963-01-04,0.0,0.9298250739345028,0.9141096732030708,0.9167289733886719,90830,0.0,0.0
1963-01-07,0.0,0.9298252680192096,0.9167291647397969,0.9219675660133362,86155,0.0,0.0
1963-01-08,0.0,0.953398041526536,0.9245865442837709,0.9429210424423218,117545,0.0,0.0
1963-01-09,0.0,0.9586367011070251,0.9350637303748253,0.9586367011070251,99512,0.0,0.0
1963-01-10,0.0,0.9560179922450949,0.9481602865328814,0.9533988237380981,82148,0.0,0.0
1963-01-11,0.0,0.9507791996002197,0.9403022622006959,0.9507791996002197,111534,0.0,0.0
1963-01-14,0.0,0.9638752937316895,0.9507791230368794,0.9638752937316895,118880,0.0,0.0
1963-01-15,0.0,0.9717326064154399,0.9429210424423218,0.9429210424423218,172978,0.0,0.0
1963-01-16,0.0,0.9481593499364225,0.9272056221961975,0.9272056221961975,114873,0.0,0.0
1963-01-17,0.0,0.9376828681955544,0.9167290651857881,0.9324443340301514,136913,0.0,0.0
1963-01-18,0.0,0.9298258963708507,0.9114913126974978,0.9141104817390442,97509,0.0,0.0
1963-01-21,0.0,0.9193485975265503,0.9062524914154514,0.9193485975265503,92166,0.0,0.0
1963-01-22,0.0,0.9245868667456704,0.9141098640074629,0.9219675660133362,83483,0.0,0.0
1963-01-23,0.0,0.927206301231444,0.9167293629582524,0.9193485975265503,137581,0.0,0.0
1963-01-24,0.0,0.9219681890549475,0.9114913126974978,0.9141104817390442,78808,0.0,0.0
1963-01-25,0.0,0.9219681890549475,0.9141104817390442,0.9141104817390442,46083,0.0,0.0
1963-01-28,0.0,0.9219677653644573,0.9141100616595637,0.9193485975265503,64783,0.0,0.0
1963-01-29,0.0,0.9507794064284464,0.9245871906926719,0.9481601715087891,131570,0.0,0.0
1963-01-30,0.0,0.9481603595303503,0.932444946896017,0.9350643157958984,69458,0.0,0.0
1963-01-31,0.0,0.9507791996002197,0.9298253915315574,0.9507791996002197,58104,0.0,0.0
1963-02-01,0.0,0.9612562793766762,0.9481601715087891,0.9481601715087891,66119,0.0,0.0
1963-02-04,0.0,0.953398041526536,0.9429210424423218,0.9429210424423218,66119,0.0,0.0
1963-02-05,0.0,0.9524458050727844,0.9445088673527654,0.9524458050727844,44079,0.067379,0.0
1963-02-06,0.0,0.9683199501304977,0.9471544907912989,0.9524458050727844,42744,0.0,0.0
1963-02-07,0.0,0.96832069417189,0.9524465369167404,0.957737922668457,44079,0.0,0.0
1963-02-08,0.0,0.9550912341072774,0.9418627170478695,0.94715416431427,51426,0.0,0.0
1963-02-11,0.0,0.949800936497362,0.9365726056393263,0.9445096850395203,72798,0.0,0.0
1963-02-12,0.0,0.9365711644044606,0.9233426516895819,0.931279718875885,45415,0.0,0.0
1963-02-13,0.0,0.949800936497362,0.9339269125059283,0.9445096850395203,75469,0.0,0.0
1963-02-14,0.0,0.9524454767718794,0.9418627170478695,0.94715416431427,55433,0.0,0.0
1963-02-15,0.0,0.9550908037267405,0.9445081161758694,0.9497993588447571,74801,0.0,0.0
1963-02-18,0.0,0.9524455824774999,0.9339258857138953,0.9418628215789795,48754,0.0,0.0
