Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-15,30.54700886175425,30.583724858326107,27.839267140322566,29.13347625732422,142700,0.0,0
2008-02-19,29.096761600278917,29.775990020108807,27.86680374394441,29.463911056518555,183500,0.0,0
2008-02-20,29.225260481013677,31.51995742989531,28.399169929559257,29.56487464904785,181300,0.0,0
2008-02-21,29.647488757638637,31.19870639124417,29.004974556657576,30.840730667114258,207100,0.0,0
2008-02-22,30.748938885337076,31.345561488161742,29.812702117014958,30.960050582885742,123500,0.0,0
2008-02-25,30.97841191467483,31.363919360037706,30.15231952971149,30.37261199951172,158500,0.0,0
2008-02-26,30.60208671547105,32.45620275898813,29.941212699563412,31.13445472717285,186100,0.0,0
2008-02-27,30.978411734104156,31.474067162193023,28.747965809134257,29.37212371826172,220300,0.0,0
2008-02-28,29.876954083588572,29.876954083588572,26.78370352415304,28.53685188293457,344100,0.0,0
2008-02-29,29.702560351727932,29.702560351727932,26.921386786728807,27.288537979125977,216900,0.0,0
2008-03-03,27.077423592544662,27.85762089365925,25.966791126210513,26.682735443115234,188100,0.0,0
2008-03-04,25.53539248167956,27.41704540707911,24.957129505052105,26.94892692565918,177400,0.0,0
2008-03-05,27.4629315811459,29.463905735352867,27.279355135464836,29.050861358642578,221400,0.0,0
2008-03-06,29.0416848639487,29.22526132544943,27.13249701734363,27.407861709594727,214800,0.0,0
2008-03-07,27.316076960012364,27.729121424955174,24.296254462839194,25.939258575439453,268800,0.0,0
2008-03-10,26.05857430857138,26.05857430857138,24.635863101613815,24.791902542114258,85800,0.0,0
2008-03-11,25.23248597123992,27.84844069085461,25.012195287054382,27.802547454833984,166300,0.0,0
2008-03-12,27.59143318314172,28.454239649820252,27.16920982222937,27.380321502685547,194800,0.0,0
2008-03-13,27.169215667311704,27.866803838243733,26.39819725474025,27.481294631958008,176700,0.0,0
2008-03-14,27.481288819669516,27.481288819669516,24.09431592012598,24.65422248840332,306100,0.0,0
2008-03-17,24.16775321082148,24.360508704899367,21.37740205230678,21.63440704345703,367900,0.0,0
2008-03-18,23.662918483718787,25.278385544933066,21.781265703282163,24.782730102539062,563900,0.0,0
2008-03-19,24.433936776732573,25.47113915019152,23.77306285670241,24.498188018798828,275700,0.0,0
2008-03-20,24.268714202908114,25.893358230590817,23.773058846496113,25.89335823059082,171400,0.0,0
2008-03-24,26.031046276972006,28.371636781823323,25.902542039929198,27.600618362426758,219600,0.0,0
2008-03-25,27.297715819274956,28.362455107397267,26.269692524191644,27.894336700439453,163400,0.0,0
2008-03-26,27.986126854614238,28.261491569176087,26.985638734874417,26.99481773376465,242400,0.0,0
2008-03-27,27.260997772216797,28.316557914758057,26.921381886864822,27.260997772216797,173700,0.0,0
2008-03-28,27.169212361861717,28.913181701660154,26.967277908884686,28.683712005615234,137600,0.0,0
2008-03-31,28.371637533841696,28.371637533841696,25.76486123739908,27.30689811706543,230600,0.0,0
2008-04-01,27.371143431352753,28.922358974281902,27.22428297470186,28.353273391723633,116300,0.0,0
2008-04-02,28.454241764390513,29.60159022263207,27.242642072601804,29.161008834838867,128100,0.0,0
2008-04-03,29.004966126245076,30.23492192508057,28.178875678967366,29.3996524810791,108400,0.0,0
2008-04-04,29.197722439762114,30.877440476046978,29.06921997546413,30.088064193725586,57700,0.0,0
2008-04-07,30.124787037456265,30.124787037456265,28.59192911184134,28.830577850341797,47000,0.0,0
2008-04-08,28.71125028242489,29.362943407971716,27.692404226227254,28.261489868164062,163300,0.0,0
2008-04-09,26.57259264873875,26.96727907236394,22.62571265605256,25.682249069213867,835100,0.0,0
2008-04-10,27.66486544300552,27.66486544300552,25.305917294841457,26.150365829467773,159500,0.0,0
2008-04-11,25.70060759262694,26.609307436709027,24.902052229255737,25.636356353759766,173800,0.0,0
2008-04-14,25.517029934885244,25.966792087429223,25.159057763181746,25.443599700927734,151000,0.0,0
2008-04-15,25.61799460613453,25.81992729168384,24.562434441833886,24.938764572143555,84500,0.0,0
2008-04-16,25.15905813491898,26.095294944746726,24.32378855479272,25.74650001525879,161000,0.0,0
2008-04-17,25.71896397825404,26.40737306706781,25.186594352933316,26.2054386138916,138900,0.0,0
2008-04-18,26.462449023413157,27.003997722788114,25.792397836293333,26.37066078186035,200000,0.0,0
2008-04-21,26.434907756686428,26.58176821916798,25.709784442023125,26.150365829467773,288800,0.0,0
2008-04-22,25.939261852765153,26.26969886704093,25.342640827545814,26.251340866088867,313800,0.0,0
2008-04-23,26.177900039504593,27.444571831415953,25.61799349162538,27.04070472717285,253800,0.0,0
2008-04-24,27.013174426437896,27.031532423331413,26.480804771530455,26.9672794342041,161600,0.0,0
2008-04-25,26.61849088725056,26.95810688612674,25.966797640354294,26.04022789001465,269800,0.0,0
2008-04-28,25.700605971160336,26.893847690963984,25.480315272921885,26.737808227539062,599200,0.0,0
2008-04-29,27.068244057484453,28.454241176489553,26.939741593045163,27.692401885986328,5734000,0.0,0
2008-04-30,27.89434004685403,28.66535848602113,27.536367825353274,28.472604751586914,775200,0.0,0
2008-05-01,28.463429310657414,30.473584903413393,26.802068734361914,29.922855377197266,876200,0.0,0
2008-05-02,29.99628291889701,30.133966155326394,28.775504044323995,29.13347625732422,358300,0.0,0
2008-05-05,29.619950512322895,29.619950512322895,28.555211200663464,29.014150619506836,393700,0.0,0
2008-05-06,29.408838094822045,29.55569856527411,29.023328922206648,29.307870864868164,292900,0.0,0
2008-05-07,28.931540808648556,29.509805445290674,28.215594699234714,29.49144744873047,770300,0.0,0
2008-05-08,29.372116049057794,29.601585705691058,27.765828452624945,29.45472526550293,163900,0.0,0
2008-05-09,29.096759276260588,29.601591926661882,28.88564581724804,29.49144744873047,177700,0.0,0
2008-05-12,29.583232718279646,29.831060409545895,29.280332790303618,29.8310604095459,200000,0.0,0
2008-05-13,29.60159410040609,29.876957066170363,29.14265465698894,29.71173858642578,211100,0.0,0
2008-05-14,29.58323484130819,29.92284903455806,28.96825594331833,29.84942054748535,224800,0.0,0
2008-05-15,29.849419346011825,31.024303103324144,29.4639084247501,30.88662338256836,246600,0.0,0
2008-05-16,30.446038868667046,30.565364096019948,29.72091725981133,30.308359146118164,231700,0.0,0
2008-05-19,29.9687394552415,30.556181233603603,29.932023468736574,30.49193000793457,244100,0.0,0
2008-05-20,30.29918197890749,30.491939215550456,29.08758382052805,30.29000473022461,479900,0.0,0
2008-05-21,29.895312868765537,30.06970858394276,28.582745876864283,29.49144744873047,329600,0.0,0
2008-05-22,29.537338198471527,30.491932930520374,29.372119744792705,30.335891723632812,345600,0.0,0
2008-05-23,30.161479073086355,31.749407984237152,30.069689149610046,31.694334030151367,489800,0.0,0
2008-05-27,31.832039380338568,33.41996939971102,31.72189489672435,32.97020721435547,645600,0.0,0
2008-05-28,33.30064113194245,34.64992406361902,33.06199418895453,34.27359390258789,1035900,0.0,0
2008-05-29,33.91561991379543,33.91561991379543,32.098220441064434,32.32769012451172,912600,0.0,0
2008-05-30,32.658131092603824,33.29146623721056,32.364406639927594,32.630592346191406,797600,0.0,0
2008-06-02,31.988071446181447,33.640255915162996,31.116089478188208,32.85087966918945,450400,0.0,0
2008-06-03,33.04363723615053,33.36489341981897,32.54798183726513,33.05281448364258,355100,0.0,0
2008-06-04,32.814170837402344,33.263933041257545,32.52962711647925,32.814170837402344,338900,0.0,0
2008-06-05,32.630584630958936,34.28276546643234,32.53879816843284,34.19097900390625,403200,0.0,0
2008-06-06,34.49388030675448,34.51223479794291,33.41078325232507,33.4566764831543,197000,0.0,0
2008-06-09,33.245572104179054,33.95233921837232,31.877931116676788,32.82334518432617,375100,0.0,0
2008-06-10,32.483730272141145,32.97938566601579,31.584209465533327,32.91513442993164,193400,0.0,0
2008-06-11,32.8233362216738,33.043628619767624,31.07018828773773,31.198694229125977,130500,0.0,0
2008-06-12,31.492425235838912,33.006923267865915,31.492425235838912,31.98807716369629,217300,0.0,0
2008-06-13,32.53879939304231,33.12624117874774,32.15328853277985,32.80498504638672,344200,0.0,0
2008-06-16,32.630596583706,32.759099078885264,31.34556813048297,32.13494110107422,273800,0.0,0
2008-06-17,32.51125990103923,33.28227810232308,32.07067857193834,33.199668884277344,242700,0.0,0
2008-06-18,31.78614548671577,32.759094824682926,31.556675774715227,32.630592346191406,437200,0.0,0
2008-06-19,33.429144835693386,33.603544051844935,32.869241698503664,33.15378189086914,260300,0.0,0
2008-06-20,33.09871841797997,33.75041167585627,32.9793931660744,33.54847717285156,339700,0.0,0
2008-06-23,33.566837737578865,34.879405104521375,33.04364694112551,34.07167053222656,569500,0.0,0
2008-06-24,33.80547348798249,34.383734535745056,33.6953255252788,33.842185974121094,323800,0.0,0
2008-06-25,33.84218188191776,34.92527887419738,33.77793066215786,34.503055572509766,151400,0.0,0
2008-06-26,33.84218894932936,33.84218894932936,32.428658317988855,33.03445816040039,245000,0.0,0
2008-06-27,32.86006806345445,33.86055633067584,32.125765551143004,33.18132781982422,2008700,0.0,0
2008-06-30,33.181319612329304,34.1542688874437,32.52044576400277,33.30982208251953,184600,0.0,0
2008-07-01,32.56633487481296,32.658124842905536,30.152312986131786,31.07937240600586,802100,0.0,0
2008-07-02,27.426218461227524,30.152317935310183,26.92138580885793,29.326229095458984,1265800,0.0,0
2008-07-03,29.5373341695881,30.519464009478032,29.161004076746433,30.115598678588867,278500,0.0,0
2008-07-07,30.198210076921438,30.198210076921438,29.142648190702232,29.619945526123047,351200,0.0,0
2008-07-08,28.45424230957031,29.40883708546031,28.325739840013906,28.683712005615234,994800,0.0,0
2008-07-09,28.6745341089504,29.766810394273914,28.45424340237266,29.49144744873047,468000,0.0,0
2008-07-10,29.97793106500616,30.097256327606996,29.105945225564742,29.968753814697266,314700,0.0,0
2008-07-11,30.48275604437524,30.72140650833853,29.399658711446396,30.051355361938477,683400,0.0,0
2008-07-14,30.00545419257006,30.3634298357195,29.730091275972335,30.262462615966797,387000,0.0,0
2008-07-15,29.849415002919425,30.7030424528356,28.89482033828188,29.518978118896484,884800,0.0,0
2008-07-16,29.14264678955078,29.179362775455413,28.17887491884359,29.14264678955078,4311300,0.0,0
2008-07-17,29.418014332673046,29.418014332673046,28.509314546420935,28.683712005615234,1293200,0.0,0
2008-07-18,28.913177676357062,29.418010237086982,28.62863578307554,29.38129425048828,962200,0.0,0
2008-07-21,29.362950133425525,29.867784653343037,29.197731626933077,29.702566146850586,1003600,0.0,0
2008-07-22,29.26197754865765,30.18903541564941,29.188547309228355,30.189035415649414,730200,0.0,0
2008-07-23,30.22575547353165,30.64797896932474,29.74845797772753,30.473583221435547,1288200,0.0,0
2008-07-24,30.748935193187076,30.748935193187076,30.08806143574182,30.42767906188965,459300,0.0,0
2008-07-25,30.473584063799734,31.16199332652971,29.812710051121172,30.83155632019043,849300,0.0,0
2008-07-28,30.62961843037754,30.638799180333606,27.738300196644303,29.785171508789062,429000,0.0,0
2008-07-29,29.61076950710328,30.381787864150407,29.11511584941009,29.977922439575195,345800,0.0,0
2008-07-30,30.289999484500346,30.289999484500346,29.170188012603425,29.54651641845703,464700,0.0,0
2008-07-31,29.335409708275606,29.335409708275606,27.003998140753477,27.30689811706543,1035500,0.0,0
2008-08-01,27.453757456940156,28.114629627412867,27.022355008943187,27.830087661743164,704100,0.0,0
2008-08-04,28.032020999261718,28.747965383845276,27.719942049314792,27.90351676940918,747100,0.0,0
2008-08-05,28.03201824319032,28.35327440944875,27.674044335379094,27.91269302368164,400800,0.0,0
2008-08-06,28.068736917373823,28.068736917373823,27.049890769963287,27.784194946289062,334600,0.0,0
2008-08-07,27.89433990189524,27.89433990189524,27.031534975032802,27.205930709838867,199900,0.0,0
2008-08-08,26.811239752099645,27.820906814042942,25.746500450621966,27.74747657775879,494000,0.0,0
2008-08-11,27.4445785732119,28.417529710394835,27.077427365851833,28.1146297454834,226700,0.0,0
2008-08-12,28.362451044329926,28.830569384227374,27.224281683893153,27.609790802001953,272100,0.0,0
2008-08-13,27.582256634599837,27.67404486272911,27.123317244668293,27.334430694580078,567100,0.0,0
2008-08-14,27.26100174939025,28.11462758436773,27.03153204358971,27.995304107666016,497500,0.0,0
2008-08-15,28.022840477963754,28.702070581906884,27.866801011469057,28.55521011352539,277700,0.0,0
2008-08-18,28.619461775905624,28.913182717043746,28.20641560823332,28.426706314086914,416700,0.0,0
2008-08-19,28.114626508799763,28.289023968736508,27.655687114756105,27.98612403869629,343000,0.0,0
2008-08-20,27.89433800939671,28.628642148200182,27.251823857498035,28.37163543701172,273100,0.0,0
2008-08-21,27.99529992011075,28.08708813884421,27.07742123420548,27.609790802001953,268700,0.0,0
2008-08-22,27.90351502404398,28.683712350109943,27.738296560792968,28.53685188293457,281800,0.0,0
2008-08-25,28.307381278302394,28.536850969760284,27.013172358537084,27.215105056762695,397800,0.0,0
2008-08-26,27.41704177856445,27.628153492035228,27.040709842718126,27.417041778564453,177000,0.0,0
2008-08-27,27.417038778392744,27.591434478759766,26.42572980762038,27.591434478759766,336600,0.0,0
2008-08-28,27.37114655269331,27.59143726279108,26.857134895798513,27.398683547973633,742100,0.0,0
2008-08-29,27.343611308127926,27.444576789392567,26.57259294742826,27.398683547973633,187000,0.0,0
2008-09-02,27.371139519070596,27.545536942934138,26.948916204228272,27.187564849853516,444900,0.0,0
2008-09-03,27.104964646919502,27.19675113668494,26.10447650218361,26.333946228027344,419000,0.0,0
2008-09-04,25.93007702815103,26.24215597137889,24.00253112901274,24.36968231201172,1713500,0.0,0
2008-09-05,24.020888421923296,24.58079505378583,23.314121321164833,24.562437057495117,1117500,0.0,0
2008-09-08,25.241674343762156,25.83829538719891,25.168244088427098,25.324283599853516,861500,0.0,0
2008-09-09,25.13152618177982,25.76486318026881,24.97548668217283,25.058095932006836,981000,0.0,0
2008-09-10,25.05809390084315,25.241670385752855,23.727170512750703,23.956640243530273,351300,0.0,0
2008-09-11,23.690449527279505,23.690449527279505,21.900587054496988,23.231510162353516,2292600,0.0,0
2008-09-12,23.295763519999422,24.443112037055865,23.084651813032615,24.13103485107422,920800,0.0,0
2008-09-15,23.46098046932234,23.534410699636542,22.377883259151773,22.48802947998047,1303800,0.0,0
2008-09-16,22.478853152360944,22.80929010338112,20.193334992806385,21.212181091308594,995600,0.0,0
2008-09-17,21.212180326213684,21.212180326213684,18.12810689650376,18.375934600830078,2258300,0.0,0
2008-09-18,18.36675473906237,21.083675108402932,18.2841455081702,20.615556716918945,3882200,0.0,0
2008-09-19,24.828619809284795,26.159544714335134,20.780774609334333,23.653736114501953,3375200,0.0,0
2008-09-22,24.05760167141766,24.32378735450822,22.772571746228113,22.873538970947266,587500,0.0,0
2008-09-23,23.176440352997503,23.763882241319948,22.423779995905633,22.836824417114258,560300,0.0,0
2008-09-24,22.7450351739816,22.901074625464307,21.469182570429542,22.313631057739258,309800,0.0,0
2008-09-25,22.23102445682391,22.873540333037084,21.9831985052239,22.81846809387207,289400,0.0,0
2008-09-26,21.96484305693861,22.974510229250736,21.386578351114018,22.625715255737305,477100,0.0,0
2008-09-29,21.671115749519767,22.093339093296784,20.303476754521075,20.78995132446289,661600,0.0,0
2008-09-30,20.881740589936577,22.029088973999023,20.35855000691845,22.029088973999023,980800,0.0,0
2008-10-01,21.845520996235702,21.845520996235702,19.679327598327554,20.285127639770508,882300,0.0,0
2008-10-02,21.75372550945533,21.75372550945533,19.734391704520824,20.129079818725586,1308200,0.0,0
2008-10-03,20.331013958707135,21.423290161211185,20.331013958707135,20.62473487854004,1045900,0.0,0
2008-10-06,19.917969553845836,20.211690473415302,18.21071452045483,19.559995651245117,1203100,0.0,0
2008-10-07,20.046474378470283,20.046474378470283,17.18269157409668,17.18269157409668,824400,0.0,0
2008-10-08,17.07254453126813,18.284144160782013,16.549353941315747,17.907814025878906,836100,0.0,0
2008-10-09,18.02713672987819,18.357573615180122,16.494279262982065,16.52181625366211,954200,0.0,0
2008-10-10,16.43921071665945,16.953222402883654,15.200073869779004,15.787517547607422,1107600,0.0,0
2008-10-13,16.466745485317333,18.183177790361253,16.292348030285957,17.898635864257812,161400,0.0,0
2008-10-14,18.1189285385432,18.320861258067893,17.302016911017198,18.164823532104492,681400,0.0,0
2008-10-15,17.770137031539026,17.97206977027373,16.521821099358636,16.98076057434082,1690300,0.0,0
2008-10-16,16.98075696508227,17.045008197808755,15.466257369690863,16.650320053100586,998000,0.0,0
2008-10-17,16.60442973151758,18.04549934961172,16.154669272735752,17.458057403564453,1413600,0.0,0
2008-10-20,17.834388639223075,17.834388639223075,17.090907164890236,17.549846649169922,706900,0.0,0
2008-10-21,17.889461573057453,17.889461573057453,16.824722068761353,17.07254981994629,645300,0.0,0
2008-10-22,16.12713127870297,16.879791663257336,15.282682658070385,15.750801086425781,957100,0.0,0
2008-10-23,15.585582048901667,15.585582048901667,14.291373044000482,15.07157039642334,1036700,0.0,0
2008-10-24,14.11697679777895,14.731954821067305,13.832433969530099,14.034367561340332,638500,0.0,0
2008-10-27,14.006827817045199,14.667699786854214,13.162379424709759,13.180736541748047,853800,0.0,0
2008-10-28,13.658038759461558,13.850793372259995,12.997165676244407,13.355138778686523,914300,0.0,0
2008-10-29,13.566246863646574,15.080747235236615,13.08895039755037,14.69523811340332,1973500,0.0,0
2008-10-30,14.84209974896572,15.860945741700348,14.84209974896572,15.603939056396484,667200,0.0,0
2008-10-31,15.392826863613509,15.925196461873313,15.108283194186123,15.82422924041748,702600,0.0,0
2008-11-03,15.732437588911846,16.062874422984702,15.43871673672014,15.512146949768066,557200,0.0,0
2008-11-04,15.934378825963462,15.934378825963462,15.512153606706924,15.686551094055176,1513200,0.0,0
2008-11-05,15.33775610032502,15.60394183072177,14.860460386634673,15.145002365112305,547900,0.0,0
2008-11-06,14.887992623075338,15.144999302095487,13.483638387435642,13.621320724487305,485500,0.0,0
2008-11-07,13.67639499501975,14.089441192307323,13.345958912547209,13.905864715576172,330400,0.0,0
2008-11-10,14.071082265015793,14.190406616865978,13.492818502368333,13.547891616821289,417000,0.0,0
2008-11-11,13.520353717797065,13.905862867116003,12.382184265216098,12.666727066040039,474500,0.0,0
2008-11-12,12.28121756609815,12.593296475718766,11.712132856054765,12.015032768249512,563000,0.0,0
2008-11-13,12.024213716901379,13.04305896185678,11.849816238939026,13.006343841552734,994200,0.0,0
2008-11-14,12.712622619566595,13.465283008111209,12.033391594773347,12.804409980773926,843700,0.0,0
2008-11-17,12.620833838342756,12.758515311890783,11.794743246339669,11.858994483947754,525700,0.0,0
2008-11-18,11.996674342505566,11.996674342505566,11.26237208195778,11.445947647094727,473200,0.0,0
2008-11-19,11.280730357468766,11.849815105423392,11.069618654754157,11.115511894226074,566100,0.0,0
2008-11-20,10.886042828358429,11.730491439028524,10.151740449825722,10.904400825500488,875700,0.0,0
2008-11-21,11.198124008155638,11.84063915507255,10.491357609154331,11.565276145935059,511200,0.0,0
2008-11-24,11.987500640743496,12.666730919871572,11.666242626783038,12.49233341217041,584100,0.0,0
2008-11-25,13.153203301216745,13.162382299419244,12.42807907501096,13.08895206451416,412800,0.0,0
2008-11-26,12.905376521399237,14.814563510819966,12.308754766557648,14.429055213928223,863900,0.0,0
2008-11-28,14.227123560093965,14.78703027333296,13.685574845813822,14.162872314453125,101100,0.0,0
2008-12-01,13.621322067731025,14.318910193250248,13.162382649682716,13.48363971710205,670600,0.0,0
2008-12-02,13.832433542363178,14.282194829599943,13.254169780508017,13.639678955078125,789000,0.0,0
2008-12-03,13.584606581144795,14.594272748273614,13.033878944269116,14.511664390563965,335600,0.0,0
2008-12-04,14.300554752681478,14.750315252680881,13.602966502463447,13.713111877441406,413900,0.0,0
2008-12-05,13.3918521415945,14.90635184645745,13.217454675363339,14.704419136047363,342400,0.0,0
2008-12-08,15.007321976819465,15.851770725535678,15.007321976819465,15.346936225891113,446700,0.0,0
2008-12-09,15.282680074936865,15.36528929837285,14.438231597036,14.80538272857666,601600,0.0,0
2008-12-10,14.823742357973549,15.539688456486688,14.548379416622662,15.392827987670898,378800,0.0,0
2008-12-11,15.200070349958672,15.273500573843897,13.933398550259879,14.227119445800781,461000,0.0,0
2008-12-12,13.70393191671718,15.218431713954923,13.70393191671718,15.062392234802246,413100,0.0,0
2008-12-15,15.016501624013138,15.20925538167679,13.988476330994338,14.309734344482422,395700,0.0,0
2008-12-16,14.621810618611562,14.860459333908238,14.208764428537506,14.68606185913086,378600,0.0,0
2008-12-17,14.373983922831195,15.704909073384691,14.227123433893377,15.145002365112305,358100,0.0,0
2008-12-18,15.218431412047645,15.778338076261152,14.979782698624101,15.301040649414062,365300,0.0,0
2008-12-19,15.32857885164214,15.906841807995411,14.988962876776483,15.145002365112305,522700,0.0,0
2008-12-22,15.12664107735368,15.154178069560366,14.107796000355332,14.401516914367676,393900,0.0,0
2008-12-23,14.392339706420898,15.071569800892949,13.942578434077173,14.392339706420898,1996000,0.0,0
2008-12-24,14.383162070341163,14.814564512205447,14.153692351127498,14.787029266357422,194000,0.0,0
2008-12-26,14.7870293712312,15.796694742360144,14.649347013512013,15.69572925567627,200300,0.0,0
2008-12-29,15.585584265040247,15.796696004915646,15.126644786677117,15.631479263305664,527800,0.0,0
2008-12-30,15.548871113700889,15.769161868765003,15.181719855260699,15.567227363586426,410300,0.0,0
2008-12-31,15.750799415968766,16.521817716111137,15.539687720878897,16.30152702331543,443500,0.0,0
2009-01-02,16.448393136442906,17.265304955070487,16.007811599478504,17.118444442749023,344100,0.0,0
2009-01-05,16.980756293532906,16.980756293532906,15.236787078394093,15.255145072937012,537600,0.0,0
2009-01-06,15.585576130057396,16.062873358598605,15.163352870688506,16.02615737915039,495400,0.0,0
2009-01-07,15.65901424543034,16.117953715993956,15.282684019625385,16.062881469726562,819600,0.0,0
2009-01-08,16.099594278070395,17.173510745738863,15.778336362180314,16.916505813598633,1173000,0.0,0
