Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.22646032544425937,0.21454130113124847,0.21454130113124847,12909,0.0,0.0
1980-03-18,0.0,0.22646033763885498,0.2185143257976697,0.22646033763885498,22781,0.0,0.0
1980-03-19,0.0,0.22646026781964418,0.22248725593090057,0.22248725593090057,19744,0.0,0.0
1980-03-20,0.0,0.2344059617081624,0.22646018538684629,0.23043319582939148,24300,0.0,0.0
1980-03-21,0.0,0.23837903141975403,0.23440603413572322,0.23837903141975403,21263,0.0,0.0
1980-03-24,0.0,0.2344059617081624,0.22248717494430115,0.23043319582939148,84291,0.0,0.0
1980-03-25,0.0,0.23043335075250465,0.22646033763885498,0.22646033763885498,16706,0.0,0.0
1980-03-26,0.0,0.23043327970838776,0.22248725593090057,0.22248725593090057,570291,0.0,0.0
1980-03-27,0.0,0.2224873125445513,0.21454130113124847,0.21454130113124847,13669,0.0,0.0
1980-03-28,0.0,0.22646033763885498,0.2185143257976697,0.22646033763885498,14428,0.0,0.0
1980-03-31,0.0,0.23440596461296084,0.23043319868495868,0.23440596461296082,8353,0.0,0.0
1980-04-01,0.0,0.23837896071863568,0.23043319868495868,0.23440596461296082,21263,0.0,0.0
1980-04-02,0.0,0.23837903141975403,0.23837903141975403,0.23837903141975403,6075,0.0,0.0
1980-04-03,0.0,0.23837903141975403,0.23440603413572322,0.23837903141975403,15947,0.0,0.0
1980-04-07,0.0,0.23837903141975403,0.23440603413572322,0.23837903141975403,25819,0.0,0.0
1980-04-08,0.0,0.24632489681243896,0.23837887856727796,0.24632489681243896,37969,0.0,0.0
1980-04-09,0.0,0.2502979059350195,0.24632489681243896,0.24632489681243896,26578,0.0,0.0
1980-04-10,0.0,0.2542710304260254,0.25029801950080144,0.2542710304260254,69863,0.0,0.0
1980-04-11,0.0,0.2542710304260254,0.2542710304260254,0.2542710304260254,53156,0.0,0.0
1980-04-14,0.0,0.2582440413512494,0.25029801950080144,0.2542710304260254,25059,0.0,0.0
1980-04-15,0.0,0.25824397802352905,0.254270968072584,0.25824397802352905,20503,0.0,0.0
1980-04-16,0.0,0.26221705227647335,0.2542710304260254,0.2542710304260254,65306,0.0,0.0
1980-04-17,0.0,0.2582440413512494,0.2542710304260254,0.2542710304260254,34172,0.0,0.0
1980-04-18,0.0,0.2582440413512494,0.2542710304260254,0.2542710304260254,6834,0.0,0.0
1980-04-21,0.0,0.2582440413512494,0.2542710304260254,0.2542710304260254,6075,0.0,0.0
1980-04-22,0.0,0.25029790791841694,0.24235188961029053,0.24235188961029053,31894,0.0,0.0
1980-04-23,0.0,0.25029790791841694,0.24235188961029053,0.24235188961029053,22781,0.0,0.0
1980-04-24,0.0,0.24632489681243896,0.24632489681243896,0.24632489681243896,1519,0.0,0.0
1980-04-25,0.0,0.24632489681243896,0.24632489681243896,0.24632489681243896,18225,0.0,0.0
1980-04-28,0.0,0.2502979636192322,0.24632495358102316,0.2502979636192322,6075,0.0,0.0
1980-04-29,0.0,0.2502979636192322,0.24235194354281414,0.2502979636192322,48600,0.0,0.0
1980-04-30,0.0,0.2502979636192322,0.24632495358102316,0.2502979636192322,18225,0.0,0.0
1980-05-01,0.0,0.2502979636192322,0.24632495358102316,0.2502979636192322,7594,0.0,0.0
1980-05-02,0.0,0.2502979636192322,0.2502979636192322,0.2502979636192322,16706,0.0,0.0
1980-05-05,0.0,0.2502979636192322,0.24632495358102316,0.2502979636192322,29616,0.0,0.0
1980-05-06,0.0,0.25824397802352905,0.2502979581216389,0.25824397802352905,25819,0.0,0.0
1980-05-07,0.0,0.26221698797447407,0.25824397802352905,0.25824397802352905,34931,0.0,0.0
1980-05-08,0.0,0.26221698797447407,0.25824397802352905,0.25824397802352905,6834,0.0,0.0
1980-05-09,0.0,0.2661900520324707,0.262217069616728,0.2661900520324707,22022,0.0,0.0
1980-05-12,0.0,0.2661900520324707,0.262217069616728,0.2661900520324707,17466,0.0,0.0
1980-05-13,0.0,0.26618996915321397,0.25824397802352905,0.25824397802352905,10631,0.0,0.0
1980-05-14,0.0,0.26221705227647335,0.2542710304260254,0.2542710304260254,9872,0.0,0.0
1980-05-15,0.0,0.25824397802352905,0.254270968072584,0.25824397802352905,7594,0.0,0.0
1980-05-16,0.0,0.2582440413512494,0.2542710304260254,0.2542710304260254,11391,0.0,0.0
1980-05-19,0.0,0.25824397802352905,0.254270968072584,0.25824397802352905,39488,0.0,0.0
1980-05-20,0.0,0.25824397802352905,0.254270968072584,0.25824397802352905,42525,0.0,0.0
1980-05-21,0.0,0.2661900520324707,0.25824405842877124,0.2661900520324707,53156,0.0,0.0
1980-05-22,0.0,0.2582440413512494,0.2542710304260254,0.2542710304260254,4556,0.0,0.0
1980-05-23,0.0,0.2622170150279999,0.2582440046671503,0.2622170150279999,18225,0.0,0.0
1980-05-27,0.0,0.26221698797447407,0.25824397802352905,0.25824397802352905,10631,0.0,0.0
1980-05-28,0.0,0.27016302943229675,0.25824402613129915,0.27016302943229675,61509,0.0,0.0
1980-05-29,0.0,0.27016302943229675,0.2661900187412274,0.27016302943229675,12909,0.0,0.0
1980-05-30,0.0,0.2661900520324707,0.262217069616728,0.2661900520324707,24300,0.0,0.0
1980-06-02,0.0,0.2622170150279999,0.2622170150279999,0.2622170150279999,5316,0.0,0.0
1980-06-03,0.0,0.26221698797447407,0.25824397802352905,0.25824397802352905,2278,0.0,0.0
1980-06-04,0.0,0.25824397802352905,0.25824397802352905,0.25824397802352905,4556,0.0,0.0
1980-06-05,0.0,0.2582440413512494,0.2542710304260254,0.2542710304260254,25819,0.0,0.0
1980-06-06,0.0,0.2622170150279999,0.25427099430630073,0.2622170150279999,9113,0.0,0.0
1980-06-09,0.0,0.2622170150279999,0.2582440046671503,0.2622170150279999,30375,0.0,0.0
1980-06-10,0.0,0.26221705227647335,0.2542710304260254,0.2542710304260254,25819,0.0,0.0
1980-06-11,0.0,0.25824397802352905,0.254270968072584,0.25824397802352905,6075,0.0,0.0
1980-06-12,0.0,0.2622170150279999,0.2622170150279999,0.2622170150279999,12150,0.0,0.0
1980-06-13,0.0,0.2661900520324707,0.262217069616728,0.2661900520324707,32653,0.0,0.0
1980-06-16,0.0,0.26618999661664133,0.2622170150279999,0.2622170150279999,17466,0.0,0.0
1980-06-17,0.0,0.2622170150279999,0.2582440046671503,0.2622170150279999,25059,0.0,0.0
1980-06-18,0.0,0.2622170150279999,0.25427099430630073,0.2622170150279999,35691,0.0,0.0
1980-06-19,0.0,0.2701630632204275,0.262217069616728,0.2661900520324707,210347,0.0,0.0
1980-06-20,0.0,0.27413588762283325,0.2701631059837496,0.27413588762283325,35691,0.0,0.0
1980-06-23,0.0,0.2900278910372024,0.2741358733684348,0.2860548794269562,99478,0.0,0.0
1980-06-24,0.0,0.2940009383033894,0.2820819020271301,0.2820819020271301,44803,0.0,0.0
1980-06-25,0.0,0.29002792621130297,0.2820819020271301,0.2820819020271301,72141,0.0,0.0
1980-06-26,0.0,0.29002792621130297,0.2820819020271301,0.2820819020271301,36450,0.0,0.0
1980-06-27,0.0,0.28605479759312025,0.2781088054180145,0.2781088054180145,36450,0.0,0.0
1980-06-30,0.0,0.2781088054180145,0.27413579494435714,0.2781088054180145,50119,0.0,0.0
1980-07-01,0.0,0.2820819020271301,0.2781089187072644,0.2820819020271301,37969,0.0,0.0
1980-07-02,0.0,0.2820819020271301,0.2781089187072644,0.2820819020271301,89606,0.0,0.0
1980-07-03,0.0,0.29002792621130297,0.2820819020271301,0.2820819020271301,70622,0.0,0.0
1980-07-07,0.0,0.2900278910372024,0.2860548794269562,0.2860548794269562,39488,0.0,0.0
1980-07-08,0.0,0.2900278910372024,0.28208186781671,0.2860548794269562,41006,0.0,0.0
1980-07-09,0.0,0.29400101902127007,0.2860549926555183,0.29002800583839417,25819,0.0,0.0
1980-07-10,0.0,0.29400090264744855,0.2860548794269562,0.2860548794269562,36450,0.0,0.0
1980-07-11,0.0,0.29400101902127007,0.2860549926555183,0.29002800583839417,12150,0.0,0.0
1980-07-14,0.0,0.2860548794269562,0.28208186781671,0.2860548794269562,27338,0.0,0.0
1980-07-15,0.0,0.2860548794269562,0.2860548794269562,0.2860548794269562,24300,0.0,0.0
1980-07-16,0.0,0.2860548794269562,0.28208186781671,0.2860548794269562,59231,0.0,0.0
1980-07-17,0.0,0.2860549141192165,0.2820819020271301,0.2820819020271301,32653,0.0,0.0
1980-07-18,0.0,0.2900278910372024,0.28208186781671,0.2860548794269562,25819,0.0,0.0
1980-07-21,0.0,0.2860548794269562,0.28208186781671,0.2860548794269562,52397,0.0,0.0
1980-07-22,0.0,0.297973965732479,0.2820819165461544,0.2940009534358978,141244,0.0,0.0
1980-07-23,0.0,0.29400090264744855,0.2860548794269562,0.2860548794269562,16706,0.0,0.0
