Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09,0.0,1.142798591543127,1.1288620233535767,1.1288620233535767,4216000,0.0,0.0
1981-07-10,0.0,1.1149257528994605,1.0940213203430176,1.0940213203430176,3552000,0.0,0.0
1981-07-13,0.0,1.1009889138050568,1.087052345275879,1.087052345275879,422400,0.0,0.0
1981-07-14,0.0,1.0940213733061472,1.0800848007202148,1.0800848007202148,616000,0.0,0.0
1981-07-15,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,366400,0.0,0.0
1981-07-16,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,336000,0.0,0.0
1981-07-17,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,80000,0.0,0.0
1981-07-20,0.0,1.0173698001437719,1.0034332275390625,1.0034332275390625,283200,0.0,0.0
1981-07-21,0.0,0.9964650597556638,0.989496350288391,0.9894963502883911,446400,0.0,0.0
1981-07-22,0.0,1.003432918602312,0.989496350288391,0.9894963502883911,132800,0.0,0.0
1981-07-23,0.0,1.003432918602312,0.989496350288391,0.9894963502883911,62400,0.0,0.0
1981-07-24,0.0,1.0173698001437719,1.0034332275390625,1.0034332275390625,84800,0.0,0.0
1981-07-27,0.0,1.0522124002344189,1.0313071012496948,1.0313071012496948,177600,0.0,0.0
1981-07-28,0.0,1.066148675413618,1.0452433824539185,1.0452433824539185,84800,0.0,0.0
1981-07-29,0.0,1.0661480938870984,1.0522115230560303,1.0522115230560303,184000,0.0,0.0
1981-07-30,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,464000,0.0,0.0
1981-07-31,0.0,1.0661480938870984,1.0522115230560303,1.0522115230560303,134400,0.0,0.0
1981-08-03,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,289600,0.0,0.0
1981-08-04,0.0,1.0731165393193565,1.0452433824539185,1.0452433824539185,216000,0.0,0.0
1981-08-05,0.0,1.0731159539922432,1.0522115230560303,1.0522115230560303,75200,0.0,0.0
1981-08-06,0.0,1.0661480938870984,1.0522115230560303,1.0522115230560303,126400,0.0,0.0
1981-08-07,0.0,1.0382749086318355,1.0173696279525757,1.0173696279525757,216000,0.0,0.0
1981-08-10,1.0173696279525757,1.0173696279525757,1.0173696279525757,1.0173696279525757,0,0.0,0.0
1981-08-11,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,81600,0.0,0.0
1981-08-12,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,62400,0.0,0.0
1981-08-13,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,243200,0.0,0.0
1981-08-14,0.0,1.0313068850047629,1.0104024410247803,1.0104024410247803,84800,0.0,0.0
1981-08-17,0.0,1.0243390205518716,1.0104024410247803,1.0104024410247803,83200,0.0,0.0
1981-08-18,0.0,0.954655761510773,0.940719187259674,0.9407191872596741,320000,0.0,0.0
1981-08-19,0.0,0.9616235433255924,0.9476869702339172,0.9476869702339172,216000,0.0,0.0
1981-08-20,0.0,0.9616235433255924,0.9476869702339172,0.9476869702339172,406400,0.0,0.0
1981-08-21,0.0,0.9337504451925104,0.919813871383667,0.919813871383667,128000,0.0,0.0
1981-08-24,0.0,0.891940848661695,0.8710364103317261,0.8710364103317261,190400,0.0,0.0
1981-08-25,0.0,0.8780041884991431,0.8640676140785217,0.8640676140785217,91200,0.0,0.0
1981-08-26,0.0,0.8501306662956873,0.8361940979957581,0.8361940979957581,99200,0.0,0.0
1981-08-27,0.0,0.8292265224667187,0.8083212375640868,0.8083212375640869,137600,0.0,0.0
1981-08-28,0.0,0.8361943899574926,0.8222578167915344,0.8222578167915344,96000,0.0,0.0
1981-08-31,0.0,0.8501306662956873,0.8361940979957581,0.8361940979957581,227200,0.0,0.0
1981-09-01,0.0,0.8501306662956873,0.8361940979957581,0.8361940979957581,225600,0.0,0.0
1981-09-02,0.0,0.8501309631234509,0.8222578167915344,0.8222578167915344,81600,0.0,0.0
1981-09-03,0.0,0.8361943899574926,0.8222578167915344,0.8222578167915344,20800,0.0,0.0
1981-09-04,0.0,0.8222578909127193,0.8013534545898438,0.8013534545898438,107200,0.0,0.0
1981-09-08,0.0,0.7943848339574677,0.7804482579231261,0.7804482579231262,94400,0.0,0.0
1981-09-09,0.0,0.7943848339574677,0.7804482579231261,0.7804482579231262,76800,0.0,0.0
1981-09-10,0.0,0.8083211706395735,0.7943845987319947,0.7943845987319946,96000,0.0,0.0
1981-09-11,0.0,0.8501311107171396,0.8292266726493835,0.8292266726493835,206400,0.0,0.0
1981-09-14,0.0,0.8501311107171396,0.8292266726493835,0.8292266726493835,96000,0.0,0.0
1981-09-15,0.0,0.8640674274475848,0.8501308560371399,0.8501308560371399,129600,0.0,0.0
1981-09-16,0.0,0.8640674274475848,0.8501308560371399,0.8501308560371399,51200,0.0,0.0
1981-09-17,0.0,0.8780041884991431,0.8640676140785217,0.8640676140785217,88000,0.0,0.0
1981-09-18,0.0,0.8780041884991431,0.8640676140785217,0.8640676140785217,27200,0.0,0.0
1981-09-21,0.0,0.8780041884991431,0.8640676140785217,0.8640676140785217,16000,0.0,0.0
1981-09-22,0.0,0.8292265224667187,0.8083212375640868,0.8083212375640869,305600,0.0,0.0
1981-09-23,0.0,0.7943848339574677,0.7804482579231261,0.7804482579231262,91200,0.0,0.0
1981-09-24,0.0,0.7874169310626398,0.7734803557395935,0.7734803557395935,161600,0.0,0.0
1981-09-25,0.0,0.7665113896367355,0.7456069588661194,0.7456069588661194,230400,0.0,0.0
1981-09-28,0.0,0.7456070460348201,0.7247017621994019,0.7247017621994019,65600,0.0,0.0
1981-09-29,0.0,0.7734801003074552,0.7456069588661194,0.7456069588661194,164800,0.0,0.0
1981-09-30,0.0,0.7734800823510779,0.7525748014450073,0.7525748014450073,22400,0.0,0.0
1981-10-01,0.0,0.7734800823510779,0.7525748014450073,0.7525748014450073,24000,0.0,0.0
1981-10-02,0.0,0.7943848339574677,0.7804482579231261,0.7804482579231262,96000,0.0,0.0
1981-10-05,0.0,0.8640672013755601,0.8431627750396727,0.8431627750396729,123200,0.0,0.0
1981-10-06,0.0,0.8989093232009121,0.8849727511405946,0.8849727511405945,88000,0.0,0.0
1981-10-07,0.0,0.8989093232009121,0.8849727511405946,0.8849727511405945,171200,0.0,0.0
1981-10-08,0.0,0.947687084995099,0.9337505102157594,0.9337505102157593,340800,0.0,0.0
1981-10-09,0.0,0.9616235433255924,0.9476869702339172,0.9476869702339172,137600,0.0,0.0
1981-10-12,0.0,0.9616235433255924,0.9476869702339172,0.9476869702339172,35200,0.0,0.0
1981-10-13,0.0,0.9755601164172677,0.9476869702339172,0.9476869702339172,19200,0.0,0.0
1981-10-14,0.0,0.9546557976952785,0.9337505102157594,0.9337505102157593,75200,0.0,0.0
1981-10-15,0.0,0.947687084995099,0.9337505102157594,0.9337505102157593,64000,0.0,0.0
1981-10-16,0.0,0.94768704907473,0.940719187259674,0.9407191872596741,16000,0.0,0.0
1981-10-19,0.0,0.947687084995099,0.9337505102157594,0.9337505102157593,67200,0.0,0.0
1981-10-20,0.0,0.94768704907473,0.940719187259674,0.9407191872596741,139200,0.0,0.0
1981-10-21,0.0,1.0313068850047629,1.0104024410247803,1.0104024410247803,310400,0.0,0.0
1981-10-22,0.0,1.0382751768660985,1.0243386030197144,1.0243386030197144,252800,0.0,0.0
1981-10-23,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,200000,0.0,0.0
1981-10-26,0.0,1.0313061981985014,1.0173696279525757,1.0173696279525757,184000,0.0,0.0
1981-10-27,0.0,1.0870523948174018,1.0731158256530762,1.0731158256530762,246400,0.0,0.0
1981-10-28,0.0,1.1497673009482106,1.1288620233535767,1.1288620233535767,254400,0.0,0.0
1981-10-29,0.0,1.142798591543127,1.1288620233535767,1.1288620233535767,315200,0.0,0.0
1981-10-30,0.0,1.1985453914193547,1.184608817100525,1.184608817100525,532800,0.0,0.0
1981-11-02,0.0,1.2194506880817546,1.21248197555542,1.21248197555542,238400,0.0,0.0
1981-11-03,0.0,1.2264185499870914,1.21248197555542,1.21248197555542,486400,0.0,0.0
1981-11-04,0.0,1.2194508885127773,1.2055143117904663,1.2055143117904663,180800,0.0,0.0
1981-11-05,0.0,1.184608389933904,1.170671820640564,1.170671820640564,972800,0.0,0.0
1981-11-06,0.0,1.1776412110589025,1.1637046337127686,1.1637046337127686,118400,0.0,0.0
1981-11-09,0.0,1.1706723534917258,1.1567357778549194,1.1567357778549194,25600,0.0,0.0
1981-11-10,0.0,1.142798591543127,1.1288620233535767,1.1288620233535767,139200,0.0,0.0
1981-11-11,0.0,1.1288624346256257,1.1149258613586426,1.1149258613586426,43200,0.0,0.0
1981-11-12,0.0,1.1358311465695807,1.1149258613586426,1.1149258613586426,44800,0.0,0.0
1981-11-13,0.0,1.1288627573696084,1.1079583168029785,1.1079583168029785,57600,0.0,0.0
1981-11-16,0.0,1.1149259156818632,1.1009893417358398,1.1009893417358398,72000,0.0,0.0
1981-11-17,0.0,1.1149259156818632,1.1009893417358398,1.1009893417358398,57600,0.0,0.0
1981-11-18,0.0,1.1149261801181318,1.1079583168029785,1.1079583168029785,91200,0.0,0.0
1981-11-19,0.0,1.1079578922542608,1.0940213203430176,1.0940213203430176,140800,0.0,0.0
1981-11-20,0.0,1.1079578922542608,1.0940213203430176,1.0940213203430176,112000,0.0,0.0
1981-11-23,0.0,1.1358311715810745,1.1218945980072021,1.1218945980072021,182400,0.0,0.0
1981-11-24,0.0,1.142798591543127,1.1288620233535767,1.1288620233535767,68800,0.0,0.0
1981-11-25,0.0,1.1358307327586603,1.1288620233535767,1.1288620233535767,75200,0.0,0.0
1981-11-27,0.0,1.1358311715810745,1.1218945980072021,1.1218945980072021,44800,0.0,0.0
1981-11-30,0.0,1.1497678517664054,1.1427991390228271,1.1427991390228271,214400,0.0,0.0
1981-12-01,0.0,1.2403551895510068,1.2264186143875122,1.2264186143875122,369600,0.0,0.0
1981-12-02,0.0,1.3657844631942275,1.3518478870391846,1.3518478870391846,1123200,0.0,0.0
1981-12-03,0.0,1.379720982240171,1.3657844066619873,1.3657844066619873,296000,0.0,0.0
1981-12-04,0.0,1.3797205787946405,1.358816146850586,1.358816146850586,244800,0.0,0.0
1981-12-07,0.0,1.3379112645995885,1.3170068264007568,1.3170068264007568,179200,0.0,0.0
1981-12-08,0.0,1.198545655552145,1.1915777921676636,1.1915777921676636,374400,0.0,0.0
1981-12-09,0.0,1.2124815486198248,1.198544979095459,1.198544979095459,329600,0.0,0.0
1981-12-10,0.0,1.226418751563364,1.2055143117904663,1.2055143117904663,113600,0.0,0.0
1981-12-11,0.0,1.226418751563364,1.2055143117904663,1.2055143117904663,112000,0.0,0.0
1981-12-14,0.0,1.1706723534917258,1.1567357778549194,1.1567357778549194,179200,0.0,0.0
1981-12-15,0.0,1.121894627965359,1.1009893417358398,1.1009893417358398,227200,0.0,0.0
1981-12-16,0.0,1.1288627573696084,1.1079583168029785,1.1079583168029785,97600,0.0,0.0
1981-12-17,0.0,1.184608389933904,1.170671820640564,1.170671820640564,505600,0.0,0.0
1981-12-18,0.0,1.191577099890916,1.170671820640564,1.170671820640564,107200,0.0,0.0
1981-12-21,0.0,1.191577099890916,1.170671820640564,1.170671820640564,25600,0.0,0.0
1981-12-22,0.0,1.184608389933904,1.170671820640564,1.170671820640564,73600,0.0,0.0
1981-12-23,0.0,1.1567357138889591,1.1427991390228271,1.1427991390228271,144000,0.0,0.0
1981-12-24,0.0,1.1567357138889591,1.1427991390228271,1.1427991390228271,22400,0.0,0.0
1981-12-28,0.0,1.1497678112138807,1.1358312368392944,1.1358312368392944,28800,0.0,0.0
1981-12-29,0.0,1.1358311465695807,1.1149258613586426,1.1149258613586426,1059200,0.0,0.0
1981-12-30,0.0,1.1288627573696084,1.1079583168029785,1.1079583168029785,609600,0.0,0.0
1981-12-31,0.0,1.1288627573696084,1.1079583168029785,1.1079583168029785,382400,0.0,0.0
1982-01-04,0.0,1.1358311465695807,1.1149258613586426,1.1149258613586426,62400,0.0,0.0
1982-01-05,0.0,1.1358311465695807,1.1149258613586426,1.1149258613586426,8000,0.0,0.0
1982-01-06,0.0,1.1358311465695807,1.1149258613586426,1.1149258613586426,46400,0.0,0.0
