Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-09,0.0,0.10161403521833468,0.09949725866317749,0.09949725866317749,34599,0.0,0.0
1983-12-12,0.0,0.10373129928033814,0.09949725866317749,0.09949725866317749,132630,0.0,0.0
1983-12-13,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,207594,0.0,0.0
1983-12-14,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,132630,0.0,0.0
1983-12-15,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,5767,0.0,0.0
1983-12-16,0.0,0.09949730405914922,0.09738053381443025,0.09738053381443024,201828,0.0,0.0
1983-12-19,0.0,0.09738056792142216,0.0952632948756218,0.0952632948756218,28833,0.0,0.0
1983-12-20,0.0,0.09738056792142216,0.0952632948756218,0.0952632948756218,294092,0.0,0.0
1983-12-21,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,432488,0.0,0.0
1983-12-22,0.0,0.1058480886695155,0.10373131185770033,0.10373131185770035,1891413,0.0,0.0
1983-12-23,0.0,0.1058480886695155,0.10373131185770033,0.10373131185770035,322924,0.0,0.0
1983-12-27,0.0,0.10796535298823605,0.10373131185770033,0.10373131185770035,1395494,0.0,0.0
1983-12-28,0.0,0.10796535298823605,0.10373131185770033,0.10373131185770035,86498,0.0,0.0
1983-12-29,0.0,0.10796535298823605,0.10373131185770033,0.10373131185770035,126863,0.0,0.0
1983-12-30,0.0,0.10584813839004585,0.1016140952706337,0.1016140952706337,317158,0.0,0.0
1984-01-03,0.0,0.10373129928033814,0.09949725866317749,0.09949725866317749,386356,0.0,0.0
1984-01-04,0.0,0.10373129928033814,0.09949725866317749,0.09949725866317749,645848,0.0,0.0
1984-01-05,0.0,0.10373129928033814,0.09949725866317749,0.09949725866317749,2646825,0.0,0.0
1984-01-06,0.0,0.1058480886695155,0.10373131185770033,0.10373131185770035,432488,0.0,0.0
1984-01-09,0.0,0.10584813839004585,0.1016140952706337,0.1016140952706337,611249,0.0,0.0
1984-01-10,0.0,0.10373136058390697,0.1016140952706337,0.1016140952706337,213361,0.0,0.0
1984-01-11,0.0,0.10373129928033814,0.09949725866317749,0.09949725866317749,1833748,0.0,0.0
1984-01-12,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,311391,0.0,0.0
1984-01-13,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,98031,0.0,0.0
1984-01-16,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,74965,0.0,0.0
1984-01-17,0.0,0.10161403521833468,0.09949725866317749,0.09949725866317749,1920246,0.0,0.0
1984-01-18,0.0,0.10161403521833468,0.09949725866317749,0.09949725866317749,2421932,0.0,0.0
1984-01-19,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,115330,0.0,0.0
1984-01-20,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,63432,0.0,0.0
1984-01-23,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,1147534,0.0,0.0
1984-01-24,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,5767,0.0,0.0
1984-01-25,0.0,0.10161408158009311,0.09738053381443025,0.09738053381443024,74965,0.0,0.0
1984-01-26,0.0,0.09949733890752818,0.0952632948756218,0.0952632948756218,247960,0.0,0.0
1984-01-27,0.0,0.09738053439475655,0.09102922677993774,0.09102922677993774,138396,0.0,0.0
1984-01-30,0.0,0.09738053439475655,0.09102922677993774,0.09102922677993774,74965,0.0,0.0
1984-01-31,0.0,0.09526326207790146,0.09102922677993774,0.09102922677993774,46132,0.0,0.0
1984-02-01,0.0,0.09526326207790146,0.09102922677993774,0.09102922677993774,172995,0.0,0.0
1984-02-02,0.0,0.09526326207790146,0.09102922677993774,0.09102922677993774,103797,0.0,0.0
1984-02-03,0.0,0.09102928259114397,0.08679572492837906,0.08679572492837906,253726,0.0,0.0
1984-02-06,0.0,0.08679567664470146,0.08467841148376465,0.08467841148376465,997605,0.0,0.0
1984-02-07,0.0,0.08679567664470146,0.08467841148376465,0.08467841148376465,657381,0.0,0.0
1984-02-08,0.0,0.08044489378113806,0.07621084898710251,0.07621084898710251,732346,0.0,0.0
1984-02-09,0.0,0.0740935588494903,0.07197678089141846,0.07197678089141846,1020671,0.0,0.0
1984-02-10,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,271026,0.0,0.0
1984-02-13,0.0,0.07621082431473153,0.07197678089141846,0.07197678089141846,224894,0.0,0.0
1984-02-14,0.0,0.07621084632262949,0.07409358024597168,0.07409358024597168,144163,0.0,0.0
1984-02-15,0.0,0.07621082431473153,0.07197678089141846,0.07197678089141846,69198,0.0,0.0
1984-02-16,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,161462,0.0,0.0
1984-02-17,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,703513,0.0,0.0
1984-02-21,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,51899,0.0,0.0
1984-02-22,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,51899,0.0,0.0
1984-02-23,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,23066,0.0,0.0
1984-02-24,0.0,0.06774272067689537,0.06562594324350357,0.06562594324350357,813077,0.0,0.0
1984-02-27,0.0,0.0698599856173357,0.06562594324350357,0.06562594324350357,40366,0.0,0.0
1984-02-28,0.0,0.0698599856173357,0.06562594324350357,0.06562594324350357,380589,0.0,0.0
1984-02-29,0.0,0.0698599856173357,0.06562594324350357,0.06562594324350357,34599,0.0,0.0
1984-03-01,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,732346,0.0,0.0
1984-03-02,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,374823,0.0,0.0
1984-03-05,0.0,0.07832762489197716,0.07409358024597168,0.07409358024597168,645848,0.0,0.0
1984-03-06,0.0,0.07621084632262949,0.07409358024597168,0.07409358024597168,103797,0.0,0.0
1984-03-07,0.0,0.0740935588494903,0.07197678089141846,0.07197678089141846,196061,0.0,0.0
1984-03-08,0.0,0.07197674676072441,0.06774270534515381,0.06774270534515381,184528,0.0,0.0
1984-03-09,0.0,0.07197680490462947,0.06986002624034882,0.06986002624034882,2306602,0.0,0.0
1984-03-12,0.0,0.07197680490462947,0.06986002624034882,0.06986002624034882,28833,0.0,0.0
1984-03-13,0.0,0.07197674676072441,0.06774270534515381,0.06774270534515381,311391,0.0,0.0
1984-03-14,0.0,0.07197674676072441,0.06774270534515381,0.06774270534515381,2583394,0.0,0.0
1984-03-15,0.0,0.07197680490462947,0.06986002624034882,0.06986002624034882,1262864,0.0,0.0
1984-03-16,0.0,0.0740935588494903,0.07197678089141846,0.07197678089141846,980306,0.0,0.0
1984-03-19,0.0,0.0740935588494903,0.07197678089141846,0.07197678089141846,565117,0.0,0.0
1984-03-20,0.0,0.0740935588494903,0.07197678089141846,0.07197678089141846,3165811,0.0,0.0
1984-03-21,0.0,0.07621082431473153,0.07197678089141846,0.07197678089141846,351757,0.0,0.0
1984-03-22,0.0,0.07621082431473153,0.07197678089141846,0.07197678089141846,3131212,0.0,0.0
1984-03-23,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,172995,0.0,0.0
1984-03-26,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,149929,0.0,0.0
1984-03-27,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,6475784,0.0,0.0
1984-03-28,0.0,0.07409358356891012,0.06986002624034882,0.06986002624034882,57665,0.0,0.0
1984-03-29,0.0,0.0740935588494903,0.07197678089141846,0.07197678089141846,490153,0.0,0.0
1984-03-30,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,761179,0.0,0.0
1984-04-02,0.0,0.08044489378113806,0.07621084898710251,0.07621084898710251,795778,0.0,0.0
1984-04-03,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,1712652,0.0,0.0
1984-04-04,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,749646,0.0,0.0
1984-04-05,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,207594,0.0,0.0
1984-04-06,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,224894,0.0,0.0
1984-04-09,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,201828,0.0,0.0
1984-04-10,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,115330,0.0,0.0
1984-04-11,0.0,0.07832762489197716,0.07409358024597168,0.07409358024597168,501686,0.0,0.0
1984-04-12,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,57665,0.0,0.0
1984-04-13,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,645848,0.0,0.0
1984-04-16,0.0,0.07832762489197716,0.07409358024597168,0.07409358024597168,1055270,0.0,0.0
1984-04-17,0.0,0.08044489378113806,0.07621084898710251,0.07621084898710251,1320529,0.0,0.0
1984-04-18,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,271026,0.0,0.0
1984-04-19,0.0,0.07832762489197716,0.07409358024597168,0.07409358024597168,80731,0.0,0.0
1984-04-23,0.0,0.07832762489197716,0.07409358024597168,0.07409358024597168,11533,0.0,0.0
1984-04-24,0.0,0.07832762489197716,0.07409358024597168,0.07409358024597168,5767,0.0,0.0
1984-04-25,0.0,0.07832762489197716,0.07409358024597168,0.07409358024597168,69198,0.0,0.0
1984-04-26,0.0,0.07832762489197716,0.07409358024597168,0.07409358024597168,28833,0.0,0.0
1984-04-27,0.0,0.07832760227280339,0.07197678089141846,0.07197678089141846,11533,0.0,0.0
1984-04-30,0.0,0.07621082431473153,0.07197678089141846,0.07197678089141846,299858,0.0,0.0
1984-05-01,0.0,0.07621082431473153,0.07197678089141846,0.07197678089141846,28833,0.0,0.0
1984-05-02,0.0,0.07621082431473153,0.07197678089141846,0.07197678089141846,259493,0.0,0.0
1984-05-03,0.0,0.07621084632262949,0.07409358024597168,0.07409358024597168,357523,0.0,0.0
1984-05-04,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,1049504,0.0,0.0
1984-05-07,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,2675658,0.0,0.0
1984-05-08,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,1234032,0.0,0.0
1984-05-09,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,680447,0.0,0.0
1984-05-10,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,444021,0.0,0.0
1984-05-11,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,138396,0.0,0.0
1984-05-14,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,1205199,0.0,0.0
1984-05-15,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,876509,0.0,0.0
1984-05-16,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,236427,0.0,0.0
1984-05-17,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,467087,0.0,0.0
1984-05-18,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,294092,0.0,0.0
1984-05-21,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,438254,0.0,0.0
1984-05-22,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,576650,0.0,0.0
1984-05-23,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,305625,0.0,0.0
1984-05-24,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,749646,0.0,0.0
1984-05-25,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,17300,0.0,0.0
1984-05-29,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,80731,0.0,0.0
1984-05-30,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,224894,0.0,0.0
1984-05-31,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,144163,0.0,0.0
1984-06-01,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,963006,0.0,0.0
1984-06-04,0.0,0.08891245429853899,0.08467841148376465,0.08467841148376465,28833,0.0,0.0
1984-06-05,0.0,0.08891245429853899,0.08467841148376465,0.08467841148376465,92264,0.0,0.0
1984-06-06,0.08467841148376465,0.08467841148376465,0.08467841148376465,0.08467841148376465,0,0.0,0.0
1984-06-07,0.0,0.08891245429853899,0.08467841148376465,0.08467841148376465,11533,0.0,0.0
1984-06-08,0.0,0.08891245429853899,0.08467841148376465,0.08467841148376465,5767,0.0,0.0
1984-06-11,0.0,0.08891245429853899,0.08467841148376465,0.08467841148376465,11533,0.0,0.0
1984-06-12,0.08467841148376465,0.08467841148376465,0.08467841148376465,0.08467841148376465,0,0.0,0.0
1984-06-13,0.0,0.08891245429853899,0.08467841148376465,0.08467841148376465,63432,0.0,0.0
1984-06-14,0.0,0.08891245429853899,0.08467841148376465,0.08467841148376465,5767,0.0,0.0
1984-06-15,0.0,0.08679567664470146,0.08467841148376465,0.08467841148376465,1510824,0.0,0.0
1984-06-18,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,178762,0.0,0.0
1984-06-19,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,5767,0.0,0.0
1984-06-20,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,74965,0.0,0.0
1984-06-21,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,628549,0.0,0.0
1984-06-22,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,2093241,0.0,0.0
1984-06-25,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,23066,0.0,0.0
1984-06-26,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,657381,0.0,0.0
1984-06-27,0.0,0.08467838932629723,0.0804448351264,0.0804448351264,34599,0.0,0.0
1984-06-28,0.0,0.08467838932629723,0.0804448351264,0.0804448351264,126863,0.0,0.0
1984-06-29,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,328691,0.0,0.0
1984-07-02,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,17300,0.0,0.0
1984-07-03,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,34599,0.0,0.0
1984-07-05,0.0804448351264,0.0804448351264,0.0804448351264,0.0804448351264,0,0.0,0.0
1984-07-06,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,1107169,0.0,0.0
1984-07-09,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,109564,0.0,0.0
1984-07-10,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,28833,0.0,0.0
1984-07-11,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,57665,0.0,0.0
1984-07-12,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,11533,0.0,0.0
1984-07-13,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,92264,0.0,0.0
1984-07-16,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,17300,0.0,0.0
1984-07-17,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,1159067,0.0,0.0
1984-07-18,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,640082,0.0,0.0
1984-07-19,0.0804448351264,0.0804448351264,0.0804448351264,0.0804448351264,0,0.0,0.0
1984-07-20,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,276792,0.0,0.0
1984-07-23,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,86498,0.0,0.0
1984-07-24,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,645848,0.0,0.0
1984-07-25,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,28833,0.0,0.0
1984-07-26,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,242193,0.0,0.0
1984-07-27,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,380589,0.0,0.0
1984-07-30,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,864976,0.0,0.0
1984-07-31,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,294092,0.0,0.0
1984-08-01,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,328691,0.0,0.0
1984-08-02,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,57665,0.0,0.0
1984-08-03,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,490153,0.0,0.0
1984-08-06,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,2716023,0.0,0.0
1984-08-07,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,1159067,0.0,0.0
1984-08-08,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,69198,0.0,0.0
1984-08-09,0.0,0.08467838932629723,0.0804448351264,0.0804448351264,1187900,0.0,0.0
1984-08-10,0.0,0.08467838932629723,0.0804448351264,0.0804448351264,2364267,0.0,0.0
1984-08-13,0.0,0.08467838932629723,0.0804448351264,0.0804448351264,1078336,0.0,0.0
1984-08-14,0.0,0.08467841148376465,0.08467841148376465,0.08467841148376465,115330,0.0,0.0
1984-08-15,0.0,0.08467838922666956,0.08044483503175329,0.08256161212921143,455554,0.0,0.0
1984-08-16,0.0,0.08467841148376465,0.08044485617608962,0.08467841148376465,17300,0.0,0.0
1984-08-17,0.0,0.0804448351264,0.0804448351264,0.0804448351264,178762,0.0,0.0
1984-08-20,0.0,0.0804448351264,0.07621079341953102,0.0804448351264,126863,0.0,0.0
1984-08-21,0.0,0.08044489378113806,0.07621084898710251,0.07621084898710251,34599,0.0,0.0
1984-08-22,0.0,0.07621084898710251,0.07621084898710251,0.07621084898710251,80731,0.0,0.0
1984-08-23,0.0,0.07409358024597168,0.07409358024597168,0.07409358024597168,57665,0.0,0.0
1984-08-24,0.0,0.07832760363817215,0.07409356014105327,0.07832760363817215,2491130,0.0,0.0
1984-08-27,0.0,0.07832760363817215,0.07409356014105327,0.07832760363817215,351757,0.0,0.0
1984-08-28,0.0,0.07409358024597168,0.07409358024597168,0.07409358024597168,5767,0.0,0.0
1984-08-29,0.0,0.07832760363817215,0.07409356014105327,0.07832760363817215,40366,0.0,0.0
1984-08-30,0.0,0.07832760363817215,0.07832760363817215,0.07832760363817215,11533,0.0,0.0
1984-08-31,0.0,0.07832760363817215,0.07409356014105327,0.07832760363817215,132630,0.0,0.0
1984-09-04,0.0,0.0804448351264,0.07621079341953102,0.0804448351264,645848,0.0,0.0
1984-09-05,0.0,0.08256161212921143,0.07832757042732398,0.08256161212921143,1562723,0.0,0.0
1984-09-06,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,1499291,0.0,0.0
1984-09-07,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,461320,0.0,0.0
1984-09-10,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,57665,0.0,0.0
1984-09-11,0.0,0.08256161212921143,0.08044483503175329,0.08256161212921143,1112935,0.0,0.0
1984-09-12,0.0,0.08256161212921143,0.08256161212921143,0.08256161212921143,184528,0.0,0.0
1984-09-13,0.0,0.08256161212921143,0.08044483503175329,0.08256161212921143,190295,0.0,0.0
1984-09-14,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,2197038,0.0,0.0
1984-09-17,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,132630,0.0,0.0
1984-09-18,0.0,0.08256161222634861,0.07726893821601946,0.0804448351264,565117,0.0,0.0
1984-09-19,0.0,0.08256161222634861,0.0804448351264,0.0804448351264,766945,0.0,0.0
1984-09-20,0.0,0.08256161212921143,0.07832757042732398,0.08256161212921143,92264,0.0,0.0
1984-09-21,0.0,0.0804448351264,0.07832757051947964,0.0804448351264,311391,0.0,0.0
1984-09-24,0.0,0.08044486914032051,0.07832760363817215,0.07832760363817215,991839,0.0,0.0
1984-09-25,0.0,0.08044489378113806,0.07621084898710251,0.07621084898710251,1095636,0.0,0.0
1984-09-26,0.0,0.08256161222634861,0.07832757051947964,0.0804448351264,51899,0.0,0.0
1984-09-27,0.0,0.08256164713529102,0.07832760363817215,0.07832760363817215,271026,0.0,0.0
1984-09-28,0.0,0.0804448351264,0.07621079341953102,0.0804448351264,190295,0.0,0.0
1984-10-01,0.0,0.08044489378113806,0.07621084898710251,0.07621084898710251,28833,0.0,0.0
1984-10-02,0.0,0.08044489378113806,0.07621084898710251,0.07621084898710251,322924,0.0,0.0
1984-10-03,0.0,0.08044489378113806,0.07621084898710251,0.07621084898710251,69198,0.0,0.0
1984-10-04,0.0,0.08044486914032051,0.07621082564320164,0.07832760363817215,92264,0.0,0.0
1984-10-05,0.0,0.07832762763045668,0.07621084898710251,0.07621084898710251,294092,0.0,0.0
1984-10-08,0.07621084898710251,0.07621084898710251,0.07621084898710251,0.07621084898710251,0,0.0,0.0
1984-10-09,0.0,0.07621084898710251,0.07621084898710251,0.07621084898710251,34599,0.0,0.0
