Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,1.4063191370227255,1.3971869945526123,1.3971869945526123,566325,0.0,0.0
1980-10-02,0.0,1.3880551985260376,1.3789229393005373,1.378922939300537,106650,0.0,0.0
1980-10-03,0.0,1.3880537503361052,1.3697898387908936,1.3697898387908936,34425,0.0,0.0
1980-10-06,0.0,1.360658283724231,1.3515266180038452,1.3515266180038452,194400,0.0,0.0
1980-10-07,0.0,1.3332627885061055,1.3241305351257324,1.3241305351257324,423900,0.0,0.0
1980-10-08,0.0,1.351526487075138,1.3423943519592285,1.3423943519592285,249750,0.0,0.0
1980-10-09,0.0,1.351526487075138,1.3423943519592285,1.3423943519592285,93150,0.0,0.0
1980-10-10,0.0,1.3606581519108965,1.3423943519592285,1.3423943519592285,186975,0.0,0.0
1980-10-13,0.0,1.360658283724231,1.3515266180038452,1.3515266180038452,121500,0.0,0.0
1980-10-14,0.0,1.3606581519108965,1.3423943519592285,1.3423943519592285,199125,0.0,0.0
1980-10-15,0.0,1.3515268443688713,1.3332630395889284,1.3332630395889282,264600,0.0,0.0
1980-10-16,0.0,1.342394706838762,1.3332630395889284,1.3332630395889282,157950,0.0,0.0
1980-10-17,0.0,1.342394706838762,1.3332630395889284,1.3332630395889282,74925,0.0,0.0
1980-10-20,0.0,1.333262904840998,1.314998984336853,1.314998984336853,86400,0.0,0.0
1980-10-21,0.0,1.3149990940800962,1.3058669567108157,1.3058669567108154,403650,0.0,0.0
1980-10-22,0.0,1.3149990940800962,1.3058669567108157,1.3058669567108154,135000,0.0,0.0
1980-10-23,0.0,1.2967352755079806,1.2876030206680298,1.2876030206680298,599400,0.0,0.0
1980-10-24,0.0,1.2967352755079806,1.2876030206680298,1.2876030206680298,98550,0.0,0.0
1980-10-27,0.0,1.2876032577595136,1.2784715890884402,1.27847158908844,96525,0.0,0.0
1980-10-28,0.0,1.2876032577595136,1.2784715890884402,1.27847158908844,64800,0.0,0.0
1980-10-29,0.0,1.2784705005454526,1.2693383693695068,1.2693383693695068,56700,0.0,0.0
1980-10-30,0.0,1.28760216144145,1.2693383693695068,1.2693383693695068,182925,0.0,0.0
1980-10-31,0.0,1.2784705005454526,1.2693383693695068,1.2693383693695068,263250,0.0,0.0
1980-11-03,0.0,1.2693393207861736,1.2602076530456543,1.2602076530456543,73575,0.0,0.0
1980-11-05,0.0,1.2693393207861736,1.2602076530456543,1.2602076530456543,107325,0.0,0.0
1980-11-06,0.0,1.2602072822772439,1.2510750293731692,1.251075029373169,150525,0.0,0.0
1980-11-07,0.0,1.251075744907332,1.2419440746307373,1.2419440746307373,309150,0.0,0.0
1980-11-10,0.0,1.260208003034466,1.2419440746307373,1.2419440746307373,105975,0.0,0.0
1980-11-11,0.0,1.3149987284651057,1.2967349290847778,1.2967349290847778,271350,0.0,0.0
1980-11-12,0.0,1.324130650663783,1.314998984336853,1.314998984336853,447525,0.0,0.0
1980-11-13,0.0,1.342394454036245,1.3241305351257324,1.3241305351257324,83700,0.0,0.0
1980-11-14,0.0,1.342394706838762,1.3332630395889284,1.3332630395889282,174825,0.0,0.0
1980-11-17,0.0,1.342394454036245,1.3241305351257324,1.3241305351257324,75600,0.0,0.0
1980-11-18,0.0,1.3149990940800962,1.3058669567108157,1.3058669567108154,218025,0.0,0.0
1980-11-19,0.0,1.3149987284651057,1.2967349290847778,1.2967349290847778,220050,0.0,0.0
1980-11-20,0.0,1.3149990940800962,1.3058669567108157,1.3058669567108154,531900,0.0,0.0
1980-11-21,0.0,1.3058665936348735,1.2967349290847778,1.2967349290847778,130950,0.0,0.0
1980-11-24,0.0,1.3241307611691093,1.3058669567108157,1.3058669567108154,1187325,0.0,0.0
1980-11-25,0.0,1.3332627885061055,1.3241305351257324,1.3241305351257324,1826550,0.0,0.0
1980-11-26,0.0,1.36978970397509,1.3606575727462769,1.3606575727462769,1891350,0.0,0.0
1980-11-28,0.0,1.397185796823064,1.388054132461548,1.3880541324615479,280125,0.0,0.0
1980-12-01,0.0,1.4154508092123088,1.3971869945526123,1.3971869945526123,539325,0.0,0.0
1980-12-02,0.0,1.479373563302034,1.4702414274215698,1.4702414274215698,527175,0.0,0.0
1980-12-03,0.0,1.4976376267081353,1.488505959510803,1.4885059595108032,375300,0.0,0.0
1980-12-04,0.0,1.5067698817558086,1.488505959510803,1.4885059595108032,249075,0.0,0.0
1980-12-05,0.0,1.4063191370227255,1.3971869945526123,1.3971869945526123,307800,0.0,0.0
1980-12-08,0.0,1.3789215006385012,1.3697898387908936,1.3697898387908936,122850,0.0,0.0
1980-12-09,0.0,1.4063179314647072,1.388054132461548,1.3880541324615479,181575,0.0,0.0
1980-12-10,0.0,1.4063179314647072,1.388054132461548,1.3880541324615479,180225,0.0,0.0
