Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24,25.383908206141985,25.505320286776556,25.019670310122745,25.123737335205078,1177500,0.0,0
2014-11-25,25.089047916696327,25.427268216425166,24.30853864202913,24.854894638061523,5938500,0.0,0
2014-11-26,25.00232640715958,25.219134649210606,24.92427530769196,24.976308822631836,1327400,0.0,0
2014-11-28,24.93294553536764,25.175771339541484,24.93294553536764,25.15842628479004,425200,0.0,0
2014-12-01,25.149753487730393,25.26249303417494,24.915600213443128,25.045684814453125,1020800,0.0,0
2014-12-02,25.097718839475284,25.414258627413986,25.05175428155069,25.193113327026367,1091200,0.0,0
2014-12-03,25.253816498453144,25.271159895014314,25.063024249244588,25.149747848510742,730200,0.0,0
2014-12-04,25.158422689635128,25.444609435675847,25.071699082386225,25.279834747314453,829000,0.0,0
2014-12-05,25.39257947168349,25.401251999028506,25.089047631069732,25.366561889648438,818700,0.0,0
2014-12-08,25.40125606786557,25.87823356943675,25.167102754389227,25.5920467376709,1644100,0.0,0
2014-12-09,25.609386256717038,25.700445307559683,25.32146431982559,25.6007137298584,1085700,0.0,0
2014-12-10,25.626725876469823,25.930257655290834,25.58336490268759,25.713449478149414,760000,0.0,0
2014-12-11,25.73079832450723,26.016985094380804,25.524396155148537,25.6007137298584,1057900,0.0,0
2014-12-12,25.435934568208502,25.566019140050198,25.089041825258956,25.149747848510742,1632500,0.0,0
2014-12-15,25.279836045574182,25.33186955094964,24.42127576336019,24.828874588012695,1310500,0.0,0
2014-12-16,24.80285967707599,24.854893184580156,24.412604235506276,24.66410255432129,2238500,0.0,0
2014-12-17,24.73348058956786,25.14107942222493,24.560033362756364,25.06302833557129,1311900,0.0,0
2014-12-18,25.479301630095247,25.91291807594116,25.097720348713978,25.80017852783203,1015700,0.0,0
2014-12-19,25.860880869374764,26.060344008967512,25.83486494497629,26.016983032226562,1337500,0.0,0
2014-12-22,25.678768054320344,25.990970790008117,25.587707337883984,25.886903762817383,770300,0.0,0
2014-12-23,26.05167313691151,26.277152200902734,25.77415726177763,26.016983032226562,504100,0.0,0
2014-12-24,26.112382888793945,26.164416399124466,25.99096915920211,26.112382888793945,78600,0.0,0
2014-12-26,26.164416693892193,26.554672161056367,26.074224392774937,26.450603485107422,426500,0.0,0
2014-12-29,26.40724366175167,26.572016729245615,26.25114146802852,26.41591453552246,296100,0.0,0
2014-12-30,26.441926889925767,26.450599416097006,25.92158689845819,26.016983032226562,517800,0.0,0
2014-12-31,26.112382898158042,26.12972629886412,25.739472490072078,25.80017852783203,430000,0.0,0
2015-01-02,25.834872017531936,25.843542891961675,25.453289032111506,25.566028594970703,580000,0.0,0
2015-01-05,25.47930143690274,25.687438784952228,24.872239409790687,25.366561889648438,1593900,0.0,0
2015-01-06,25.4966459949789,25.52266357650719,24.672775762634824,25.019668579101562,2198300,0.0,0
2015-01-07,25.600716405194554,25.739473541202475,25.07170379034214,25.32320213317871,1365100,0.0,0
2015-01-08,25.60939137126868,26.103713922126545,25.57470125690603,25.999645233154297,835000,0.0,0
2015-01-09,26.077692099152667,26.077692099152667,25.57469710143267,25.756816864013672,477600,0.0,0
2015-01-12,25.808849600953764,25.843538054526753,25.6093864440918,25.609386444091797,756800,0.0,0
2015-01-13,25.817524745054538,26.016987922136522,25.548681345562603,25.76548957824707,629700,0.0,0
2015-01-14,25.487970412242685,25.670090152876906,25.210456192338377,25.279834747314453,866800,0.0,0
2015-01-15,25.314526509763024,25.36656001587406,24.21314043003483,24.73348045349121,1093700,0.0,0
2015-01-16,24.577377953621248,25.193112454392452,24.46116808226891,25.14107894897461,425200,0.0,0
2015-01-20,25.141078852847333,25.318861511950914,24.81153111430727,25.236474990844727,958200,0.0,0
2015-01-21,25.236478137730398,25.401252854604817,25.123736932563236,25.305856704711914,863700,0.0,0
2015-01-22,25.340542975912992,25.583368766466066,24.655429892815416,25.193113327026367,2514800,0.0,0
2015-01-23,26.016982978406556,27.751448510300328,25.149750212459672,26.858198165893555,3170800,0.0,0
2015-01-26,26.710772314979874,27.283145889292623,26.64139375003637,27.170406341552734,3123200,0.0,0
2015-01-27,27.048992180923157,27.317833892586798,26.78882134185789,27.161731719970703,1401800,0.0,0
2015-01-28,27.543309671150052,27.543309671150052,26.970936243908945,27.10102081298828,1038100,0.0,0
2015-01-29,27.075008579702246,27.309161842714904,26.88421795101528,27.083681106567383,1383400,0.0,0
2015-01-30,26.979612225653142,27.17040284113899,26.684752949101668,26.76280403137207,1255100,0.0,0
2015-02-02,26.745463557449956,27.048995412228713,26.615378949434927,27.022977828979492,758800,0.0,0
2015-02-03,27.144391264503273,27.31783851992683,26.84953192275259,26.99696159362793,919900,0.0,0
2015-02-04,26.979608769062907,27.213760331759694,26.86686759617645,27.10102081298828,1276200,0.0,0
2015-02-05,27.118377493640764,27.820837445342477,26.99696374352925,27.75145721435547,1114100,0.0,0
2015-02-06,27.81215773360106,28.341170310904847,27.72109867970578,27.87286376953125,1115900,0.0,0
2015-02-09,27.855515471830227,28.102676677404755,27.760119338410153,28.098342895507812,1118100,0.0,0
2015-02-10,28.28913712840481,28.731427773408505,28.07232889683898,28.714082717895508,2354000,0.0,0
2015-02-11,28.83549764347213,29.147702057049305,28.627360265010218,29.095666885375977,2110800,0.0,0
2015-02-12,29.26044056347512,29.451229558801742,29.078319133610446,29.1476993560791,2334600,0.0,0
2015-02-13,28.956903708869998,29.113005883168277,28.289134031756408,28.445236206054688,1234700,0.0,0
2015-02-17,28.445237799656482,28.45391198106496,27.621367556203875,27.68207359313965,1728000,0.0,0
2015-02-18,27.57800093189559,27.924895356993314,27.53463995581598,27.673397064208984,1054500,0.0,0
2015-02-19,27.699414076679968,27.820827784630882,27.569329496982366,27.64737892150879,556200,0.0,0
2015-02-20,27.716755510078265,28.419215168071247,27.4695943299339,28.263113021850586,2082300,0.0,0
2015-02-23,28.237097413371643,28.368047087477887,27.96825409007013,28.28912925720215,868700,0.0,0
2015-02-24,28.150377815899905,28.61868435384735,27.673400404981948,28.063655853271484,1028800,0.0,0
2015-02-25,28.03763886802086,28.263117947283927,27.83817240668765,28.002948760986328,672500,0.0,0
2015-02-26,28.21108719805881,28.36718939589298,28.063659182454984,28.14171028137207,356800,0.0,0
2015-02-27,28.072331829670038,28.228434037364554,27.690750493212004,27.70809555053711,553100,0.0,0
2015-03-02,27.70808785588844,27.786138938060596,27.075875082763122,27.716758728027344,785700,0.0,0
2015-03-03,27.890208823829994,27.96825991405893,27.621367098661125,27.87286376953125,484600,0.0,0
2015-03-04,27.79480874224676,27.79480874224676,27.595345608410838,27.656051635742188,439600,0.0,0
2015-03-05,27.73410378053566,28.159049296413063,27.56065821779828,27.716758728027344,486000,0.0,0
2015-03-06,27.699415012285016,27.75144851509856,27.04899043771239,27.057662963867188,694100,0.0,0
2015-03-09,27.179077570804115,27.88587115049697,27.101026482206127,27.734106063842773,776300,0.0,0
2015-03-10,27.57799963604752,27.690740815141307,26.957928113377086,26.970937728881836,912300,0.0,0
2015-03-11,27.10102920655625,27.508628090341258,26.979617125027858,27.36119842529297,588900,0.0,0
2015-03-12,27.560657158842286,27.768792818599145,27.36986489681211,27.656051635742188,503200,0.0,0
2015-03-13,27.638710992079844,27.69941702546026,27.10969843699562,27.595348358154297,889900,0.0,0
2015-03-16,27.751456539734157,27.751456539734157,27.56933840016769,27.70809555053711,628200,0.0,0
2015-03-17,27.473936976663964,28.13303248761831,27.38721336076511,27.95091438293457,818500,0.0,0
2015-03-18,27.933570268175764,27.933570268175764,27.43057526398808,27.68207359313965,630600,0.0,0
2015-03-19,27.68207286690083,28.098345895468178,27.61269430449217,28.07232666015625,657000,0.0,0
2015-03-20,28.185068026993623,28.518951223384136,27.933569702931205,27.968259811401367,1497200,0.0,0
2015-03-23,27.91622114370495,28.211080412218912,27.55198497519203,27.560657501220703,653900,0.0,0
2015-03-24,27.560661044332214,27.68207311611154,27.317835246658145,27.447919845581055,723600,0.0,0
2015-03-25,27.21376470593681,27.326505896944607,26.736787324607754,26.814838409423828,1175400,0.0,0
2015-03-26,26.892892355222205,26.910237410163308,26.337863830030738,26.54599952697754,887900,0.0,0
2015-03-27,26.658737927293068,26.658737927293068,25.956279773598038,26.069019317626953,960600,0.0,0
2015-03-30,26.155744816691847,26.372553047370072,26.06902119359745,26.26848602294922,577200,0.0,0
2015-03-31,26.225124247047432,26.441932484857794,25.9909709532245,26.320520401000977,1384200,0.0,0
2015-04-01,26.129725169693664,26.61537675901727,25.93893453724786,26.37255096435547,1138700,0.0,0
2015-04-02,26.363879758326913,26.632721493452095,26.225122627029045,26.54599952697754,841400,0.0,0
2015-04-06,26.450598807753707,26.736785548361514,25.748140745191847,25.878225326538086,1070800,0.0,0
2015-04-07,26.129722625884984,26.641390092388797,25.5833667087296,25.808847427368164,1467400,0.0,0
2015-04-08,25.843540945634565,26.147072805402253,25.781101391395023,25.990970611572266,734300,0.0,0
2015-04-09,26.03432640299698,26.3205131317019,25.930257749779226,26.13839340209961,839500,0.0,0
2015-04-10,26.22512225777711,26.6674112278549,26.14707116575659,26.528654098510742,1287800,0.0,0
2015-04-13,26.45927431288397,26.71510806845354,26.36387817056859,26.57201385498047,1199500,0.0,0
2015-04-14,26.598035436482107,26.745465108546764,26.459278292670152,26.46795082092285,806500,0.0,0
2015-04-15,26.459273161093638,26.7194423417543,26.43325558138145,26.60670280456543,389900,0.0,0
2015-04-16,26.62404738716185,26.832183058834914,26.277152946924794,26.68475341796875,1208000,0.0,0
2015-04-17,26.884222252358718,26.884222252358718,26.207779935688713,26.46795082092285,1362500,0.0,0
2015-04-20,26.970947880031357,27.12705009192002,26.537331359947622,26.797500610351562,2179500,0.0,0
2015-04-21,26.86687069669214,27.187747547958665,26.797492141569002,27.057662963867188,1879800,0.0,0
2015-04-22,27.578006552359028,27.786143911482633,26.901565924611717,26.91891098022461,2040200,0.0,0
2015-04-23,27.335176988151403,27.361192912313822,26.7367859206875,26.849525451660156,1391300,0.0,0
2015-04-24,26.82351696318033,26.98829169638507,26.563346070628267,26.728120803833008,661700,0.0,0
2015-04-27,26.73678843659727,26.89289061272174,26.502635172410564,26.554670333862305,625500,0.0,0
2015-04-28,26.71944771463292,26.78015375871979,26.4506059533415,26.58936309814453,567400,0.0,0
2015-04-29,26.511309431119415,26.936253352708356,26.25114022332716,26.65873908996582,1600200,0.0,0
2015-04-30,26.6327184061555,27.231109499333517,26.572012375014236,27.014301300048828,1228600,0.0,0
2015-05-01,27.22243718443534,27.36119430072671,27.09668968500056,27.33517837524414,594800,0.0,0
2015-05-04,27.36119899090473,27.50862865900069,27.274477018943468,27.499956130981445,610000,0.0,0
2015-05-05,27.664727007006164,27.968258828996643,27.525969886230293,27.699417114257812,1271600,0.0,0
2015-05-06,27.898879012976387,27.95091417459708,27.56066038713416,27.82950210571289,943300,0.0,0
2015-05-07,27.803491240387277,28.323829718393995,27.586681335730237,28.31515884399414,1095500,0.0,0
2015-05-08,28.384530923801794,28.800802296871503,28.306479834586796,28.792131423950195,935900,0.0,0
2015-05-11,28.766114796736655,28.88753018625844,28.43223157318726,28.523290634155273,549200,0.0,0
2015-05-12,28.046303590354686,28.913536226657268,27.786134461109903,28.72274398803711,2022500,0.0,0
2015-05-13,28.722752334217816,28.98292153906187,28.393206218589782,28.531963348388672,1075800,0.0,0
2015-05-14,28.601336149755653,28.73142238760246,28.072323634583313,28.419218063354492,1449000,0.0,0
2015-05-15,28.49726913047839,28.536293016875074,27.547648196060354,27.586673736572266,1300100,0.0,0
2015-05-18,27.595350638965904,27.63871327647546,27.31783637536669,27.612695693969727,796500,0.0,0
2015-05-19,27.612693588100935,27.80348587036133,27.578003480738914,27.803485870361328,743100,0.0,0
2015-05-20,27.916229148742204,28.410551695317995,27.739314860195446,28.31515884399414,634500,0.0,0
2015-05-21,28.263115082769872,28.427888112137833,28.089667873407073,28.159048080444336,430400,0.0,0
2015-05-22,28.107009431997163,28.358507688905227,27.898872144983258,28.185060501098633,360600,0.0,0
2015-05-26,28.150383426336283,28.1850735415938,27.63871745921383,27.85552406311035,565500,0.0,0
2015-05-27,27.864192155814713,28.271789342192584,27.838172920942817,28.15037727355957,346100,0.0,0
2015-05-28,28.037642333047053,28.323827480873337,27.96826211040365,28.21108627319336,355800,0.0,0
2015-05-29,28.237102021123373,28.263117947283927,27.859854550641906,28.002948760986328,850000,0.0,0
2015-06-01,28.063652725910433,28.28913178855586,27.664724794990757,28.107013702392578,483000,0.0,0
2015-06-02,27.994280251266346,28.419225877949213,27.976935194235274,28.31515884399414,466700,0.0,0
2015-06-03,28.349844205152497,29.156371120725264,28.19374200805898,28.774789810180664,1834900,0.0,0
2015-06-04,28.653365154289425,28.71407117005544,28.336823807883995,28.401866912841797,793000,0.0,0
2015-06-05,28.488597185975163,28.523287293203825,28.19373789099294,28.445236206054688,319000,0.0,0
2015-06-08,28.436570934980285,28.44524180938014,28.258786581585316,28.31515884399414,482200,0.0,0
2015-06-09,28.289133254682493,28.54930243528947,28.185066244085828,28.497270584106445,699900,0.0,0
2015-06-10,28.592663951079277,28.913539132454652,28.462577719268296,28.878849029541016,731200,0.0,0
2015-06-11,28.870177154244335,29.381844575626072,28.757435977809664,28.809471130371094,1152200,0.0,0
2015-06-12,28.766104958206245,28.96557137579821,28.497264958219624,28.72274398803711,489000,0.0,0
2015-06-15,28.54930233916256,28.740094614806225,28.211082074689234,28.592666625976562,1670500,0.0,0
2015-06-16,28.618676816500148,28.757433905099436,28.13736244174607,28.185060501098633,632000,0.0,0
2015-06-17,28.271780702926193,28.610004187060806,28.13302362285677,28.401866912841797,497600,0.0,0
2015-06-18,28.445236580678717,28.74009587954424,28.349840438658877,28.462581634521484,590500,0.0,0
2015-06-19,28.54063218216778,28.592667342710584,28.349839901741515,28.54930305480957,492100,0.0,0
2015-06-22,28.644697346716143,28.835489614831488,28.41921828204113,28.540630340576172,459000,0.0,0
2015-06-23,28.610008239746097,28.86150320858893,28.540628035768616,28.610008239746094,664600,0.0,0
2015-06-24,28.610011806306982,28.796466992452437,28.367184370344837,28.410545349121094,521700,0.0,0
2015-06-25,28.497273718483964,28.497273718483964,28.124363305580147,28.45391273498535,705700,0.0,0
2015-06-26,28.514618880882722,28.757443035973917,28.18506945023681,28.358516693115234,2129400,0.0,0
2015-06-29,28.11568743361546,28.237102811635403,27.89887922092602,27.95091438293457,738700,0.0,0
2015-06-30,28.23710245200258,28.657707600349326,28.075796429238213,28.5579776763916,905600,0.0,0
2015-07-01,28.705405987233895,28.90487245380692,28.471256029176615,28.896198272705078,570100,0.0,0
2015-07-02,28.93955444908063,28.948228628742417,28.575318300811134,28.74009132385254,490000,0.0,0
2015-07-06,28.54062574739868,28.54062574739868,28.02895836289569,28.185060501098633,1133400,0.0,0
2015-07-07,28.280456619803758,28.4365587580067,27.898872144983258,28.185060501098633,1575200,0.0,0
2015-07-08,28.133036558334254,28.15038161484685,27.70375716139911,27.7601261138916,621500,0.0,0
2015-07-09,28.237100846072224,28.592666157803038,28.08099867914352,28.271787643432617,811700,0.0,0
2015-07-10,28.531963855282445,28.94823525207452,28.375861667956542,28.679391860961914,727200,0.0,0
2015-07-13,28.904868949719557,29.05229692827065,28.56664540059632,28.922210693359375,1054600,0.0,0
2015-07-14,28.948231085275864,29.425208452013052,28.83548989771709,29.28645133972168,999800,0.0,0
2015-07-15,29.39919438742613,29.80245778744923,29.165041125325875,29.607328414916992,831000,0.0,0
2015-07-16,29.711391665517375,29.88483887194533,29.54661863893748,29.59865379333496,636200,0.0,0
2015-07-17,29.919538219393363,30.98623440240137,29.65069480095148,30.422534942626953,1234000,0.0,0
2015-07-20,30.613319096778262,31.402500861904162,30.613319096778262,31.211711883544922,1192800,0.0,0
2015-07-21,31.237719710474927,31.567269035977677,30.843997340590285,30.88215446472168,822100,0.0,0
2015-07-22,30.856149124359998,31.116318340761076,30.413858479070196,30.94287109375,784600,0.0,0
2015-07-23,31.08162946517694,31.281092649287267,30.726064083374837,30.899511337280273,507300,0.0,0
2015-07-24,30.812784473323838,30.934196552351203,30.03227683319176,30.075637817382812,831300,0.0,0
2015-07-27,30.023601531982425,30.26642898921435,29.72007134573116,30.023601531982422,487500,0.0,0
2015-07-28,30.13634436430571,30.257756445377304,29.468574610180845,29.685382843017578,1762100,0.0,0
2015-07-29,29.720063561316643,30.101644739548597,29.655887206648206,29.90218162536621,1141700,0.0,0
2015-07-30,29.988912451040346,30.188375602303406,29.659363053712795,30.006254196166992,989100,0.0,0
2015-07-31,30.014930626878158,30.14501357446299,29.789448224561657,29.79812240600586,941800,0.0,0
2015-08-03,29.858828443191626,29.954224589692384,29.624675167661835,29.79812240600586,569100,0.0,0
2015-08-04,29.806790149454486,30.179700514857082,29.746084118642955,29.841480255126953,1227500,0.0,0
2015-08-05,30.00624631390831,30.16234844488739,29.702716230465544,29.971559524536133,919700,0.0,0
2015-08-06,30.16235307893794,30.197043181869592,29.511928536005833,29.59865379333496,631600,0.0,0
2015-08-07,29.537954746181384,29.668037700564014,28.995934165676058,29.46857452392578,646500,0.0,0
2015-08-10,29.589985089777237,30.04094658665834,29.511933997851067,30.023601531982422,504500,0.0,0
2015-08-11,29.997586283756114,30.075637377450732,29.589985760214116,30.06696319580078,942900,0.0,0
2015-08-12,30.066956462599457,30.353144844800955,29.71139118388957,30.31845474243164,1265500,0.0,0
2015-08-13,30.318456093706935,30.656676336306436,30.110322086675115,30.49190330505371,796800,0.0,0
2015-08-14,30.786771825952535,30.786771825952535,30.17103718340902,30.474567413330078,529500,0.0,0
2015-08-17,30.231730967598743,30.656673117134442,29.919526681604324,30.630657196044922,505700,0.0,0
2015-08-18,30.587308630828495,30.752081711609733,30.335810264190254,30.474567413330078,567200,0.0,0
2015-08-19,30.24907784592325,30.58729807344848,29.858822464844046,30.31845474243164,669100,0.0,0
2015-08-20,30.02360150009145,30.079973754786028,29.624675167661835,29.79812240600586,1342300,0.0,0
2015-08-21,29.39919375462545,29.642017884215043,29.14335835389586,29.243091583251953,2185400,0.0,0
2015-08-24,27.94223925246265,29.191053176307747,26.251134789514097,28.74876594543457,3017000,0.0,0
2015-08-25,29.251758585386717,29.459895889088944,28.280458887313493,28.610008239746094,2338100,0.0,0
2015-08-26,29.008938587165304,29.008938587165304,27.950913484611206,28.332494735717773,2290500,0.0,0
2015-08-27,28.61001511266185,28.61001511266185,27.595350889237228,28.037641525268555,2728200,0.0,0
2015-08-28,27.846852228849276,28.419225877949213,27.68207749528545,28.31515884399414,1804000,0.0,0
2015-08-31,28.41054674588477,28.844163171426683,28.159051733325853,28.5753231048584,1573200,0.0,0
2015-09-01,28.219761069538343,28.35851820961506,27.3958891029817,27.499956130981445,2032900,0.0,0
2015-09-02,27.656052168102406,27.969990003553452,27.170402285987976,27.5693302154541,1138200,0.0,0
2015-09-03,27.829501566544064,28.05411388962818,27.61963071943996,27.916223526000977,920300,0.0,0
2015-09-04,27.5172958083966,27.838171011811315,27.17907555233372,27.404556274414062,1590400,0.0,0
2015-09-08,27.760118991558528,28.080997492367793,27.5953459593111,27.994272232055664,1969600,0.0,0
2015-09-09,28.263117353116368,28.471254682717248,27.777465789534723,27.86419105529785,4099900,0.0,0
2015-09-10,27.473936771881718,27.95958835564924,27.20509505330299,27.82950210571289,2324200,0.0,0
2015-09-11,27.73410738848311,27.890209573134854,26.797495934688115,27.170406341552734,2728300,0.0,0
2015-09-14,27.101027199329927,27.43057496226299,26.728116800408678,27.031648635864258,3086700,0.0,0
2015-09-15,26.96227129662029,27.12704601262613,26.702102085339913,26.98828887939453,2380400,0.0,0
2015-09-16,26.68475687247665,26.95793404647219,26.30317393128677,26.7801513671875,2265400,0.0,0
2015-09-17,26.719441869523287,27.170403318539236,26.598029807909487,26.68475341796875,1058900,0.0,0
2015-09-18,26.459273069873067,26.62404776591824,26.12105280535719,26.502634048461914,2047500,0.0,0
