Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-06,5.982074540456136,5.982074540456136,5.9028417650858565,5.942458152770996,8800,0.0,0
1994-09-07,5.942458152770996,5.982074540456136,5.9028417650858565,5.942458152770996,10800,0.0,0
1994-09-08,5.942458434392942,5.9820748239555614,5.902842044830322,5.902842044830322,7100,0.0,0
1994-09-09,5.902842044830322,5.942458434392942,5.783992876142464,5.902842044830322,17800,0.0,0
1994-09-12,5.9028417650858565,5.942458152770996,5.9028417650858565,5.942458152770996,9300,0.0,0
1994-09-13,5.942461619506011,5.942461619506011,5.863228797912598,5.863228797912598,11400,0.0,0
1994-09-14,5.863220941452753,5.902837299165271,5.823604583740234,5.823604583740234,7800,0.0,0
1994-09-15,5.823609265705083,5.902842044830322,5.783992876142464,5.902842044830322,8700,0.0,0
1994-09-16,5.902840960515689,5.902840960515689,5.783991813659668,5.783991813659668,10700,0.0,0
1994-09-19,5.783995976319184,5.863228797912598,5.744379565522477,5.863228797912598,7200,0.0,0
1994-09-20,5.863225655267703,5.942458434392942,5.863225655267703,5.902842044830322,11700,0.0,0
1994-09-21,5.902837299165271,5.902837299165271,5.744371868315197,5.823604583740234,12800,0.0,0
1994-09-22,5.8236097296079,5.8236097296079,5.665144158734216,5.704760551452637,20400,0.0,0
1994-09-23,5.704759397706785,5.704759397706785,5.585910243587894,5.665143013000488,5500,0.0,0
1994-09-26,5.665144158734216,5.704760551452637,5.427445802423689,5.704760551452637,18000,0.0,0
1994-09-27,5.704760551452637,5.744376944171058,5.665144158734216,5.704760551452637,5300,0.0,0
1994-09-28,5.7047580746438005,5.7047580746438005,5.506676197052002,5.506676197052002,9200,0.0,0
1994-09-29,5.546293858881596,5.665143013000488,5.546293858881596,5.665143013000488,6300,0.0,0
1994-09-30,5.665144158734216,5.704760551452637,5.625527766015794,5.704760551452637,6400,0.0,0
1994-10-03,5.7047611290300395,5.7047611290300395,5.625528335571289,5.625528335571289,5900,0.0,0
1994-10-04,5.625528335571289,5.7047611290300395,5.625528335571289,5.625528335571289,5500,0.0,0
1994-10-05,5.625527157503016,5.625527157503016,5.348212438471177,5.387828826904297,15300,0.0,0
1994-10-06,5.387828912307967,5.427445301369055,5.308596134185791,5.308596134185791,35900,0.0,0
1994-10-07,5.348212438471177,5.387828826904297,5.348212438471177,5.387828826904297,36500,0.0,0
1994-10-10,5.387828826904297,5.506677992203656,5.387828826904297,5.387828826904297,23700,0.0,0
1994-10-11,5.387828912307967,5.387828912307967,5.229363356063615,5.308596134185791,32900,0.0,0
1994-10-12,5.308596050038057,5.387828826904297,5.308596050038057,5.387828826904297,12700,0.0,0
1994-10-13,5.387828912307967,5.387828912307967,5.308596134185791,5.308596134185791,6400,0.0,0
1994-10-14,5.308595456575092,5.308595456575092,5.229362688566509,5.268979072570801,10200,0.0,0
1994-10-17,5.308596328452782,5.348212718963623,5.308596328452782,5.348212718963623,8100,0.0,0
1994-10-18,5.348212718963623,5.467061890496148,5.348212718963623,5.348212718963623,24700,0.0,0
1994-10-19,5.348212523246879,5.348212523246879,5.268979745124703,5.308596134185791,9200,0.0,0
1994-10-20,5.308596328452782,5.387829109474465,5.229363547431098,5.348212718963623,20700,0.0,0
1994-10-21,5.3482112223214475,5.427443981170654,5.3482112223214475,5.427443981170654,5000,0.0,0
1994-10-24,5.427443981170654,5.467060360595258,5.427443981170654,5.427443981170654,4900,0.0,0
1994-10-25,5.427445499985306,5.427445499985306,5.26897993794194,5.348212718963623,12000,0.0,0
1994-10-26,5.348211840579384,5.348211840579384,5.229362688566509,5.268979072570801,9600,0.0,0
1994-10-27,5.268979072570801,5.268979072570801,5.229362688566509,5.268979072570801,43100,0.0,0
1994-10-28,5.308598746424136,5.467064380645752,5.308598746424136,5.467064380645752,7600,0.0,0
1994-10-31,5.467060231147928,5.585909366607666,5.427443852661349,5.585909366607666,18400,0.0,0
1994-11-01,5.54629719775656,5.54629719775656,5.387831563534943,5.467064380645752,11200,0.0,0
1994-11-02,5.467063317980085,5.546296119689941,5.467063317980085,5.546296119689941,12900,0.0,0
1994-11-03,5.546292572570361,5.546292572570361,5.506676197052002,5.506676197052002,16800,0.0,0
1994-11-04,5.467059821533642,5.506676197052002,5.467059821533642,5.506676197052002,56300,0.0,0
1994-11-07,5.467064380645752,5.467064380645752,5.427447972090348,5.467064380645752,3300,0.0,0
1994-11-08,5.427443981170654,5.506676740019861,5.387827601746051,5.427443981170654,16900,0.0,0
1994-11-09,5.467060360595258,5.506676740019861,5.387827601746051,5.427443981170654,12200,0.0,0
1994-11-10,5.467061890496148,5.467061890496148,5.308596328452782,5.348212718963623,5600,0.0,0
1994-11-11,5.308595456575092,5.308595456575092,5.229362688566509,5.268979072570801,8900,0.0,0
1994-11-14,5.308595456575092,5.348211840579384,5.268979072570801,5.268979072570801,10800,0.0,0
1994-11-15,5.348213585940274,5.348213585940274,5.229364395141602,5.229364395141602,10800,0.0,0
1994-11-16,5.22936391454982,5.22936391454982,4.991665554797556,5.0312819480896,14500,0.0,0
1994-11-17,5.070896559495193,5.189745697608361,5.070896559495193,5.150129318237305,17400,0.0,0
1994-11-18,5.189746304562217,5.268979072570801,5.150129920557926,5.268979072570801,10900,0.0,0
1994-11-21,5.22936420586273,5.26898060136169,5.1897478103637695,5.1897478103637695,5800,0.0,0
1994-11-22,5.229364395141602,5.268980792074492,5.18974799820871,5.229364395141602,2300,0.0,0
1994-11-23,5.189746884738698,5.467061603770536,5.189746884738698,5.387828826904297,17100,0.0,0
1994-11-25,5.348212718963623,5.387829109474465,5.308596328452782,5.348212718963623,3600,0.0,0
1994-11-28,5.387828826904297,5.387828826904297,5.308596050038057,5.387828826904297,8300,0.0,0
1994-11-29,5.467061890496148,5.467061890496148,5.348212718963623,5.348212718963623,6900,0.0,0
1994-11-30,5.348212438471177,5.387828826904297,5.348212438471177,5.387828826904297,5600,0.0,0
1994-12-01,5.387828224583676,5.427444608587968,5.268979072570801,5.268979072570801,13800,0.0,0
1994-12-02,5.229364395141602,5.229364395141602,5.18974799820871,5.229364395141602,4200,0.0,0
1994-12-05,5.189745697608361,5.189745697608361,5.150129318237305,5.150129318237305,5800,0.0,0
1994-12-06,5.150128630704658,5.229361378869345,5.070895882539971,5.1105122566223145,8100,0.0,0
1994-12-07,5.150128630704658,5.229361378869345,5.1105122566223145,5.1105122566223145,11900,0.0,0
1994-12-08,5.07089892578125,5.07089892578125,4.87281693649292,4.952049732208252,17300,0.0,0
1994-12-09,4.952047079328507,4.991663455963135,4.912430702693879,4.991663455963135,8400,0.0,0
1994-12-12,4.952047079328507,5.070896209232391,4.952047079328507,4.991663455963135,5800,0.0,0
1994-12-13,5.031279832597763,5.031279832597763,4.912430702693879,4.991663455963135,9600,0.0,0
1994-12-14,4.991663455963135,5.070896209232391,4.991663455963135,4.991663455963135,20700,0.0,0
1994-12-15,5.0312824104771465,5.229364395141602,5.0312824104771465,5.229364395141602,8900,0.0,0
1994-12-16,5.268978456350474,5.387827594463642,5.110512938866249,5.150129318237305,26300,0.0,0
1994-12-19,5.189745004787001,5.229361378869345,4.952046760292941,5.1105122566223145,23000,0.0,0
1994-12-20,5.150128901004791,5.150128901004791,5.070896148681641,5.070896148681641,6200,0.0,0
1994-12-21,5.070896209232391,5.070896209232391,4.912430702693879,4.991663455963135,20600,0.0,0
1994-12-22,4.9124333343505855,4.9916661300659175,4.9124333343505855,4.952049732208252,37100,0.0,0
1994-12-23,4.912432957470902,4.912432957470902,4.7935837730159605,4.872816562652588,28000,0.0,0
1994-12-27,4.83319930399745,4.872815691735134,4.753966528522082,4.793582916259766,13900,0.0,0
1994-12-28,4.833200366557145,4.833200366557145,4.6351183843211965,4.714351177215576,23400,0.0,0
1994-12-29,4.753966528522082,4.872815691735134,4.753966528522082,4.793582916259766,17100,0.0,0
1994-12-30,4.793582916259766,4.83319930399745,4.674733753046714,4.793582916259766,33000,0.0,0
1995-01-03,4.833197891712189,5.070896148681641,4.833197891712189,5.070896148681641,10700,0.0,0
1995-01-04,5.110512938866249,5.189745697608361,5.070896559495193,5.150129318237305,7000,0.0,0
1995-01-05,5.11051501936585,5.22936420586273,5.11051501936585,5.1897478103637695,13200,0.0,0
1995-01-06,5.189746304562217,5.268979072570801,5.189746304562217,5.268979072570801,7200,0.0,0
1995-01-09,5.308597189007383,5.308597189007383,5.229364395141602,5.229364395141602,3300,0.0,0
1995-01-10,5.268980792074492,5.268980792074492,5.150131601275819,5.229364395141602,7300,0.0,0
1995-01-11,5.26898060136169,5.26898060136169,5.1897478103637695,5.1897478103637695,8300,0.0,0
1995-01-12,5.22936420586273,5.22936420586273,5.1897478103637695,5.1897478103637695,6100,0.0,0
1995-01-13,5.229364395141602,5.268980792074492,5.18974799820871,5.229364395141602,10800,0.0,0
1995-01-16,5.1897478103637695,5.22936420586273,5.1897478103637695,5.1897478103637695,2200,0.0,0
1995-01-17,5.308597189007383,5.308597189007383,5.150131601275819,5.229364395141602,17000,0.0,0
1995-01-18,5.229364395141602,5.229364395141602,5.110515204342929,5.229364395141602,25100,0.0,0
1995-01-19,5.1105122566223145,5.1105122566223145,4.991663134375284,5.1105122566223145,39100,0.0,0
1995-01-20,5.150129318237305,5.189745697608361,5.150129318237305,5.150129318237305,4000,0.0,0
1995-01-23,5.110512524843216,5.110512524843216,5.031279772520065,5.070896148681641,6000,0.0,0
1995-01-24,5.031279508457628,5.1105122566223145,4.991663134375284,5.1105122566223145,6900,0.0,0
1995-01-25,5.150131414864809,5.1897478103637695,5.11051501936585,5.1897478103637695,5200,0.0,0
1995-01-26,5.229362076979418,5.229362076979418,5.150129318237305,5.150129318237305,3000,0.0,0
1995-01-27,5.268980792074492,5.268980792074492,5.229364395141602,5.229364395141602,2700,0.0,0
1995-01-30,5.229362688566509,5.268979072570801,5.229362688566509,5.268979072570801,4500,0.0,0
1995-01-31,5.229364395141602,5.229364395141602,5.150131601275819,5.229364395141602,3800,0.0,0
1995-02-01,5.26898060136169,5.26898060136169,5.1897478103637695,5.1897478103637695,12900,0.0,0
1995-02-02,5.229364395141602,5.229364395141602,5.18974799820871,5.229364395141602,5100,0.0,0
1995-02-03,5.229361653327942,5.229361653327942,5.070896148681641,5.070896148681641,35300,0.0,0
1995-02-06,5.070895882539971,5.1105122566223145,5.070895882539971,5.1105122566223145,13200,0.0,0
1995-02-07,5.070896148681641,5.150128901004791,5.070896148681641,5.070896148681641,14700,0.0,0
1995-02-08,5.070896209232391,5.070896209232391,4.952047079328507,4.991663455963135,22400,0.0,0
1995-02-09,4.99166339635849,5.070896148681641,4.99166339635849,5.070896148681641,19900,0.0,0
1995-02-10,5.070896148681641,5.110512524843216,4.952047020196915,5.070896148681641,16600,0.0,0
1995-02-13,5.070896763955393,5.070896763955393,4.912431240081787,4.912431240081787,19000,0.0,0
1995-02-14,4.991665554797556,5.0312819480896,4.952049161505511,5.0312819480896,9300,0.0,0
1995-02-15,5.070895882539971,5.1105122566223145,5.031279508457628,5.1105122566223145,4000,0.0,0
1995-02-16,5.0708983413816435,5.0708983413816435,5.0312819480896,5.0312819480896,2900,0.0,0
1995-02-17,5.0708983413816435,5.0708983413816435,4.991665554797556,5.0312819480896,3400,0.0,0
1995-02-21,5.031279832597763,5.031279832597763,4.6351160662514825,4.991663455963135,32100,0.0,0
1995-02-22,4.991663455963135,4.991663455963135,4.912430702693879,4.991663455963135,12000,0.0,0
1995-02-23,4.991665554797556,5.0312819480896,4.912432768213467,5.0312819480896,13100,0.0,0
1995-02-24,4.991665554797556,5.0312819480896,4.872816374921423,5.0312819480896,11100,0.0,0
1995-02-27,5.031279772520065,5.070896148681641,4.99166339635849,5.070896148681641,12600,0.0,0
1995-02-28,5.031279508457628,5.1105122566223145,4.991663134375284,5.1105122566223145,13400,0.0,0
1995-03-01,5.110512524843216,5.110512524843216,5.031279772520065,5.070896148681641,2800,0.0,0
1995-03-02,5.07089892578125,5.07089892578125,4.952049732208252,4.952049732208252,43600,0.0,0
1995-03-03,4.991665747107529,5.031282141925843,4.872816562652588,4.872816562652588,10000,0.0,0
1995-03-06,4.912432957470902,4.912432957470902,4.872816562652588,4.872816562652588,9900,0.0,0
1995-03-07,4.912431240081787,4.9520476210501885,4.872814859113386,4.912431240081787,6400,0.0,0
1995-03-08,4.912432957470902,4.952049352289215,4.872816562652588,4.872816562652588,3200,0.0,0
1995-03-09,4.912431240081787,4.99166400201859,4.872814859113386,4.912431240081787,20500,0.0,0
1995-03-10,4.872816562652588,4.912432957470902,4.872816562652588,4.872816562652588,2100,0.0,0
1995-03-13,4.912432957470902,4.912432957470902,4.833200167834274,4.872816562652588,6600,0.0,0
1995-03-14,4.872814859113386,4.99166400201859,4.8331984781449835,4.912431240081787,5600,0.0,0
1995-03-15,4.912432768213467,5.0312819480896,4.912432768213467,5.0312819480896,6800,0.0,0
1995-03-16,5.07089892578125,5.07089892578125,4.952049732208252,4.952049732208252,9600,0.0,0
1995-03-17,4.952047079328507,4.991663455963135,4.912430702693879,4.991663455963135,6400,0.0,0
1995-03-20,4.99166339635849,5.070896148681641,4.99166339635849,5.070896148681641,26200,0.0,0
1995-03-21,5.070896148681641,5.070896148681641,5.031279772520065,5.070896148681641,7600,0.0,0
1995-03-22,5.0312819480896,5.0708983413816435,5.0312819480896,5.0312819480896,9200,0.0,0
1995-03-23,5.070896148681641,5.150128901004791,5.070896148681641,5.070896148681641,125800,0.0,0
1995-03-24,5.11051501936585,5.1897478103637695,5.070898623866889,5.1897478103637695,101400,0.0,0
1995-03-27,4.99166339635849,5.070896148681641,4.952047020196915,5.070896148681641,6700,0.0,0
1995-03-28,5.0708983413816435,5.0708983413816435,4.991665554797556,5.0312819480896,9600,0.0,0
1995-03-29,5.070896148681641,5.070896148681641,4.99166339635849,5.070896148681641,90500,0.0,0
1995-03-30,5.070896148681641,5.070896148681641,5.031279772520065,5.070896148681641,9600,0.0,0
1995-03-31,4.991665554797556,5.0708983413816435,4.991665554797556,5.0312819480896,3000,0.0,0
1995-04-03,4.991663455963135,5.031279832597763,4.991663455963135,4.991663455963135,2100,0.0,0
1995-04-04,5.031279832597763,5.031279832597763,4.952047079328507,4.991663455963135,5000,0.0,0
1995-04-05,5.031279508457628,5.1105122566223145,5.031279508457628,5.1105122566223145,14400,0.0,0
1995-04-06,5.070898807410037,5.229364395141602,5.070898807410037,5.229364395141602,32100,0.0,0
1995-04-07,5.1897478103637695,5.1897478103637695,5.1897478103637695,5.1897478103637695,1500,0.0,0
1995-04-10,5.150131601275819,5.229364395141602,5.150131601275819,5.229364395141602,38700,0.0,0
1995-04-11,5.18974799820871,5.229364395141602,5.18974799820871,5.229364395141602,5700,0.0,0
1995-04-12,5.22936420586273,5.26898060136169,5.1897478103637695,5.1897478103637695,3000,0.0,0
1995-04-13,5.268980792074492,5.268980792074492,5.229364395141602,5.229364395141602,3600,0.0,0
1995-04-17,5.229362076979418,5.229362076979418,5.150129318237305,5.150129318237305,1900,0.0,0
1995-04-18,5.229362076979418,5.229362076979418,5.150129318237305,5.150129318237305,6800,0.0,0
1995-04-19,5.150131601275819,5.229364395141602,5.150131601275819,5.229364395141602,7100,0.0,0
1995-04-20,5.229362076979418,5.229362076979418,5.110512938866249,5.150129318237305,6000,0.0,0
1995-04-21,5.150129920557926,5.268979072570801,5.110513536553634,5.268979072570801,5100,0.0,0
1995-04-24,5.189745277166367,5.189745277166367,5.070896148681641,5.070896148681641,3400,0.0,0
1995-04-25,5.1105122566223145,5.150128630704658,5.070895882539971,5.1105122566223145,15600,0.0,0
1995-04-26,5.0708983413816435,5.150131127965731,4.991665554797556,5.0312819480896,6100,0.0,0
1995-04-27,5.031279772520065,5.110512524843216,5.031279772520065,5.070896148681641,3600,0.0,0
1995-04-28,5.110512938866249,5.189745697608361,5.110512938866249,5.150129318237305,7000,0.0,0
1995-05-01,5.18974799820871,5.268980792074492,5.150131601275819,5.229364395141602,4500,0.0,0
1995-05-02,5.189745697608361,5.229362076979418,5.070896559495193,5.150129318237305,9200,0.0,0
1995-05-03,5.1897478103637695,5.1897478103637695,5.150131414864809,5.1897478103637695,11600,0.0,0
1995-05-04,5.229363356063615,5.308596134185791,5.229363356063615,5.308596134185791,10100,0.0,0
1995-05-05,5.308596050038057,5.427445215337416,5.308596050038057,5.387828826904297,5200,0.0,0
1995-05-08,5.387827070496923,5.506676197052002,5.348210694978563,5.506676197052002,9200,0.0,0
1995-05-09,5.506678587860531,5.704760551452637,5.506678587860531,5.704760551452637,30500,0.0,0
1995-05-10,5.7443757824130826,5.7443757824130826,5.665143013000488,5.665143013000488,18500,0.0,0
1995-05-11,5.704760551452637,5.744376944171058,5.665144158734216,5.704760551452637,9000,0.0,0
1995-05-12,5.704759397706785,5.704759397706785,5.625526628294191,5.665143013000488,21800,0.0,0
1995-05-15,5.704761723109654,5.704761723109654,5.427446917125157,5.546296119689941,18300,0.0,0
1995-05-16,5.506679718835013,5.546296119689941,5.506679718835013,5.546296119689941,5800,0.0,0
1995-05-17,5.546292572570361,5.625525323607081,5.506676197052002,5.506676197052002,4700,0.0,0
1995-05-18,5.506680789201155,5.54629719775656,5.467064380645752,5.467064380645752,6800,0.0,0
1995-05-19,5.467063317980085,5.625528921399797,5.467063317980085,5.546296119689941,4100,0.0,0
1995-05-22,5.506680789201155,5.506680789201155,5.427447972090348,5.467064380645752,15800,0.0,0
1995-05-23,5.506676197052002,5.585908948088721,5.467059821533642,5.506676197052002,11200,0.0,0
1995-05-24,5.546292572570361,5.585908948088721,5.506676197052002,5.506676197052002,6500,0.0,0
1995-05-25,5.5462929881210865,5.585909366607666,5.5462929881210865,5.585909366607666,2900,0.0,0
1995-05-26,5.58591252054487,5.625528921399797,5.506679718835013,5.546296119689941,8300,0.0,0
1995-05-30,5.585911938841914,5.625528335571289,5.546295542112539,5.625528335571289,2000,0.0,0
1995-05-31,5.585910243587894,5.665143013000488,5.585910243587894,5.665143013000488,14400,0.0,0
1995-06-01,5.625528335571289,5.665144732300664,5.585911938841914,5.625528335571289,6500,0.0,0
1995-06-02,5.585910243587894,5.665143013000488,5.5066774741753,5.665143013000488,20200,0.0,0
1995-06-05,5.665143013000488,5.665143013000488,5.665143013000488,5.665143013000488,1500,0.0,0
1995-06-06,5.665143013000488,5.665143013000488,5.625526628294191,5.665143013000488,1700,0.0,0
1995-06-07,5.625528921399797,5.625528921399797,5.506679718835013,5.546296119689941,7300,0.0,0
1995-06-08,5.506676609634507,5.625525745094245,5.506676609634507,5.585909366607666,4500,0.0,0
1995-06-09,5.625528921399797,5.625528921399797,5.506679718835013,5.546296119689941,5600,0.0,0
1995-06-12,5.585911938841914,5.625528335571289,5.506679145383163,5.625528335571289,5700,0.0,0
1995-06-13,5.58591252054487,5.58591252054487,5.506679718835013,5.546296119689941,6300,0.0,0
1995-06-14,5.585909366607666,5.625525745094245,5.506676609634507,5.585909366607666,13300,0.0,0
1995-06-15,5.625528921399797,5.625528921399797,5.546296119689941,5.546296119689941,21500,0.0,0
1995-06-16,5.585908948088721,5.585908948088721,5.467059821533642,5.506676197052002,11700,0.0,0
1995-06-19,5.467060231147928,5.585909366607666,5.467060231147928,5.585909366607666,5100,0.0,0
1995-06-20,5.625525323607081,5.625525323607081,5.506676197052002,5.506676197052002,23200,0.0,0
1995-06-21,5.546296119689941,5.58591252054487,5.427446917125157,5.546296119689941,39800,0.0,0
1995-06-22,5.546295542112539,5.625528335571289,5.506679145383163,5.625528335571289,20700,0.0,0
1995-06-23,5.625525745094245,5.625525745094245,5.5462929881210865,5.585909366607666,34600,0.0,0
1995-06-26,5.467062748653788,5.625528335571289,5.467062748653788,5.625528335571289,33900,0.0,0
1995-06-27,5.625527954101562,5.744377136230469,5.585911560058594,5.744377136230469,29800,0.0,0
1995-06-28,5.546292572570361,5.585908948088721,5.467059821533642,5.506676197052002,4100,0.0,0
1995-06-29,5.546296119689941,5.625528921399797,5.546296119689941,5.546296119689941,7100,0.0,0
1995-06-30,5.585911560058594,5.744377136230469,5.546295166015625,5.744377136230469,21100,0.0,0
1995-07-03,5.783991813659668,5.783991813659668,5.783991813659668,5.783991813659668,2600,0.0,0
1995-07-05,5.704760551452637,5.744376944171058,5.665144158734216,5.704760551452637,18300,0.0,0
1995-07-06,5.744375431374328,5.783991813659668,5.665142666803647,5.783991813659668,22500,0.0,0
1995-07-07,5.783993336889479,5.783993336889479,5.665144158734216,5.704760551452637,3200,0.0,0
1995-07-10,5.665142666803647,5.823608195945009,5.625526284518307,5.783991813659668,6300,0.0,0
1995-07-11,5.744377136230469,5.783993530273437,5.7047607421875,5.744377136230469,16300,0.0,0
1995-07-12,5.783993336889479,5.8236097296079,5.704760551452637,5.704760551452637,10500,0.0,0
1995-07-13,5.625528921399797,5.625528921399797,5.506679718835013,5.546296119689941,7700,0.0,0
1995-07-14,5.506676197052002,5.585908948088721,5.427443446015282,5.506676197052002,6500,0.0,0
1995-07-17,5.506679718835013,5.546296119689941,5.506679718835013,5.546296119689941,2000,0.0,0
1995-07-18,5.66514169912544,5.66514169912544,5.506676197052002,5.506676197052002,22800,0.0,0
1995-07-19,5.427446917125157,5.546296119689941,5.427446917125157,5.546296119689941,10800,0.0,0
1995-07-20,5.467060360595258,5.467060360595258,5.427443981170654,5.427443981170654,5500,0.0,0
1995-07-21,5.467061890496148,5.467061890496148,5.348212718963623,5.348212718963623,23800,0.0,0
1995-07-24,5.387828912307967,5.387828912307967,5.308596134185791,5.308596134185791,16900,0.0,0
1995-07-25,5.268979745124703,5.308596134185791,5.070897799819263,5.308596134185791,98500,0.0,0
1995-07-26,5.26897993794194,5.348212718963623,5.229363547431098,5.348212718963623,5400,0.0,0
