Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,4.462916754186153,6.456235304474831,4.268876895308495,5.644795894622803,17149800,0.0,0.0
2000-12-11,6.403313324514744,6.420953306124977,5.609514152054238,5.979953765869141,2919200,0.0,0.0
2000-12-12,5.988774355852379,5.997594347539938,5.468394846286414,5.6095147132873535,1077400,0.0,0.0
2000-12-13,5.856474480538998,5.891754447289233,5.574234746537119,5.6095147132873535,422400,0.0,0.0
2000-12-14,5.640385267193688,5.715354658802104,5.609514757713176,5.680074691772461,265400,0.0,0.0
2000-12-15,5.715354658802104,5.715354658802104,5.080315252268536,5.680074691772461,950200,0.0,0.0
2000-12-18,5.7859173831167245,5.7859173831167245,5.48603751874787,5.662437438964844,483600,0.0,0.0
2000-12-19,5.6580251599468285,5.662434617425226,5.4331148354111205,5.538954734802246,457400,0.0,0.0
2000-12-20,5.468396307670907,5.538956260027951,5.080316569707165,5.150876522064209,1228800,0.0,0.0
2000-12-21,5.097956906479249,5.22143683154968,5.009756960000369,5.133236885070801,1017400,0.0,0.0
2000-12-22,5.256716090363342,5.468395932928308,5.221436116602513,5.4331159591674805,416000,0.0,0.0
2000-12-26,5.4507568839349245,5.468396873850571,5.327276954525395,5.3625569343566895,754000,0.0,0.0
2000-12-27,5.336095580348262,5.397835529211796,5.150875733757661,5.239075660705566,361400,0.0,0.0
2000-12-28,5.256717681884766,5.468397588537843,5.168517720779317,5.256717681884766,1048600,0.0,0.0
2000-12-29,5.362557447409328,5.680077296269091,5.291997480996048,5.57423734664917,232800,0.0,0.0
2001-01-02,5.693306303983263,5.715355749254103,5.274356077243755,5.4331159591674805,330400,0.0,0.0
2001-01-03,5.300816097158067,5.468395973773713,4.939196363408515,4.974476337432861,545400,0.0,0.0
2001-01-04,5.062674786392793,5.3625544775728535,4.974474877222186,5.097954750061035,287600,0.0,0.0
2001-01-05,5.111187788779528,5.221437191141063,5.009757305013722,5.115597248077393,962000,0.0,0.0
2001-01-08,5.080315998622349,5.133235956941332,4.9391961097717285,4.9391961097717285,631000,0.0,0.0
2001-01-09,5.053855984107308,5.080315963081691,4.798076187354931,4.868636131286621,821800,0.0,0.0
2001-01-10,4.850996592465569,4.868636580074535,4.727516679202809,4.798076629638672,976800,0.0,0.0
2001-01-11,4.806897083098946,5.22143683154968,4.798077088451057,5.133236885070801,1357000,0.0,0.0
2001-01-12,5.247896313667297,5.433116183561437,5.221436332253849,5.397836208343506,566200,0.0,0.0
