Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02,7.82702552498161,7.9300127029418945,7.82702552498161,7.9300127029418945,160000,0.0,0.0
2003-12-03,8.033001899719238,8.033001899719238,8.033001899719238,8.033001899719238,300000,0.0,0.0
2003-12-04,8.341962814331055,8.341962814331055,8.341962814331055,8.341962814331055,50000,0.0,0.0
2003-12-05,8.341962814331055,8.341962814331055,8.341962814331055,8.341962814331055,0,0.0,0.0
2003-12-08,8.650925265353326,8.980484008789062,8.650925265353326,8.980484008789062,954000,0.0,0.0
2003-12-09,8.980484336722206,9.37183604635659,8.980484336722206,9.116427421569824,3014200,0.0,0.0
2003-12-10,9.165861214531793,9.474822828504774,9.165861214531793,9.268848419189453,2994600,0.0,0.0
2003-12-11,9.371835914709031,9.474823122562976,9.32240170921792,9.43362808227539,2203200,0.0,0.0
2003-12-12,9.474817887688335,9.49541500358712,9.441862030812516,9.45422077178955,709000,0.0,0.0
2003-12-15,9.433626940522439,9.433626940522439,9.227652549743652,9.227652549743652,1287000,0.0,0.0
2003-12-16,9.207052830466578,9.207052830466578,8.980480593018617,9.04227352142334,885600,0.0,0.0
2003-12-17,9.021678286471808,9.021678286471808,8.815703892781903,8.836301803588867,1150800,0.0,0.0
2003-12-18,8.836299618370727,8.877493858337402,8.836299618370727,8.877493858337402,2425200,0.0,0.0
2003-12-19,8.877496803249143,8.980484008789062,8.877496803249143,8.980484008789062,1421800,0.0,0.0
2003-12-22,8.91869068145752,8.980482839590543,8.91869068145752,8.91869068145752,5200,0.0,0.0
2003-12-23,8.939289755157112,9.00108192133506,8.939289755157112,8.980484008789062,133800,0.0,0.0
2003-12-24,8.980485458153135,9.001083374023438,8.980485458153135,9.001083374023438,20200,0.0,0.0
2003-12-26,9.001083374023438,9.001083374023438,9.001083374023438,9.001083374023438,1000,0.0,0.0
2003-12-29,8.980484008789062,8.980484008789062,8.980484008789062,8.980484008789062,1200,0.0,0.0
2003-12-30,9.001079895032715,9.021677017211914,9.001079895032715,9.021677017211914,31600,0.0,0.0
2003-12-31,9.021677017211914,9.062872047300157,9.021677017211914,9.021677017211914,14200,0.0,0.0
