Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02,0.6433865081432254,0.6433865081432254,0.5629631946253222,0.5763670802116394,14915200,0.0,0.0
1995-06-05,0.576367190698298,0.5830695438303891,0.5462086468749077,0.5495594143867493,4787200,0.0,0.0
1995-06-06,0.5629633025425236,0.5696656556746148,0.5495594143867493,0.5495594143867493,4769600,0.0,0.0
1995-06-07,0.5495594143867493,0.5495594143867493,0.5227516380752005,0.5495594143867493,4793600,0.0,0.0
1995-06-08,0.5495594302813213,0.6031749844551086,0.5361555417378744,0.6031749844551086,7235200,0.0,0.0
1995-06-09,0.6031749844551086,0.6165788729985555,0.5897710959116618,0.6031749844551086,4771200,0.0,0.0
1995-06-12,0.6165788769721985,0.6165788769721985,0.5897710997125377,0.6165788769721985,4409600,0.0,0.0
1995-06-13,0.6165788688442924,0.6165788688442924,0.5897710919380188,0.5897710919380188,2212800,0.0,0.0
1995-06-14,0.6031749803911556,0.6031749803911556,0.5897710919380188,0.5897710919380188,4632000,0.0,0.0
1995-06-15,0.6031751894181038,0.6031751894181038,0.5897712963199236,0.5931220650672913,896000,0.0,0.0
1995-06-16,0.5897710919380188,0.6031749803911556,0.5897710919380188,0.5897710919380188,388800,0.0,0.0
1995-06-19,0.6031751894181038,0.6031751894181038,0.5897712963199236,0.5931220650672913,374400,0.0,0.0
1995-06-20,0.5897710919380188,0.6031749803911556,0.5897710919380188,0.5897710919380188,201600,0.0,0.0
1995-06-21,0.5897710959116618,0.6031749844551086,0.5897710959116618,0.6031749844551086,481600,0.0,0.0
1995-06-22,0.6031749844551086,0.6031749844551086,0.5897710959116618,0.6031749844551086,5576000,0.0,0.0
1995-06-23,0.5939598654306384,0.6433865427970886,0.5897709975639979,0.6433865427970886,2844800,0.0,0.0
1995-06-26,0.6031749883423682,0.6433866542318594,0.6031749883423682,0.6165788769721985,825600,0.0,0.0
1995-06-27,0.6433865427970886,0.6433865427970886,0.6031748838722706,0.6433865427970886,1020800,0.0,0.0
1995-06-28,0.6031748838722706,0.6433865427970886,0.6031748838722706,0.6433865427970886,193600,0.0,0.0
1995-06-29,0.6433865427970886,0.6433865427970886,0.6031748838722706,0.6433865427970886,104000,0.0,0.0
1995-06-30,0.6433865427970886,0.6433865427970886,0.6433865427970886,0.6433865427970886,14400,0.0,0.0
1995-07-03,0.6433865427970886,0.6433865427970886,0.6433865427970886,0.6433865427970886,32000,0.0,0.0
1995-07-05,0.6165787267684937,0.6970020389556886,0.6165787267684937,0.6701942682266235,417600,0.0,0.0
1995-07-06,0.6701944009313043,0.7104060649871826,0.6701944009313043,0.7104060649871826,691200,0.0,0.0
1995-07-07,0.6835983525622974,0.7640216881578619,0.6835983525622974,0.7372139096260071,1740800,0.0,0.0
1995-07-10,0.7506178021430969,0.7774255807910646,0.7372139128191131,0.7506178021430969,1068800,0.0,0.0
1995-07-11,0.777425433580692,0.777425433580692,0.697002112865448,0.697002112865448,432000,0.0,0.0
1995-07-12,0.7238100234951291,0.7506178021430969,0.7238100234951291,0.7506178021430969,708800,0.0,0.0
1995-07-13,0.7506178021430969,0.7506178021430969,0.7238100234951291,0.7506178021430969,337600,0.0,0.0
1995-07-14,0.7506179223980819,0.7640218138694762,0.7506179223980819,0.7640218138694763,513600,0.0,0.0
1995-07-17,0.7372140309266876,0.7640218138694762,0.7372140309266876,0.7640218138694763,60800,0.0,0.0
1995-07-18,0.7640216914670808,0.7640216914670808,0.7104061341711453,0.7506178021430969,192000,0.0,0.0
1995-07-19,0.7506177290430609,0.7506177290430609,0.6835982889499305,0.7104060649871826,332800,0.0,0.0
1995-07-20,0.7104060649871826,0.7104060649871826,0.7104060649871826,0.7104060649871826,0,0.0,0.0
1995-07-21,0.7104060217972983,0.7104060217972983,0.6835982473898531,0.6869490146636963,176000,0.0,0.0
1995-07-24,0.6701944009313043,0.7104060649871826,0.6701944009313043,0.7104060649871826,3200,0.0,0.0
1995-07-25,0.7104061175795162,0.7104061175795162,0.6835983395576477,0.6835983395576477,46400,0.0,0.0
1995-07-26,0.7104060109014865,0.7238098978996277,0.6835982369052039,0.7238098978996277,187200,0.0,0.0
1995-07-27,0.7238101394552933,0.7640218138694762,0.710406247983899,0.7640218138694763,979200,0.0,0.0
1995-07-28,0.7640216391662072,0.7774255275726318,0.7640216391662072,0.7774255275726318,9600,0.0,0.0
1995-07-31,0.7372139096260071,0.7774255774237893,0.7372139096260071,0.7372139096260071,89600,0.0,0.0
1995-08-01,0.7774255275726318,0.7774255275726318,0.7774255275726318,0.7774255275726318,9600,0.0,0.0
1995-08-02,0.7774255774237893,0.7774255774237893,0.7372139096260071,0.7372139096260071,38400,0.0,0.0
1995-08-03,0.7372138623533578,0.7774255275726318,0.7372138623533578,0.7774255275726318,59200,0.0,0.0
1995-08-04,0.7372139096260071,0.7372139096260071,0.7372139096260071,0.7372139096260071,11200,0.0,0.0
1995-08-07,0.7640216881578619,0.7640216881578619,0.7372139096260071,0.7372139096260071,14400,0.0,0.0
1995-08-08,0.7372140309266876,0.7640218138694762,0.7372140309266876,0.7640218138694763,216000,0.0,0.0
1995-08-09,0.7640216881578619,0.7640216881578619,0.7372139096260071,0.7372139096260071,182400,0.0,0.0
1995-08-10,0.7640218138694762,0.7640218138694762,0.7640218138694762,0.7640218138694763,9600,0.0,0.0
1995-08-11,0.7372140309266876,0.7640218138694762,0.7372140309266876,0.7640218138694763,8000,0.0,0.0
1995-08-14,0.7640214767344772,0.7640214767344772,0.7372137056209868,0.753968358039856,107200,0.0,0.0
1995-08-15,0.7640218138694762,0.7640218138694762,0.7640218138694762,0.7640218138694763,4800,0.0,0.0
1995-08-16,0.7640218138694762,0.7640218138694762,0.7640218138694762,0.7640218138694763,8000,0.0,0.0
1995-08-17,0.7640218138694762,0.7640218138694762,0.7372140309266876,0.7640218138694763,99200,0.0,0.0
1995-08-18,0.7372139096260071,0.7640216881578619,0.7372139096260071,0.7372139096260071,257600,0.0,0.0
1995-08-21,0.7640216914670808,0.7640216914670808,0.7506178021430969,0.7506178021430969,401600,0.0,0.0
1995-08-22,0.804233193397522,0.804233193397522,0.7640215337276458,0.804233193397522,2531200,0.0,0.0
1995-08-23,0.804233193397522,0.804233193397522,0.784127772616739,0.804233193397522,928000,0.0,0.0
