Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-19,3.8496415909022503,3.9209313859672665,3.8318190401553207,3.903108835220337,843900,0.0,0.0
1988-07-20,3.903108835220337,3.956576079538424,3.8852862844734077,3.903108835220337,699900,0.0,0.0
1988-07-21,3.8496406078338627,3.88528529230257,3.8318180616382107,3.8496406078338623,719400,0.0,0.0
1988-07-22,3.813997796418642,3.849642498392454,3.7427079845482196,3.796175241470337,1332900,0.0,0.0
1988-07-25,3.7783527532722205,3.831820011138916,3.7783527532722205,3.831820011138916,687600,0.0,0.0
1988-07-26,3.8139969431775045,3.903108882137925,3.8139969431775045,3.885286331176758,1305900,0.0,0.0
1988-07-27,3.8674652576446533,3.938754665358234,3.8674652576446533,3.8674652576446533,1100700,0.0,0.0
1988-07-28,3.867464611100788,4.045688508512957,3.867464611100788,4.027866363525391,987600,0.0,0.0
1988-07-29,4.02786648363139,4.081333736033918,4.010043930189626,4.045688629150391,1938000,0.0,0.0
1988-08-01,4.039196300685338,4.075260829746791,4.021164448877244,4.0572285652160645,686400,0.11,0.0
1988-08-02,4.075260162353516,4.1113242727862245,4.021163790343171,4.075260162353516,783300,0.0,0.0
1988-08-03,4.075262090158503,4.129358487759179,4.057229820050691,4.111326217651367,588300,0.0,0.0
1988-08-04,4.183452982059692,4.183452982059692,4.093292085262917,4.147388458251953,610800,0.0,0.0
1988-08-05,4.147389190315796,4.183453720489356,4.0932928077780995,4.12935733795166,523800,0.0,0.0
1988-08-08,4.111325140044523,4.129357405425954,4.021164638582677,4.039196491241455,487800,0.0,0.0
1988-08-09,4.02116584777832,4.039197705859418,3.9310049064817294,4.02116584777832,836400,0.0,0.0
1988-08-10,3.985101402058607,4.003133673296366,3.894940871315383,3.9310050010681152,684900,0.0,0.0
1988-08-11,3.9310036651239617,3.9670681953430176,3.8769072825180233,3.9670681953430176,823200,0.0,0.0
1988-08-12,3.9490368142444656,3.9490368142444656,3.8769081503826492,3.9129726886749268,332100,0.0,0.0
1988-08-15,3.9310039924949667,3.9310039924949667,3.8588757514953613,3.8588757514953613,373500,0.0,0.0
1988-08-16,3.858876445177114,3.9310046991426835,3.858876445177114,3.876908302307129,1004100,0.0,0.0
1988-08-17,3.912972498520838,4.00313301442463,3.894940230250992,3.985100746154785,859500,0.0,0.0
1988-08-18,3.9670695435436336,3.985101402058607,3.9310050010681157,3.9310050010681152,493800,0.0,0.0
1988-08-19,3.967069525010175,3.967069525010175,3.8408444523811345,3.8949408531188965,843600,0.0,0.0
1988-08-22,3.9129726886749263,3.967069083390604,3.9129726886749263,3.9129726886749268,1016400,0.0,0.0
1988-08-23,3.9310050010681157,3.9490372723058744,3.894940871315383,3.9310050010681152,556800,0.0,0.0
1988-08-24,3.912972498520838,3.985100746154785,3.912972498520838,3.985100746154785,992700,0.0,0.0
1988-08-25,3.9310050010681157,3.9670695435436336,3.912973142553142,3.9310050010681152,605100,0.0,0.0
1988-08-26,3.931004545098327,3.967069083390604,3.9129726886749263,3.9129726886749268,348300,0.0,0.0
1988-08-29,3.9490359302334896,3.9851000477298997,3.912971812737079,3.9670681953430176,290100,0.0,0.0
1988-08-30,3.985101684185793,3.985101684185793,3.9490375518798833,3.949037551879883,427200,0.0,0.0
1988-08-31,3.967068890607657,4.00313301442463,3.9490366223378115,3.985100746154785,699600,0.0,0.0
1988-09-01,3.9670695435436336,3.9670695435436336,3.8408444703248916,3.9310050010681152,508800,0.0,0.0
1988-09-02,3.967068698062822,4.111325599051811,3.967068698062822,4.0031328201293945,555900,0.0,0.0
1988-09-06,4.003132373201247,4.0572287566228855,4.003132373201247,4.039196491241455,297600,0.0,0.0
1988-09-07,4.093292011208588,4.1113242727862245,3.9850992671878975,4.075260162353516,594600,0.0,0.0
1988-09-08,4.039195639198242,4.093292011208588,4.039195639198242,4.075260162353516,403200,0.0,0.0
1988-09-09,4.039195712273879,4.165420720155822,4.003131601188713,4.147388458251953,735900,0.0,0.0
1988-09-12,4.12935733795166,4.147389190315796,4.11132507286488,4.12935733795166,279900,0.0,0.0
1988-09-13,4.11132632086766,4.201486848224711,4.11132632086766,4.183454990386963,561600,0.0,0.0
1988-09-14,4.255581698426558,4.309678077697754,4.255581698426558,4.309678077697754,1367400,0.0,0.0
1988-09-15,4.291647609009556,4.309679466093975,4.237551212310791,4.237551212310791,844200,0.0,0.0
1988-09-16,4.237551233190717,4.27361536026001,4.201486693398669,4.27361536026001,1471500,0.0,0.0
1988-09-19,4.255583763122559,4.291648308615994,4.201487357605226,4.255583763122559,1260000,0.0,0.0
1988-09-20,4.237551389345748,4.237551389345748,4.147390449265926,4.183454990386963,956700,0.0,0.0
1988-09-21,4.183453751119687,4.201485603615848,4.165421485900879,4.165421485900879,526500,0.0,0.0
1988-09-22,4.183453720489356,4.183453720489356,4.075260955413964,4.12935733795166,536700,0.0,0.0
1988-09-23,4.129358335203406,4.237551126407664,4.111326065761782,4.201486587524414,713700,0.0,0.0
1988-09-26,4.1834554975813285,4.255583763122559,4.1834554975813285,4.255583763122559,496200,0.0,0.0
1988-09-27,4.237550134053465,4.237550134053465,4.165421485900879,4.165421485900879,363600,0.0,0.0
1988-09-28,4.183454990386963,4.21951911878523,4.147390449265926,4.183454990386963,284400,0.0,0.0
1988-09-29,4.16542246136391,4.273615252568168,4.16542246136391,4.201486587524414,464700,0.0,0.0
1988-09-30,4.183454815612027,4.309679466093975,4.183454815612027,4.237551212310791,839700,0.0,0.0
1988-10-03,4.255583069395211,4.273615339202383,4.201486672696446,4.237551212310791,449400,0.0,0.0
1988-10-04,4.219516277313232,4.237548535730616,4.201484018895849,4.219516277313232,426000,0.0,0.0
1988-10-05,4.237551126407664,4.237551126407664,4.16542246136391,4.201486587524414,967500,0.0,0.0
1988-10-06,4.2195188569660385,4.237551126407664,4.1834547308055345,4.201486587524414,509400,0.0,0.0
1988-10-07,4.237550127989789,4.3277106285095215,4.18345374513342,4.3277106285095215,1686900,0.0,0.0
1988-10-10,4.273613962424497,4.327710341695693,4.273613962424497,4.309678077697754,481800,0.0,0.0
1988-10-11,4.327710341695693,4.327710341695693,4.273613962424497,4.309678077697754,352800,0.0,0.0
1988-10-12,4.291646516987242,4.309678369483403,4.165421485900879,4.165421485900879,754800,0.0,0.0
1988-10-13,4.183454815612027,4.237551212310791,4.183454815612027,4.237551212310791,490200,0.0,0.0
1988-10-14,4.2555803814255055,4.2555803814255055,4.201484018895849,4.219516277313232,350100,0.0,0.0
1988-10-17,4.237551212310791,4.381808132599912,4.201486672696446,4.237551212310791,226800,0.0,0.0
1988-10-18,4.255581698426558,4.327710341695693,4.201485319155362,4.309678077697754,585900,0.0,0.0
1988-10-19,4.399841119650659,4.399841119650659,4.255583763122559,4.255583763122559,1036200,0.0,0.0
1988-10-20,4.291649888247907,4.435906885150006,4.255585329480153,4.399842739105225,844500,0.0,0.0
1988-10-21,4.417873182966482,4.435905456542969,4.327712640529726,4.435905456542969,1348800,0.0,0.0
1988-10-24,4.417869480382809,4.417869480382809,4.327709013508872,4.345741271972656,621600,0.0,0.0
1988-10-25,4.3637747461728855,4.3637747461728855,4.291646510846158,4.3277106285095215,332700,0.0,0.0
1988-10-26,4.327711056613967,4.4539361000061035,4.2916469353830795,4.4539361000061035,3535800,0.0,0.0
1988-10-27,4.417872607935642,4.417872607935642,4.25558340503936,4.363776206970215,894000,0.0,0.0
1988-10-28,4.399839146445454,4.417870998382568,4.363774617125955,4.417870998382568,1129500,0.0,0.0
1988-10-31,4.411310344943748,4.447767734527588,4.374853372578437,4.447767734527588,478500,0.11,0.0
1988-11-01,4.411310344943748,4.447767734527588,4.393082067370358,4.447767734527588,649800,0.0,0.0
1988-11-02,4.447767734527588,4.5206816792582085,4.411310344943748,4.447767734527588,1348500,0.0,0.0
1988-11-03,4.484224706892898,4.5206816792582085,4.447767734527588,4.447767734527588,694500,0.0,0.0
1988-11-04,4.429537872144361,4.520680487642426,4.429537872144361,4.465994834899902,1101900,0.0,0.0
1988-11-07,4.447766622719122,4.484223585971284,4.393080969231668,4.411309242248535,546600,0.0,0.0
1988-11-08,4.4659960121009785,4.484224706892898,4.429539039735668,4.447767734527588,913500,0.0,0.0
1988-11-09,4.465994834899902,4.502452214873864,4.429537872144361,4.465994834899902,1090500,0.0,0.0
1988-11-10,4.484224706892898,4.484224706892898,4.429539039735668,4.447767734527588,801000,0.0,0.0
1988-11-11,4.411310508177354,4.484224872824586,4.374853534463011,4.429539203643799,867900,0.0,0.0
1988-11-14,4.46599284808317,4.46599284808317,4.356621591254862,4.374850273132324,926400,0.0,0.0
1988-11-15,4.356621591254862,4.393078955009787,4.356621591254862,4.374850273132324,462600,0.0,0.0
1988-11-16,4.374852958150478,4.374852958150478,4.247252941131592,4.247252941131592,722700,0.0,0.0
1988-11-17,4.3383941650390625,4.3383941650390625,4.283708526056294,4.3383941650390625,510600,0.0,0.0
1988-11-18,4.3201680183410645,4.3383967144533315,4.301939322228797,4.3201680183410645,552600,0.0,0.0
1988-11-21,4.301939322228797,4.3201680183410645,4.265482347222823,4.3201680183410645,518700,0.0,0.0
1988-11-22,4.3201646447181705,4.374850273132324,4.301935962840707,4.374850273132324,646200,0.0,0.0
1988-11-23,4.374850122765185,4.393078804016113,4.32016449623062,4.393078804016113,468900,0.0,0.0
1988-11-25,4.356624420155144,4.356624420155144,4.265481786022372,4.283710479736328,296100,0.0,0.0
1988-11-28,4.265478134155273,4.3019350731522605,4.229021195158286,4.265478134155273,445500,0.0,0.0
1988-11-29,4.247250188445127,4.4113070680488216,4.247250188445127,4.393078804016113,662400,0.0,0.0
1988-11-30,4.393082067370358,4.447767734527588,4.356624677786518,4.447767734527588,1467300,0.0,0.0
1988-12-01,4.429540070091806,4.502454449001584,4.3748543902141295,4.484225749969482,2051400,0.0,0.0
1988-12-02,4.447764583423941,4.46599284808317,4.338393326595633,4.374850273132324,787200,0.0,0.0
1988-12-05,4.411310344943748,4.4659960121009785,4.411310344943748,4.447767734527588,986100,0.0,0.0
1988-12-06,4.447766562131342,4.484223524886883,4.429537872144361,4.465994834899902,767400,0.0,0.0
1988-12-07,4.447768769123908,4.484225749969482,4.411311371059705,4.484225749969482,573600,0.0,0.0
1988-12-08,4.484223152642115,4.5753657605742415,4.484223152642115,4.557137489318848,1202400,0.0,0.0
1988-12-09,4.557137534894163,4.666508832393875,4.557137534894163,4.648280143737793,1203900,0.0,0.0
1988-12-12,4.666508933672067,4.775880233545487,4.648280244620364,4.684737205505371,1425000,0.0,0.0
1988-12-13,4.666507678372464,4.721193313598633,4.630050310076161,4.721193313598633,959400,0.0,0.0
1988-12-14,4.68473594530233,4.721193313598633,4.630050310076161,4.721193313598633,667200,0.0,0.0
1988-12-15,4.68473594530233,4.721193313598633,4.666507678372464,4.721193313598633,1472100,0.0,0.0
1988-12-16,4.684734198016887,4.721191552715535,4.666505937885694,4.702962875366211,1579800,0.0,0.0
1988-12-19,4.70296631088158,4.775880656324649,4.684737620216204,4.7394232749938965,975300,0.0,0.0
1988-12-20,4.739422855442082,4.775880233545487,4.666508933672067,4.684737205505371,782400,0.0,0.0
1988-12-21,4.684734198016887,4.721191552715535,4.611820323055855,4.702962875366211,971100,0.0,0.0
1988-12-22,4.70296631088158,4.794108929771589,4.70296631088158,4.7394232749938965,1015800,0.0,0.0
1988-12-23,4.7394232749938965,4.775880656324649,4.70296631088158,4.7394232749938965,532500,0.0,0.0
1988-12-27,4.757650264676649,4.757650264676649,4.68473594530233,4.721193313598633,412200,0.0,0.0
1988-12-28,4.757651544493784,4.757651544493784,4.630051555568661,4.684737205505371,539100,0.0,0.0
1988-12-29,4.684737205505371,4.7029658945570745,4.648280244620364,4.684737205505371,562200,0.0,0.0
1988-12-30,4.666509050525045,4.684737322814799,4.575366020202637,4.575366020202637,532200,0.0,0.0
1989-01-03,4.557134296276464,4.557134296276464,4.411305725100548,4.538905620574951,1364100,0.0,0.0
1989-01-04,4.5571355496941255,4.666506799549039,4.520678188263683,4.611821174621582,764100,0.0,0.0
1989-01-05,4.611821174621582,4.684735063046053,4.57536381319114,4.611821174621582,981600,0.0,0.0
1989-01-06,4.648280143737793,4.666508832393875,4.611823183644019,4.648280143737793,1492800,0.0,0.0
1989-01-09,4.666505937885694,4.7576484901960505,4.666505937885694,4.702962875366211,996000,0.0,0.0
1989-01-10,4.721195128245533,4.775880784490777,4.5935951246004825,4.630052089691162,861600,0.0,0.0
1989-01-11,4.593594494987937,4.648280143737793,4.593594494987937,4.648280143737793,911100,0.0,0.0
1989-01-12,4.648280143737793,4.6847371038315675,4.611823183644019,4.648280143737793,917100,0.0,0.0
1989-01-13,4.630051771653863,4.66650915145874,4.611823498969843,4.66650915145874,860100,0.0,0.0
1989-01-16,4.648280421327174,4.648280421327174,4.5206804275512695,4.5206804275512695,824400,0.0,0.0
1989-01-17,4.593592493906361,4.666506799549039,4.57536381319114,4.611821174621582,1118700,0.0,0.0
1989-01-18,4.6118229229485,4.794108130331607,4.575365547697186,4.775879859924316,1272600,0.0,0.0
1989-01-19,4.812337240187815,4.867022890644495,4.757651589731135,4.830565929412842,966600,0.0,0.0
1989-01-20,4.812337620436965,4.830566311102341,4.721195001546956,4.7394232749938965,508200,0.0,0.0
1989-01-23,4.70296631088158,4.830566311102341,4.70296631088158,4.7394232749938965,873900,0.0,0.0
1989-01-24,4.739420212391481,4.903477070711396,4.739420212391481,4.867020130157471,931500,0.0,0.0
1989-01-25,4.86702246361587,4.86702246361587,4.721194214265711,4.775879859924316,1711500,0.0,0.0
1989-01-26,4.757652217691596,4.848794841409803,4.702966560016979,4.812337875366211,1164000,0.0,0.0
1989-01-27,4.867024510097136,4.95816715211225,4.867024510097136,4.903481483459473,1946400,0.0,0.0
1989-01-30,4.86003277312638,4.915260418275544,4.823214483478103,4.896851062774658,682200,0.11,0.0
1989-01-31,4.933672037306998,5.007308650387462,4.8784443668198065,4.9888997077941895,1329300,0.0,0.0
1989-02-01,4.93367375180256,5.044129131161171,4.91526438145818,5.007310390472412,1203600,0.0,0.0
1989-02-02,4.9889014414818655,5.025719760816791,4.970492071137486,5.007310390472412,735000,0.0,0.0
1989-02-03,5.007309322546692,5.062537000447405,5.007309322546692,5.025718688964844,693000,0.0,0.0
1989-02-06,5.007310405548665,5.136175155639648,4.988901456502693,5.136175155639648,1110300,0.0,0.0
1989-02-07,5.099355138251875,5.209810481164524,5.025718102525544,5.172991752624512,1969500,0.0,0.0
1989-02-08,5.172993475085429,5.228221164931016,5.117765785239841,5.136175155639648,1080300,0.0,0.0
1989-02-09,5.1361751401754026,5.1361751401754026,4.9889014414818655,5.007310390472412,914400,0.0,0.0
1989-02-10,5.007309723734215,5.04412845952045,4.915263726976183,4.970491409301758,843300,0.0,0.0
1989-02-13,4.988900777194875,5.04412845952045,4.878445412543725,4.970491409301758,927300,0.0,0.0
1989-02-14,5.007306353072985,5.044125064074756,4.878442128627266,4.896851062774658,864900,0.0,0.0
1989-02-15,4.915263841842137,4.97049152545834,4.915263841842137,4.95208215713501,648000,0.0,0.0
1989-02-16,4.970492086102886,5.136175155639648,4.9336737666571056,5.136175155639648,961200,0.0,0.0
1989-02-17,5.099357546013388,5.136175870584199,5.025720475517872,5.044129848480225,897000,0.0,0.0
1989-02-21,5.00731110255552,5.062538800088683,4.988902150947061,5.044129848480225,686700,0.0,0.0
1989-02-22,5.025719760816791,5.044129131161171,4.952082700793106,5.007310390472412,828000,0.0,0.0
1989-02-23,5.00731110255552,5.044129848480225,5.00731110255552,5.044129848480225,1247100,0.0,0.0
1989-02-24,5.02571695524993,5.044126315317429,4.933670997619629,4.933670997619629,2092200,0.0,0.0
1989-02-27,4.9336730948693,4.970491409301758,4.915263726976183,4.970491409301758,425400,0.0,0.0
1989-02-28,4.970491409301758,4.988900777194875,4.95208204140864,4.970491409301758,669300,0.0,0.0
1989-03-01,4.988900777194875,5.04412845952045,4.970491409301758,4.970491409301758,852000,0.0,0.0
1989-03-02,4.970492071137486,5.044129131161171,4.970492071137486,5.007310390472412,758400,0.0,0.0
1989-03-03,5.007310390472412,5.044129131161171,4.9889014414818655,5.007310390472412,613200,0.0,0.0
1989-03-06,5.0441264430228445,5.117763042449951,5.007307721955682,5.117763042449951,836700,0.0,0.0
1989-03-07,5.080946366865557,5.080946366865557,5.025718688964844,5.025718688964844,709500,0.0,0.0
1989-03-08,5.0073109281996935,5.0625386238098145,4.9889019772322385,5.0625386238098145,763800,0.0,0.0
1989-03-09,5.080946445465088,5.117764757517208,5.062537078762153,5.080946445465088,489900,0.0,0.0
1989-03-10,5.080946445465088,5.080946445465088,5.044128133412968,5.080946445465088,603300,0.0,0.0
1989-03-13,5.080946806458103,5.136174489136995,5.080946806458103,5.099356174468994,509700,0.0,0.0
1989-03-14,5.117765785239841,5.2098122158850435,5.117765785239841,5.136175155639648,1476300,0.0,0.0
1989-03-15,5.172991752624512,5.228219424080836,5.136173445438193,5.172991752624512,1122600,0.0,0.0
1989-03-16,5.1914027940890906,5.209812164306641,5.17299342387154,5.209812164306641,904200,0.0,0.0
1989-03-17,5.044129146348281,5.136175155639648,5.025719775948473,5.136175155639648,1744500,0.0,0.0
1989-03-20,5.099357546013388,5.099357546013388,5.00731110255552,5.044129848480225,788700,0.0,0.0
1989-03-21,5.080946806458103,5.099356174468994,5.062537438447212,5.099356174468994,678600,0.0,0.0
1989-03-22,5.062538080151717,5.062538080151717,5.007310390472412,5.007310390472412,1391400,0.0,0.0
1989-03-23,5.044125064074756,5.044125064074756,4.841623417625494,4.896851062774658,1375800,0.0,0.0
1989-03-27,4.896853248710779,4.896853248710779,4.8416255789082,4.860034942626953,763800,0.0,0.0
1989-03-28,4.878444306345707,4.878444306345707,4.731170239303042,4.860034942626953,1491600,0.0,0.0
1989-03-29,4.860035452036797,4.860035452036797,4.731170735205792,4.786398410797119,747900,0.0,0.0
1989-03-30,4.786396765975013,4.860033781909687,4.712760171393921,4.823215484619141,789600,0.0,0.0
1989-03-31,4.823215484619141,4.860033781909687,4.804806125297077,4.823215484619141,832200,0.0,0.0
1989-04-03,4.860034356458142,4.896852658101312,4.8232160548149725,4.878443717956543,1020900,0.0,0.0
1989-04-04,4.878443141231751,4.878443141231751,4.823215484619141,4.823215484619141,855900,0.0,0.0
1989-04-05,4.860036011903596,4.896854326087971,4.823217697719222,4.8416266441345215,613800,0.0,0.0
1989-04-06,4.804806024638113,4.804806024638113,4.749578369182502,4.7679877281188965,1989000,0.0,0.0
1989-04-07,4.6943524252628155,4.786398410797119,4.6943524252628155,4.786398410797119,1779000,0.0,0.0
1989-04-10,4.7679877281188965,4.7863966657017185,4.749578369182502,4.7679877281188965,606300,0.0,0.0
1989-04-11,4.80480777644547,4.823217142093821,4.786398410797119,4.786398410797119,1515600,0.0,0.0
1989-04-12,4.804804203122162,4.804804203122162,4.749576568603516,4.749576568603516,894600,0.0,0.0
1989-04-13,4.749579228473329,4.767988590740333,4.712760925292969,4.712760925292969,866700,0.0,0.0
1989-04-14,4.767988391673403,4.878443717956542,4.7311696686766025,4.878443717956543,1146600,0.0,0.0
1989-04-17,4.91525936126709,4.952077642997732,4.896850009725068,4.91525936126709,633900,0.0,0.0
1989-04-18,4.952078707923821,4.970488063424707,4.86003277312638,4.896851062774658,982200,0.0,0.0
1989-04-19,4.878443141231751,4.878443141231751,4.749578468684467,4.823215484619141,1847400,0.0,0.0
1989-04-20,4.786397643912769,4.804807006611543,4.69435167312622,4.694351673126221,1330500,0.0,0.0
1989-04-21,4.712758420703643,4.749576704316974,4.639121432123556,4.657530784606934,1451700,0.0,0.0
1989-04-24,4.6943509256044065,4.7311692237854,4.675941565837114,4.7311692237854,1204200,0.0,0.0
1989-04-25,4.731169866206325,4.749579228473329,4.694351563025965,4.712760925292969,1323300,0.0,0.0
1989-04-26,4.731170571476723,4.731170571476723,4.675942897796631,4.675942897796631,791700,0.0,0.0
1989-04-27,4.7127623338123215,4.896854326087971,4.675943598274172,4.8416266441345215,3338100,0.0,0.0
1989-04-28,5.117765785239841,5.191402845485236,5.062538095394253,5.136175155639648,2874000,0.0,0.0
1989-05-01,5.0551422935969885,5.110897541046143,5.017972270423813,5.110897541046143,1084500,0.11,0.0
1989-05-02,5.036558979431354,5.1294842774472125,5.036558979431354,5.09231424331665,1353600,0.0,0.0
1989-05-03,5.0923128323321665,5.148068080768728,5.073727607727051,5.073727607727051,2896500,0.0,0.0
1989-05-04,5.055142514133247,5.055142514133247,4.980802464543728,4.999387264251709,1316400,0.0,0.0
1989-05-05,5.017971120151943,5.036556340167622,4.925045870830912,4.980801105499268,1460100,0.0,0.0
1989-05-08,4.943628311157227,4.980798733486865,4.925043525370887,4.943628311157227,569400,0.0,0.0
1989-05-09,4.943630665467909,5.017971120151943,4.943630665467909,4.980801105499268,885900,0.0,0.0
1989-05-10,4.980803154640853,5.166653729743302,4.980803154640853,5.129483699798584,779100,0.0,0.0
1989-05-11,5.166652788495296,5.185238012771274,5.092312742148945,5.110897541046143,628800,0.0,0.0
1989-05-12,5.148068927460372,5.18523895740509,5.092313669853866,5.129483699798584,2209800,0.0,0.0
1989-05-15,5.148068335686642,5.222408387030643,5.092313084489237,5.185238361358643,1203300,0.0,0.0
1989-05-16,5.185238607306229,5.333919142425293,5.185238607306229,5.296749114990234,2244600,0.0,0.0
1989-05-17,5.352503795889713,5.426844268181108,5.315333772433406,5.333918571472168,2267100,0.0,0.0
1989-05-18,5.3525043688322365,5.389674396267295,5.27816388858329,5.296749114990234,1166700,0.0,0.0
1989-05-19,5.333917856920749,5.575524040467238,5.315333060371676,5.482598781585693,2611200,0.0,0.0
1989-05-22,5.501183578134767,5.538354021990366,5.426843541181021,5.482598781585693,1058700,0.0,0.0
1989-05-23,5.445429875497297,5.464015102673489,5.389674619347567,5.426845073699951,1008000,0.0,0.0
1989-05-24,5.389671957109254,5.612692871546583,5.296746717886578,5.315331935882568,1742100,0.0,0.0
1989-05-25,5.278165472600951,5.296750704585464,5.222410202026367,5.222410202026367,1079400,0.0,0.0
1989-05-26,5.259576707273236,5.333916728499921,5.2409914892772465,5.315331935882568,749400,0.0,0.0
1989-05-30,5.352503906908275,5.38967393113554,5.240993408847686,5.278163433074951,1325700,0.0,0.0
1989-05-31,5.203823170984121,5.389673709869385,5.185237946944085,5.389673709869385,1294200,0.0,0.0
1989-06-01,5.333918463128051,5.556939450093388,5.333918463128051,5.389673709869385,902400,0.0,0.0
1989-06-02,5.389673690972636,5.464014161493361,5.371088892376534,5.40825891494751,1130400,0.0,0.0
1989-06-05,5.445427185718586,5.464012403714576,5.315331935882568,5.315331935882568,871200,0.0,0.0
1989-06-06,5.3710871644919,5.3710871644919,5.296746717886578,5.315331935882568,907200,0.0,0.0
1989-06-07,5.35250459037403,5.464015102673489,5.315334561400492,5.426845073699951,977100,0.0,0.0
1989-06-08,5.426844138922385,5.445428937518486,5.352503668401659,5.40825891494751,830700,0.0,0.0
1989-06-09,5.426844306200312,5.556939601898193,5.371089057935852,5.556939601898193,1556100,0.0,0.0
1989-06-12,5.519767125420656,5.631277572398851,5.464011901931558,5.612692356109619,1039500,0.0,0.0
1989-06-13,5.594110775308118,5.74279131480461,5.556940321399863,5.668450832366943,1842000,0.0,0.0
1989-06-14,5.7056180121771805,5.724202803087815,5.538352341709888,5.612692356109619,1529700,0.0,0.0
1989-06-15,5.575524917756669,5.575524917756669,5.501184443726983,5.519769668579102,1563300,0.0,0.0
1989-06-16,5.4825994046907915,5.5941098981734605,5.389673709869385,5.389673709869385,1954800,0.0,0.0
1989-06-19,5.408256845751501,5.5011820793151855,5.371086837401749,5.5011820793151855,863400,0.0,0.0
1989-06-20,5.51976942739209,5.556939450093388,5.3710889112081235,5.389673709869385,972900,0.0,0.0
1989-06-21,5.426844268181108,5.426844268181108,5.296748548015861,5.333918571472168,1227300,0.0,0.0
1989-06-22,5.333918463128051,5.389673709869385,5.296748440426753,5.389673709869385,910200,0.0,0.0
1989-06-23,5.389673780533345,5.408259004817052,5.29674850987237,5.371088981628418,861300,0.0,0.0
1989-06-26,5.3525043688322365,5.4082596226742385,5.2967491149902335,5.296749114990234,468600,0.0,0.0
1989-06-27,5.296748749753262,5.333918774625264,5.2224082746304585,5.240993499755859,580500,0.0,0.0
1989-06-28,5.240994552448966,5.278164584786849,5.148069258914819,5.203824520111084,762000,0.0,0.0
1989-06-29,5.185239541332508,5.185239541332508,5.036558979431354,5.09231424331665,1860300,0.0,0.0
1989-06-30,5.092313084489237,5.185238361358643,5.036557833291832,5.185238361358643,765300,0.0,0.0
1989-07-03,5.203823586884047,5.203823586884047,5.148068335686642,5.185238361358643,569100,0.0,0.0
1989-07-05,5.148069258914819,5.203824520111084,5.073728768860169,5.203824520111084,598500,0.0,0.0
1989-07-06,5.185238381879474,5.20382360747843,5.148068356060372,5.166653156280518,447900,0.0,0.0
1989-07-07,5.166653024633056,5.278163524627861,5.092312974889052,5.240993499755859,979500,0.0,0.0
1989-07-10,5.2224062712812565,5.315331935882568,5.203821478663904,5.315331935882568,681600,0.0,0.0
1989-07-11,5.4082596226742385,5.4640148765162415,5.240993861148231,5.296749114990234,1122300,0.0,0.0
1989-07-12,5.278163524627861,5.296748749753262,5.203823474883857,5.240993499755859,1517700,0.0,0.0
1989-07-13,5.259580665995394,5.296750704585464,5.222410202026367,5.222410202026367,1011000,0.0,0.0
1989-07-14,5.222407307790344,5.296747769150272,5.203822511484402,5.259577751159668,1095900,0.0,0.0
1989-07-17,5.240993262400029,5.371088981628418,5.240993262400029,5.371088981628418,860400,0.0,0.0
1989-07-18,5.352503757344711,5.445429028005686,5.352503757344711,5.371088981628418,580200,0.0,0.0
1989-07-19,5.4082578791402325,5.50118313045971,5.4082578791402325,5.445427894592285,978300,0.0,0.0
1989-07-20,5.4268430995556045,5.538353571290455,5.4268430995556045,5.445427894592285,883800,0.0,0.0
1989-07-21,5.40825984652376,5.501185131647027,5.315334561400492,5.426845073699951,1377600,0.0,0.0
1989-07-24,5.389674619347567,5.5197703588232185,5.389674619347567,5.426845073699951,571500,0.0,0.0
1989-07-25,5.464013115007657,5.538353571290455,5.371087863688179,5.445427894592285,821400,0.0,0.0
1989-07-26,5.464012070965434,5.5011820793151855,5.426842062615681,5.5011820793151855,717600,0.0,0.0
1989-07-27,5.538352513043548,5.538352513043548,5.464012070965434,5.5011820793151855,1148700,0.0,0.0
1989-07-28,5.482599554464771,5.575524826445942,5.482599554464771,5.556939601898193,901800,0.0,0.0
1989-07-31,5.6672804785223345,5.6672804785223345,5.554685499283376,5.592217445373535,1310700,0.12,0.0
1989-08-01,5.629750714084007,5.648516692969584,5.460858192661486,5.498389720916748,971700,0.0,0.0
1989-08-02,5.49838946696444,5.648516432083411,5.49838946696444,5.573452949523926,1225200,0.0,0.0
1989-08-03,5.554686971505086,5.573452949523926,5.53592142300212,5.573452949523926,1244400,0.0,0.0
1989-08-04,5.554687228057588,5.5922191858287436,5.498389720916748,5.498389720916748,516300,0.0,0.0
1989-08-07,5.498389799022156,5.742345809936524,5.498389799022156,5.742345809936523,1026900,0.0,0.0
1989-08-08,5.761114413158829,5.77987997134241,5.6485193459929635,5.686050891876221,790800,0.0,0.0
1989-08-09,5.648517030837194,5.761112051853777,5.629751050829125,5.667282581329346,1013400,0.0,0.0
1989-08-10,5.704812526702881,5.704812526702881,5.667280579941069,5.704812526702881,712800,0.0,0.0
1989-08-11,5.742346071845707,5.779877602345929,5.629751050829125,5.667282581329346,1258500,0.0,0.0
1989-08-14,5.667282310059652,5.70481426827929,5.592219252652172,5.610984802246094,749100,0.0,0.0
1989-08-15,5.648517030837194,5.704814541345486,5.610985070821054,5.667282581329346,546300,0.0,0.0
1989-08-16,5.704816879575896,5.723582437759477,5.6297533582932875,5.686050891876221,1052100,0.0,0.0
