Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-30,3.0549614429473877,3.1026952154934406,3.0310945566743612,3.0549614429473877,2211200,0.0,0.0
1997-01-31,3.0072281360626225,3.0549619160001242,2.9833612460938714,3.007228136062622,1540400,0.0,0.0
1997-02-03,3.007228374481201,3.102695941925049,2.9833614826202393,3.102695941925049,1889600,0.0,0.0
1997-02-04,3.102695707118872,3.150429487228393,3.0788288170641116,3.1504294872283936,1865600,0.0,0.0
1997-02-05,3.150430435524847,3.174297332763672,3.1265635382860224,3.174297332763672,458400,0.0,0.0
1997-02-06,3.150429487228393,3.174296377283154,3.150429487228393,3.1504294872283936,643600,0.0,0.0
1997-02-07,3.1504299605070654,3.2220306414276805,3.1265630668668605,3.1981637477874756,2542800,0.0,0.0
1997-02-10,3.150429487228393,3.174296377283154,3.1265625971736326,3.1504294872283936,944000,0.0,0.0
1997-02-11,3.102695707118872,3.174296377283154,3.102695707118872,3.1504294872283936,772000,0.0,0.0
1997-02-12,3.1265618801116943,3.1504287646926996,3.102694995530689,3.1265618801116943,400400,0.0,0.0
1997-02-13,3.1265632964946604,3.2697646688531945,3.1265632964946604,3.2220308780670166,1190800,0.0,0.0
1997-02-14,3.222030157392675,3.222030157392675,3.1265625971736326,3.1504294872283936,1210800,0.0,0.0
1997-02-18,3.102695707118872,3.174296377283154,3.102695707118872,3.1504294872283936,2076800,0.0,0.0
1997-02-19,3.1265635382860224,3.1981642300024964,3.1265635382860224,3.174297332763672,830800,0.0,0.0
1997-02-20,3.1504301918877498,3.341365355032462,3.1504301918877498,3.2220308780670166,1074000,0.0,0.0
1997-02-21,3.2220304012298584,3.2697641849517822,3.1981635093688965,3.2458972930908203,638800,0.0,0.0
1997-02-24,3.2458963732347423,3.3652307987213135,3.2458963732347423,3.3652307987213135,1108000,0.0,0.0
1997-02-25,3.3652312789164798,3.4129650559223874,3.3413643904135264,3.3890981674194336,462000,0.0,0.0
1997-02-26,3.3413646204008476,3.3652315105465678,3.2936308401094068,3.317497730255127,525600,0.0,0.0
1997-02-27,3.293631316971605,3.389098891376579,3.2458975297691177,3.2697644233703613,854800,0.0,0.0
1997-02-28,3.1742970872808387,3.2697646688531945,3.1026964011015714,3.2220308780670166,514400,0.0,0.0
1997-03-03,3.1742970872808387,3.2936315642462834,3.1742970872808387,3.2220308780670166,385600,0.0,0.0
1997-03-04,3.2458977734601056,3.2458977734601056,3.1981639826739277,3.2220308780670166,803600,0.0,0.0
1997-03-05,3.1981642300024964,3.222031127241321,3.1265635382860224,3.174297332763672,1542000,0.0,0.0
1997-03-06,3.174296377283154,3.174296377283154,3.1265625971736326,3.1504294872283936,408800,0.0,0.0
1997-03-07,3.1265628337860107,3.1504297256469727,3.031095266342163,3.102695941925049,968400,0.0,0.0
1997-03-10,3.102694995530689,3.1504287646926996,3.102694995530689,3.1265618801116943,331200,0.0,0.0
1997-03-11,3.1265618801116943,3.174295649273705,3.1265618801116943,3.1265618801116943,1434000,0.0,0.0
1997-03-12,3.1265625971736326,3.150429487228393,3.1265625971736326,3.1504294872283936,558000,0.0,0.0
1997-03-13,3.102695941925049,3.1265628337860107,3.102695941925049,3.102695941925049,362800,0.0,0.0
1997-03-14,3.102694995530689,3.1504287646926996,3.102694995530689,3.1265618801116943,964800,0.0,0.0
1997-03-17,3.126562101766467,3.126562101766467,3.0549614429473877,3.0549614429473877,387600,0.0,0.0
1997-03-18,3.1026971432589745,3.1026971432589745,3.0549633410549903,3.0788302421569824,303600,0.0,0.0
1997-03-19,3.078828110949684,3.1265618801116943,3.078828110949684,3.1265618801116943,2478000,0.0,0.0
1997-03-20,3.1265628337860107,3.1265628337860107,3.078829050064087,3.102695941925049,196000,0.0,0.0
1997-03-21,3.078828329220414,3.126562101766467,3.0310945566743612,3.0549614429473877,806000,0.0,0.0
1997-03-24,3.0310950241088865,3.0549619140625,2.98336124420166,2.98336124420166,227600,0.0,0.0
1997-03-25,2.9356274585254853,3.0072281282456195,2.887893678712063,2.9117605686187744,256400,0.0,0.0
1997-03-26,2.864027259763607,2.8878941535949707,2.792426578269517,2.8878941535949707,317600,0.0,0.0
1997-03-27,2.8640267888053517,2.9356274585254853,2.8640267888053517,2.9117605686187744,231200,0.0,0.0
1997-03-31,2.887894157602006,2.9356279453309644,2.840160369873047,2.840160369873047,335200,0.0,0.0
1997-04-01,2.840159891015392,2.8640267808558577,2.8162930011749268,2.8162930011749268,514400,0.0,0.0
1997-04-02,2.8162925182244716,2.8401594039721365,2.7924256324768066,2.7924256324768066,270000,0.0,0.0
1997-04-03,2.8162930011749268,2.840159891015392,2.792426111334461,2.8162930011749268,285600,0.0,0.0
1997-04-04,2.8162930011749268,2.840159891015392,2.8162930011749268,2.8162930011749268,2198000,0.0,0.0
1997-04-07,2.8162925182244716,2.8162925182244716,2.7685587467291417,2.7924256324768066,146800,0.0,0.0
1997-04-08,2.7685596882796086,2.840160369873047,2.72082590055065,2.840160369873047,271200,0.0,0.0
1997-04-09,2.8162934721008805,2.8878941535949707,2.792426578269517,2.8878941535949707,386400,0.0,0.0
1997-04-10,2.8640272559189213,3.0072286187148674,2.8640272559189213,2.9356279373168945,167200,0.0,0.0
1997-04-11,2.864026289719802,2.887893175467467,2.7924256324768066,2.7924256324768066,537600,0.0,0.0
1997-04-14,2.792425377472587,2.8162922610407293,2.7446916103363037,2.7446916103363037,390000,0.0,0.0
1997-04-15,2.7446918609814768,2.7924256324768066,2.7446918609814768,2.7924256324768066,276800,0.0,0.0
1997-04-16,2.7685599168141684,2.864027500152588,2.7685599168141684,2.864027500152588,248400,0.0,0.0
1997-04-17,2.983360778628372,3.0788283235444798,2.983360778628372,3.031094551086426,2013600,0.0,0.0
1997-04-18,3.0310945566743612,3.0549614429473877,3.0310945566743612,3.0549614429473877,385200,0.0,0.0
1997-04-21,3.0549614429473877,3.1026952154934406,3.0310945566743612,3.0549614429473877,569200,0.0,0.0
1997-04-22,3.0549614429473877,3.0549614429473877,3.0549614429473877,3.0549614429473877,246400,0.0,0.0
1997-04-23,3.0549614429473877,3.078828329220414,3.0549614429473877,3.0549614429473877,145200,0.0,0.0
1997-04-24,3.0549614429473877,3.078828329220414,3.0549614429473877,3.0549614429473877,533600,0.0,0.0
1997-04-25,3.0549614429473877,3.078828329220414,3.0549614429473877,3.0549614429473877,140400,0.0,0.0
1997-04-28,3.0549614429473877,3.078828329220414,3.0549614429473877,3.0549614429473877,106800,0.0,0.0
1997-04-29,3.0788292795864503,3.1981637477874756,3.0788292795864503,3.1981637477874756,478400,0.0,0.0
1997-04-30,3.222029488137428,3.4368314540132565,3.198162603040114,3.3652307987213135,1580000,0.0,0.0
1997-05-01,3.317498915536063,3.3652327128819053,3.317498915536063,3.3413658142089844,648800,0.0,0.0
1997-05-02,3.317497292343451,3.532299275300941,3.317497292343451,3.508432388305664,362400,0.0,0.0
1997-05-05,3.4845657315747487,3.5084326201471785,3.436831954429889,3.4606988430023193,490400,0.0,0.0
1997-05-06,3.4129650690784192,3.5084326234582353,3.3890981804834652,3.4845657348632812,332000,0.0,0.0
1997-05-07,3.4845657315747487,3.5084326201471785,3.460698843002319,3.4606988430023193,290400,0.0,0.0
1997-05-08,3.4368321878926738,3.460699078086373,3.3890984075052755,3.4129652976989746,226000,0.0,0.0
1997-05-09,3.4129652976989746,3.484565968280072,3.4129652976989746,3.4129652976989746,116400,0.0,0.0
1997-05-12,3.532300691855581,3.65163517468854,3.508433795288989,3.6277682781219482,253600,0.0,0.0
1997-05-13,3.580031884427102,3.6277656428861302,3.556165005197588,3.603898763656616,128800,0.0,0.0
1997-05-14,3.556166397292038,3.556166397292038,3.436831954429889,3.4606988430023193,277600,0.0,0.0
1997-05-15,3.436831954429889,3.5084326201471785,3.436831954429889,3.4606988430023193,274800,0.0,0.0
1997-05-16,3.460699078086373,3.460699078086373,3.3890984075052755,3.4129652976989746,292400,0.0,0.0
1997-05-19,3.3890984075052755,3.4368321878926738,3.3652315173115763,3.4129652976989746,132000,0.0,0.0
1997-05-20,3.412964568915942,3.412964568915942,3.3652307987213135,3.3652307987213135,115600,0.0,0.0
1997-05-21,3.3652315173115763,3.4368321878926738,3.3652315173115763,3.4129652976989746,106800,0.0,0.0
1997-05-22,3.3652319678893456,3.7232353687286377,3.3652319678893456,3.7232353687286377,452800,0.0,0.0
1997-05-23,3.675501591364543,3.675501591364543,3.580034017562866,3.580034017562866,63200,0.0,0.0
1997-05-27,3.5323002306620284,3.580034017562866,3.5323002306620284,3.580034017562866,138800,0.0,0.0
1997-05-28,3.580031884427102,3.6277656428861302,3.556165005197588,3.603898763656616,121200,0.0,0.0
1997-05-29,3.603901381555356,3.65163517468854,3.5800344849887646,3.6277682781219482,132400,0.0,0.0
1997-05-30,3.532300472259521,3.556167367342356,3.5084335771766866,3.5323004722595215,279200,0.0,0.0
1997-06-02,3.5084328683430717,3.6039004293864205,3.5084328683430717,3.556166648864746,411600,0.0,0.0
1997-06-03,3.5561671241124473,3.580034017562866,3.5561671241124473,3.580034017562866,122400,0.0,0.0
1997-06-04,3.556165005197588,3.603898763656616,3.556165005197588,3.603898763656616,71600,0.0,0.0
1997-06-05,3.5800344849887646,3.65163517468854,3.5800344849887646,3.6277682781219482,309600,0.0,0.0
1997-06-06,3.627768709689756,3.770970106124878,3.627768709689756,3.770970106124878,172000,0.0,0.0
1997-06-09,3.7471010863780974,3.8664355158805845,3.7232342004776,3.81870174407959,220000,0.0,0.0
1997-06-10,3.81870174407959,3.8664355158805845,3.81870174407959,3.81870174407959,97200,0.0,0.0
1997-06-11,3.818701467206401,3.818701467206401,3.699367046356201,3.699367046356201,638000,0.0,0.0
1997-06-12,3.6993673145771027,3.81870174407959,3.6993673145771027,3.81870174407959,259600,0.0,0.0
1997-06-13,3.794834613800049,3.8425683825270935,3.794834613800049,3.794834613800049,91600,0.0,0.0
1997-06-16,3.747102253231002,3.866436719894409,3.747102253231002,3.866436719894409,184800,0.0,0.0
1997-06-17,3.794834613800049,3.794834613800049,3.723233960709482,3.794834613800049,427200,0.0,0.0
1997-06-18,3.7709679722785947,3.81870174407959,3.7709679722785947,3.81870174407959,391600,0.0,0.0
1997-06-19,3.794834613800049,3.818701498163571,3.7709677294365265,3.794834613800049,142400,0.0,0.0
1997-06-20,3.794834613800049,3.818701498163571,3.794834613800049,3.794834613800049,437200,0.0,0.0
1997-06-23,3.7709677294365265,3.818701498163571,3.7709677294365265,3.794834613800049,172400,0.0,0.0
1997-06-24,3.747100814696281,3.747100814696281,3.6635667201011413,3.699367046356201,323600,0.0,0.0
1997-06-25,3.6755020712551314,3.711302416105019,3.627768278121948,3.6277682781219482,246000,0.0,0.0
1997-06-26,3.603901381555356,3.627768278121948,3.5800344849887646,3.6277682781219482,452400,0.0,0.0
1997-06-27,3.603901381555356,3.627768278121948,3.603901381555356,3.6277682781219482,236000,0.0,0.0
1997-06-30,3.6158333484162677,3.9857700936337737,3.6038999050221547,3.926102876663208,705600,0.0,0.0
1997-07-01,3.8187026977539062,3.8187026977539062,3.7232351303100586,3.7471020221710205,201200,0.0,0.0
1997-07-02,3.7471022621179237,3.7709691555072102,3.7232353687286377,3.7232353687286377,384400,0.0,0.0
1997-07-03,3.6993685949270363,3.770969277409495,3.6993685949270363,3.7113020420074463,210400,0.0,0.0
1997-07-07,3.7113020420074463,3.723235489087856,3.6993685949270363,3.7113020420074463,710800,0.0,0.0
1997-07-08,3.7112994899630922,3.8425673175823656,3.6874326122141334,3.8306338787078857,148000,0.0,0.0
1997-07-09,3.8067692518234253,3.8187026977539062,3.6993682384490967,3.7471020221710205,171600,0.0,0.0
1997-07-10,3.6993689678217234,3.711302416105019,3.615834829838652,3.6277682781219482,964000,0.0,0.0
1997-07-11,3.627768278121948,3.627768278121948,3.603901381555356,3.6277682781219482,105600,0.0,0.0
1997-07-14,3.627766731137135,3.651633617526195,3.580032958359015,3.639700174331665,654000,0.0,0.0
1997-07-15,3.639701008796692,3.6755013465881348,3.639701008796692,3.6755013465881348,167200,0.0,0.0
1997-07-16,3.687434106139663,3.8783692054867007,3.687434106139663,3.842568874359131,280000,0.0,0.0
1997-07-17,3.7471000390337004,3.7471000390337004,3.603898763656616,3.603898763656616,255200,0.0,0.0
1997-07-18,3.591966857682316,3.591966857682316,3.4964993000030518,3.4964993000030518,116400,0.0,0.0
1997-07-21,3.5084326201471785,3.5084326201471785,3.436831954429889,3.4606988430023193,226800,0.0,0.0
1997-07-22,3.436831829855251,3.448765273708915,3.412964942147923,3.424898386001587,314000,0.0,0.0
1997-07-23,3.4129662464062376,3.4368331432342534,3.4129662464062376,3.436833143234253,258800,0.0,0.0
1997-07-24,3.4368334089006694,3.4368334089006694,3.341365814208984,3.3413658142089844,148400,0.0,0.0
1997-07-25,3.341365355032462,3.341365355032462,3.210097430370472,3.2220308780670166,276000,0.0,0.0
1997-07-28,3.1981643345963033,3.2458981306350543,3.174297436576928,3.233964681625366,248400,0.0,0.0
1997-07-29,3.2339640812597414,3.30556476202564,3.2339640812597414,3.2936313152313232,306000,0.0,0.0
1997-07-30,3.2816985675266808,3.353299263545445,3.2816985675266808,3.3413658142089844,42000,0.0,0.0
1997-07-31,3.3294311753279873,3.389098400692288,3.305564285182267,3.317497730255127,500000,0.0,0.0
1997-08-01,3.293631076812744,3.293631076812744,3.2339638471603394,3.2458972930908203,714400,0.0,0.0
1997-08-04,3.2339638471603394,3.281697630882263,3.2339638471603394,3.2458972930908203,394400,0.0,0.0
1997-08-05,3.2458975297691177,3.281697870170983,3.222030636167874,3.2697644233703613,155600,0.0,0.0
1997-08-06,3.2697647745428533,3.317498566871946,3.2697647745428533,3.305565118789673,249600,0.0,0.0
1997-08-07,3.2936313152313232,3.317498208819956,3.2697644216426904,3.2936313152313232,170400,0.0,0.0
1997-08-08,3.281697868437007,3.2936313152313232,3.2697644216426904,3.2936313152313232,89200,0.0,0.0
1997-08-11,3.2936313152313232,3.2936313152313232,3.2578309748483743,3.2936313152313232,86000,0.0,0.0
1997-08-12,3.3413639136239994,3.3652307987213135,3.3413639136239994,3.3652307987213135,114800,0.0,0.0
1997-08-13,3.3532973561726567,3.3771642412699707,3.3532973561726567,3.3652307987213135,63200,0.0,0.0
1997-08-14,3.3890981804834652,3.4964991791607583,3.3890981804834652,3.4845657348632812,396000,0.0,0.0
1997-08-15,3.48456575667936,3.663567422262204,3.48456575667936,3.6516339778900146,313600,0.0,0.0
1997-08-18,3.651633977890014,3.651633977890014,3.639700533517825,3.6516339778900146,54800,0.0,0.0
1997-08-19,3.639700533517825,3.663567422262204,3.639700533517825,3.6516339778900146,53600,0.0,0.0
1997-08-20,3.651634454727173,3.6755013465881348,3.627767562866211,3.6755013465881348,226400,0.0,0.0
1997-08-21,3.66356611251831,3.6754995526242333,3.6516326724123873,3.6635661125183105,100800,0.0,0.0
1997-08-22,3.651633617526195,3.6635670607207254,3.627766731137135,3.639700174331665,136000,0.0,0.0
1997-08-25,3.651634697914124,3.651634697914124,3.580034017562866,3.580034017562866,210000,0.0,0.0
1997-08-26,3.580031884427102,3.6277656428861302,3.568098444812345,3.603898763656616,342400,0.0,0.0
1997-08-27,3.6039005521893896,3.6158339977264404,3.5800336611152876,3.6158339977264404,158000,0.0,0.0
1997-08-28,3.6277656428861302,3.6277656428861302,3.591965324041859,3.603898763656616,152800,0.0,0.0
1997-08-29,3.5322991693298955,3.5680994987487797,3.5322991693298955,3.5680994987487793,109600,0.0,0.0
1997-09-02,3.4368319576733732,3.4964991791607583,3.4368319576733732,3.4845657348632812,202800,0.0,0.0
1997-09-03,3.496498944808026,3.532299275300941,3.496498944808026,3.508432388305664,95200,0.0,0.0
1997-09-04,3.4964994232126534,3.556166648864746,3.4964994232126534,3.556166648864746,32000,0.0,0.0
1997-09-05,3.580033285864468,3.580033285864468,3.436831954429889,3.4606988430023193,1124000,0.0,0.0
1997-09-08,3.4487651708174725,3.508432388305664,3.4487651708174725,3.508432388305664,80800,0.0,0.0
1997-09-09,3.496498944808026,3.532299275300941,3.496498944808026,3.508432388305664,33200,0.0,0.0
1997-09-10,3.4965000177167123,3.508433464876155,3.4487662290789416,3.472633123397827,68800,0.0,0.0
1997-09-11,3.4606996762383844,3.472633123397827,3.436832781919499,3.472633123397827,147600,0.0,0.0
1997-09-12,3.472632287288534,3.472632287288534,3.448765398716104,3.4606988430023193,473600,0.0,0.0
1997-09-15,3.4368321878926738,3.4368321878926738,3.3652315173115763,3.4129652976989746,448800,0.0,0.0
1997-09-16,3.412965656590546,3.412965656590546,3.3652318711836853,3.3771653175354004,519200,0.0,0.0
1997-09-17,3.3771645937341943,3.389098037528308,3.3055639309695115,3.3294308185577393,492800,0.0,0.0
1997-09-18,3.329431780092009,3.329431780092009,3.245897649408697,3.25783109664917,3142800,0.0,0.0
1997-09-19,3.257830981887988,3.2697644287080907,3.1742968541472703,3.1981637477874756,202000,0.0,0.0
1997-09-22,3.150430435524847,3.174297332763672,3.102696641047198,3.174297332763672,707200,0.0,0.0
1997-09-23,3.174296377283154,3.1862298223105343,3.1146291521462524,3.1504294872283936,1128800,0.0,0.0
1997-09-24,3.138496042201013,3.150429487228393,3.1265625971736326,3.1504294872283936,148400,0.0,0.0
1997-09-25,3.150429369368643,3.1862297031114686,3.150429369368643,3.162362813949585,122000,0.0,0.0
1997-09-26,3.1623639875672405,3.2339646816253667,3.1384970895478648,3.233964681625366,734800,0.0,0.0
1997-09-29,3.2220307549277503,3.281697991130116,3.2220307549277503,3.25783109664917,1160400,0.0,0.0
1997-09-30,3.2458981306350543,3.2697650286544295,3.1981643345963033,3.233964681625366,423600,0.0,0.0
1997-10-01,3.2220290850529443,3.2339625261086957,3.198162202941441,3.2100956439971924,787200,0.0,0.0
1997-10-02,3.198162202941441,3.2339625261086957,3.198162202941441,3.2100956439971924,652800,0.0,0.0
1997-10-03,3.210097783605991,3.257831579644742,3.210097783605991,3.233964681625366,346400,0.0,0.0
1997-10-06,3.1981635093688965,3.2458972930908203,3.1981635093688965,3.2458972930908203,1374400,0.0,0.0
1997-10-07,3.245897882634943,3.281698226928711,3.2339644345370204,3.281698226928711,706000,0.0,0.0
1997-10-08,3.2697644216426904,3.2936313152313232,3.2578309748483743,3.2936313152313232,156000,0.0,0.0
1997-10-09,3.2458972930908203,3.281697630882263,3.2339638471603394,3.2458972930908203,220000,0.0,0.0
1997-10-10,3.2339643257635613,3.2458977734601056,3.2220308780670166,3.2220308780670166,756800,0.0,0.0
1997-10-13,3.222031127241321,3.222031127241321,3.150430435524847,3.174297332763672,280800,0.0,0.0
1997-10-14,3.1504287646926996,3.1623622069832025,3.1265618801116943,3.1265618801116943,344400,0.0,0.0
1997-10-15,3.1265624747879204,3.1265624747879204,3.114629030227661,3.114629030227661,330000,0.0,0.0
1997-10-16,3.1146291521462524,3.1862298223105343,3.1146291521462524,3.1504294872283936,266400,0.0,0.0
1997-10-17,3.114628437821192,3.1265618801116943,3.102694995530689,3.1265618801116943,171200,0.0,0.0
1997-10-20,3.114629030227661,3.1265624747879204,3.102695585667402,3.114629030227661,147200,0.0,0.0
1997-10-21,3.126561556606931,3.2220290850529443,3.126561556606931,3.2100956439971924,433600,0.0,0.0
1997-10-22,3.186230300967373,3.210097194607578,3.186230300967373,3.1981637477874756,74400,0.0,0.0
1997-10-23,3.078828701882992,3.162362813949585,3.078828701882992,3.162362813949585,271600,0.0,0.0
1997-10-24,3.1504284387184343,3.2100956439971924,3.138494997662683,3.2100956439971924,115200,0.0,0.0
1997-10-27,3.1862297031114686,3.210096592273352,3.150429369368643,3.162362813949585,332400,0.0,0.0
1997-10-28,3.1146290356258177,3.1862297031114686,3.0907621464639337,3.162362813949585,239600,0.0,0.0
1997-10-29,3.2100971876711086,3.2936313152313232,3.2100971876711086,3.2936313152313232,264400,0.0,0.0
1997-10-30,3.2697641849517822,3.2697641849517822,3.2458972930908203,3.2458972930908203,115600,0.0,0.0
1997-10-31,3.245896200115761,3.245896200115761,3.174295548642619,3.1862289905548096,210400,0.0,0.0
1997-11-03,3.198163860446804,3.269764543889643,3.198163860446804,3.25783109664917,99600,0.0,0.0
1997-11-04,3.2458975350678854,3.2697644287080907,3.1981637477874756,3.1981637477874756,202400,0.0,0.0
1997-11-05,3.1981631476924104,3.210096592273352,3.162362813949585,3.162362813949585,298400,0.0,0.0
1997-11-06,3.174297332763672,3.1981642300024964,3.162363884144259,3.174297332763672,263600,0.0,0.0
1997-11-07,3.174297332763672,3.1981642300024964,3.162363884144259,3.174297332763672,65600,0.0,0.0
1997-11-10,3.1742953208299376,3.2100956439971924,3.1742953208299376,3.2100956439971924,66000,0.0,0.0
1997-11-11,3.1981624324669995,3.1981624324669995,3.1862289905548096,3.1862289905548096,128800,0.0,0.0
1997-11-12,3.174297332763672,3.186230781383084,3.162363884144259,3.174297332763672,232400,0.0,0.0
1997-11-13,3.1862289905548096,3.21009587437919,3.1862289905548096,3.1862289905548096,62800,0.0,0.0
1997-11-14,3.1981624324669995,3.1981624324669995,3.1862289905548096,3.1862289905548096,63600,0.0,0.0
1997-11-17,3.1742953208299376,3.2220290850529443,3.1742953208299376,3.2100956439971924,143600,0.0,0.0
1997-11-18,3.210097430370472,3.2458977734601056,3.210097430370472,3.2220308780670166,270000,0.0,0.0
1997-11-19,3.2339646816253667,3.2458981306350543,3.2220312326156786,3.233964681625366,92800,0.0,0.0
1997-11-20,3.245897882634943,3.305565123124556,3.2220309864390977,3.281698226928711,308400,0.0,0.0
1997-11-21,3.305564272584337,3.317497717611717,3.150429487228393,3.1504294872283936,157200,0.0,0.0
1997-11-24,3.150429369368643,3.1862297031114686,3.150429369368643,3.162362813949585,152400,0.0,0.0
1997-11-25,3.1623630514616297,3.1623630514616297,3.1146292695527746,3.138496160507202,36400,0.0,0.0
1997-11-26,3.1265625971736326,3.150429487228393,3.1146291521462524,3.1504294872283936,48000,0.0,0.0
1997-11-28,3.1384959193481796,3.162362808468698,3.114629030227661,3.114629030227661,58000,0.0,0.0
1997-12-01,3.1146281155511795,3.2100956439971924,3.1146281155511795,3.2100956439971924,69600,0.0,0.0
1997-12-02,3.1981635093688965,3.2697641849517822,3.1981635093688965,3.2458972930908203,87600,0.0,0.0
1997-12-03,3.2339637243249117,3.2339637243249117,3.138496160507202,3.138496160507202,129200,0.0,0.0
1997-12-04,3.1384962797164917,3.1504297256469727,3.102695941925049,3.102695941925049,99200,0.0,0.0
1997-12-05,3.090762262091492,3.150429487228393,3.090762262091492,3.1504294872283936,126800,0.0,0.0
1997-12-08,3.138495222906048,3.1981624324669995,3.138495222906048,3.1862289905548096,83600,0.0,0.0
1997-12-09,3.1862289905548096,3.21009587437919,3.174295548642619,3.1862289905548096,408400,0.0,0.0
1997-12-10,3.186230781383084,3.186230781383084,3.174297332763672,3.174297332763672,138000,0.0,0.0
1997-12-11,3.162362813949585,3.162362813949585,3.1265624802067595,3.162362813949585,862400,0.0,0.0
1997-12-12,3.162363884144259,3.174297332763672,3.11463008966661,3.174297332763672,142800,0.0,0.0
1997-12-15,3.1862297031114686,3.1862297031114686,3.1384959247877013,3.162362813949585,506800,0.0,0.0
1997-12-16,3.1504301918877498,3.2220308780670166,3.138496744191205,3.2220308780670166,302000,0.0,0.0
1997-12-17,3.210097430370472,3.2220308780670166,3.210097430370472,3.2220308780670166,74400,0.0,0.0
1997-12-18,3.2100956439971924,3.2339625261086957,3.2100956439971924,3.2100956439971924,137600,0.0,0.0
1997-12-19,3.114629620046758,3.1981637477874756,3.102696173226655,3.1981637477874756,166400,0.0,0.0
1997-12-22,3.186230300967373,3.1981637477874756,3.1742968541472703,3.1981637477874756,77600,0.0,0.0
1997-12-23,3.2220304012298584,3.281697630882263,3.1981635093688965,3.2458972930908203,147200,0.0,0.0
1997-12-24,3.2458972930908203,3.2458972930908203,3.2458972930908203,3.2458972930908203,65600,0.0,0.0
1997-12-26,3.2458977734601056,3.2458977734601056,3.2220308780670166,3.2220308780670166,17200,0.0,0.0
1997-12-29,3.198162202941441,3.2100956439971924,3.198162202941441,3.2100956439971924,58400,0.0,0.0
1997-12-30,3.210097430370472,3.2339643257635613,3.210097430370472,3.2220308780670166,123600,0.0,0.0
1997-12-31,3.2339643257635613,3.2458977734601056,3.210097430370472,3.2220308780670166,245200,0.0,0.0
1998-01-02,3.222030636167874,3.2697644233703613,3.198163742566631,3.2697644233703613,188800,0.0,0.0
1998-01-05,3.2458981306350543,3.2458981306350543,3.2220312326156786,3.233964681625366,172000,0.0,0.0
