Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-25,0.18653654948703421,0.19088726983574,0.18653654948703421,0.18925580382347107,2696554,0.0,0.0
1972-07-26,0.18925579241374707,0.19034335763854798,0.188168004155159,0.188168004155159,1355866,0.0,0.0
1972-07-27,0.18816796318997459,0.18871185064104412,0.18708039820194244,0.18708039820194244,1133261,0.0,0.0
1972-07-28,0.18762418232873015,0.1887119710445404,0.18762418232873015,0.1887119710445404,1128202,0.0,0.0
1972-07-31,0.18871185064104412,0.18871185064104412,0.18708039820194244,0.18708039820194244,2043917,0.0,0.0
1972-08-01,0.18708045268083684,0.19143115996739335,0.18708045268083684,0.19088727235794067,1806134,0.0,0.0
1972-08-02,0.19143112767970477,0.19415015855966294,0.19143112767970477,0.19360648095607758,3020342,0.0,0.0
1972-08-03,0.19360651361067163,0.19415019130595626,0.18979948401939975,0.19088727235794067,1305274,0.0,0.0
1972-08-04,0.19088743131009198,0.19306278676479086,0.1892559639177419,0.19197499752044678,2145101,0.0,0.0
1972-08-07,0.19197485323882849,0.19251874089241028,0.1897994994190498,0.19251874089241028,1962970,0.0,0.0
1972-08-08,0.19251874089241028,0.19360652931921044,0.19143117549943178,0.19251874089241028,2403120,0.0,0.0
1972-08-09,0.1925186730896777,0.19306257367134091,0.19143110807972638,0.19306257367134094,2479008,0.0,0.0
1972-08-10,0.19306272879942993,0.19523808360099792,0.19197493988168474,0.19523808360099792,1163616,0.0,0.0
1972-08-11,0.1952380181203862,0.19904483854770658,0.19415022956747294,0.1990448385477066,3162000,0.0,0.0
1972-08-14,0.19904483854770658,0.20013262710061985,0.19741337219236518,0.1990448385477066,3313776,0.0,0.0
1972-08-15,0.19904476792535836,0.19904476792535836,0.19686941462520854,0.19795720279216766,1254682,0.0,0.0
1972-08-16,0.19795743096320906,0.19904499734995795,0.19523817388547438,0.1968696415424347,1532938,0.0,0.0
1972-08-17,0.19686960118346264,0.19958884458409415,0.19632570002475286,0.19741348922252655,2726909,0.0,0.0
1972-08-18,0.19686941247338705,0.19686941247338705,0.19360648095607755,0.19360648095607758,3050698,0.0,0.0
1972-08-21,0.19360648095607755,0.19469405919701427,0.19088724016198674,0.19360648095607758,1295155,0.0,0.0
1972-08-22,0.19360652931921044,0.19578189625862566,0.19143117549943178,0.19251874089241028,1431754,0.0,0.0
1972-08-23,0.19251881998828546,0.19469418782144512,0.189799577397731,0.19143125414848328,1654358,0.0,0.0
1972-08-24,0.19143124329219696,0.1919749212241298,0.1870805341118953,0.1903434544801712,2155219,0.0,0.0
1972-08-25,0.19034335763854798,0.19143114589713608,0.18708043893035806,0.188168004155159,2823034,0.0,0.0
1972-08-28,0.18816816192835115,0.1897996292101983,0.186536694646504,0.1876242607831955,1436813,0.0,0.0
1972-08-29,0.18832295919896125,0.19050642853182403,0.18723134304904876,0.18941479921340942,2140042,0.003163,0.0
1972-08-30,0.18941489128254144,0.18941489128254144,0.187231434056865,0.18832305073738098,2231107,0.0,0.0
1972-08-31,0.18832304777337444,0.1888689746216166,0.1855938875984621,0.18668551743030548,2190634,0.0,0.0
1972-09-01,0.1866854186727321,0.18723133206367493,0.18450194946797946,0.18723133206367493,4877069,0.0,0.0
1972-09-05,0.1872312798943596,0.18777720630168915,0.1861396641126583,0.18777720630168915,991603,0.0,0.0
1972-09-06,0.18723132456292518,0.18723132456292518,0.18177278345473358,0.18286441266536713,1917437,0.0,0.0
1972-09-07,0.1828643587970478,0.18341027200530502,0.17685990608857963,0.17740581929683685,3075994,0.0,0.0
1972-09-08,0.1774059413839083,0.1817728550002775,0.1774059413839083,0.1801351010799408,1780838,0.0,0.0
1972-09-11,0.180135028238933,0.18068094160212617,0.1779515723136701,0.17904341220855713,1391280,0.0,0.0
1972-09-12,0.1790434841771954,0.18068101422898894,0.1763141006231308,0.1763141006231308,1492464,0.0,0.0
1972-09-13,0.17631409612448584,0.17904347960891034,0.1752224796831744,0.1784975528717041,4275024,0.0,0.0
1972-09-14,0.17849747434846538,0.18068093013515454,0.17576810523322958,0.17685994505882263,2069213,0.0,0.0
1972-09-15,0.17740594875693144,0.1801351085663883,0.17740594875693144,0.1795894056558609,1158557,0.0,0.0
1972-09-18,0.1795893981920929,0.1823185578881254,0.1779516442717562,0.1801351010799408,728525,0.0,0.0
1972-09-19,0.18013508185223157,0.18395630534137955,0.1790434654969598,0.1823185384273529,849946,0.0,0.0
1972-09-20,0.18231856080100073,0.18450201764407007,0.18013510395793136,0.1817728579044342,1158557,0.0,0.0
1972-09-21,0.18177283559775362,0.18395630534137955,0.18122692207208113,0.1823185384273529,1340688,0.0,0.0
1972-09-22,0.18231847307695814,0.18341031290544765,0.18013501728447662,0.18068093061447144,1290096,0.0,0.0
1972-09-25,0.18068094160212617,0.18068094160212617,0.17685995628329423,0.17904341220855713,6799565,0.0,0.0
1972-09-26,0.1790434654969598,0.1823185384273529,0.17795162527711023,0.1823185384273529,2018621,0.0,0.0
1972-09-27,0.18341043040715097,0.18668551743030548,0.18341043040715097,0.18668551743030548,2038858,0.0,0.0
1972-09-28,0.1866853666555277,0.18777720630168915,0.18395620868479556,0.18777720630168915,5752310,0.0,0.0
1972-09-29,0.18777725862311906,0.18777725862311906,0.18559378941836638,0.18723133206367493,2276640,0.0,0.0
1972-10-02,0.1861396523175082,0.1861396523175082,0.18450188636779785,0.18450188636779785,2590310,0.0,0.0
1972-10-03,0.18395623940394235,0.18395623940394235,0.18068093061447146,0.18068093061447144,784176,0.0,0.0
1972-10-04,0.18068093061447146,0.18395623940394235,0.17958931465047945,0.18068093061447144,1922496,0.0,0.0
1972-10-05,0.1779517398665742,0.1779517398665742,0.17303912072332175,0.17413073778152466,8261674,0.0,0.0
1972-10-06,0.17413052440625035,0.1779515218091434,0.1735845980294962,0.17740581929683685,2403120,0.0,0.0
1972-10-09,0.1774059409568959,0.1779516438434303,0.1763141006231308,0.1763141006231308,986544,0.0,0.0
1972-10-10,0.17631403174497803,0.1801350302755102,0.17576811837561285,0.17795157432556152,1411517,0.0,0.0
1972-10-11,0.1779515218091434,0.17958927460241197,0.17522236399126173,0.17740581929683685,2048976,0.0,0.0
1972-10-12,0.1774059054680841,0.1774059054680841,0.17467652246001353,0.1757681518793106,3232829,0.0,0.0
1972-10-13,0.1757681693828208,0.1757681693828208,0.17303900996752886,0.1735846996307373,3020342,0.0,0.0
1972-10-16,0.17358468664181553,0.17522245343963586,0.17194715687706072,0.1724930703639984,1826371,0.0,0.0
1972-10-17,0.17249319367760282,0.17413073778152466,0.17249319367760282,0.17413073778152466,2838211,0.0,0.0
1972-10-18,0.17413056250228548,0.1768599447817451,0.1703095642634399,0.17194710671901703,4077715,0.0,0.0
1972-10-19,0.1719471697434501,0.1735846996307373,0.17085554021544536,0.1735846996307373,1588589,0.0,0.0
1972-10-20,0.17358464925716338,0.1784974876949267,0.17194711984508068,0.17795157432556152,1239504,0.0,0.0
1972-10-23,0.1790434874686993,0.18231856080100073,0.1790434874686993,0.1817728579044342,1269859,0.0,0.0
1972-10-24,0.18177283559775362,0.18286446512152998,0.18068099537790405,0.1823185384273529,3526262,0.0,0.0
1972-10-25,0.18122694894815852,0.18122694894815852,0.17795165166745885,0.1795894056558609,1153498,0.0,0.0
1972-10-26,0.17958932557175028,0.18177278149701318,0.1779515723136701,0.17904341220855713,1436813,0.0,0.0
1972-10-27,0.17904349204922906,0.1801351085663883,0.1768600351502996,0.1795894056558609,1325510,0.0,0.0
1972-10-30,0.17958931417405843,0.17958931417405843,0.17685994505882263,0.17685994505882263,880301,0.0,0.0
1972-10-31,0.1779515723136701,0.18068094160212617,0.1779515723136701,0.17904341220855713,3602150,0.0,0.0
1972-11-01,0.1790433496896484,0.1823184205016878,0.17849742334858282,0.18122680485248566,3187296,0.0,0.0
1972-11-02,0.18122682684960326,0.18777720630168915,0.18122682684960326,0.18777720630168915,3900643,0.0,0.0
1972-11-03,0.18777729547760105,0.1965111345052719,0.18723136881100955,0.1965111345052719,2590310,0.0,0.0
1972-11-06,0.19651124019031496,0.19651124019031496,0.19214431174366461,0.19269001483917236,2696554,0.0,0.0
1972-11-08,0.19268987138380075,0.19487332739731278,0.19159825530930483,0.19323578476905823,3531322,0.0,0.0
1972-11-09,0.193235928630856,0.19432776938273427,0.1905065572001027,0.19269001483917236,895478,0.0,0.0
1972-11-10,0.19268981970028404,0.19268981970028404,0.1861396641126583,0.18777720630168915,5236272,0.0,0.0
1972-11-13,0.18777736091369945,0.1910524348198919,0.186685520368539,0.18832305073738098,890419,0.0,0.0
1972-11-14,0.1883228956760609,0.1905063642724213,0.18504782446649684,0.18777720630168915,1360925,0.0,0.0
1972-11-15,0.18777720630168915,0.18886882208339045,0.18777720630168915,0.18777720630168915,5119910,0.0,0.0
1972-11-16,0.18777720630168915,0.1883228956760609,0.1861396641126583,0.18777720630168915,3010224,0.0,0.0
1972-11-17,0.18777720630168915,0.1899606617295519,0.1872312798943596,0.18777720630168915,4927661,0.0,0.0
1972-11-20,0.18777720630168915,0.18886882208339045,0.1872312798943596,0.18777720630168915,1391280,0.0,0.0
1972-11-21,0.1877773250881979,0.1877773250881979,0.18341039830149006,0.1839563250541687,1790957,0.0,0.0
1972-11-22,0.18395635725539314,0.1888689746216166,0.1828645167274171,0.18668551743030548,3364368,0.0,0.0
1972-11-24,0.187231434056865,0.1899608181393759,0.187231434056865,0.18832305073738098,1426694,0.0,0.0
1972-11-27,0.1883229072968713,0.19050637602796663,0.1883229072968713,0.18996067345142365,1178794,0.0,0.0
1972-11-28,0.1908822243949158,0.19197913596965227,0.18868817629494147,0.19033364951610565,1517760,0.004151,0.0
1972-11-29,0.19033364951610565,0.19143057432322452,0.18868817629494147,0.19033364951610565,1608826,0.0,0.0
1972-11-30,0.19088222844524685,0.19362462653172086,0.19088222844524685,0.19197914004325867,1735306,0.0,0.0
1972-12-01,0.1919791017067261,0.19472172419602884,0.19143054015820132,0.1930762380361557,1811194,0.0,0.0
1972-12-04,0.1936245280362622,0.19527022540569305,0.1936245280362622,0.19527022540569305,1952851,0.0,0.0
1972-12-05,0.19527022540569305,0.19746428566850235,0.1941730894152805,0.19527022540569305,2595370,0.0,0.0
1972-12-06,0.19527022540569305,0.19527022540569305,0.1936245280362622,0.19527022540569305,784176,0.0,0.0
1972-12-07,0.19527022540569305,0.1969157110571081,0.1941730894152805,0.19527022540569305,1679654,0.0,0.0
1972-12-08,0.1952704038274113,0.19746446609497068,0.1952704038274113,0.1974644660949707,3248006,0.0,0.0
1972-12-11,0.19746453640549258,0.19911001091392616,0.19581882371398873,0.19801287353038788,2064154,0.0,0.0
1972-12-12,0.19801262209712883,0.1985611967085231,0.19527022540569305,0.19527022540569305,2499245,0.0,0.0
1972-12-13,0.19527044903382407,0.19527044903382407,0.19307639949071562,0.19362474977970123,3440256,0.0,0.0
1972-12-14,0.19362458786659922,0.19472172419602884,0.1930762380361557,0.1930762380361557,1578470,0.0,0.0
1972-12-15,0.1930764017000461,0.1930764017000461,0.18649423976301144,0.18759116530418396,8226259,0.0,0.0
1972-12-18,0.1875910332722768,0.1881395948997045,0.18649410850315115,0.18704268336296082,1123142,0.0,0.0
1972-12-19,0.18704284575432303,0.1897852460685832,0.18539713297846147,0.18923667073249817,2175456,0.0,0.0
1972-12-20,0.18923660024583955,0.19252779962097108,0.1881396881653287,0.188688263297081,1801075,0.0,0.0
1972-12-21,0.188688263297081,0.1908823124087079,0.1870427760848178,0.188688263297081,1062432,0.0,0.0
1972-12-22,0.1886882555394694,0.18978516757488254,0.18704276839485778,0.1897851675748825,743702,0.0,0.0
1972-12-26,0.18978517537759185,0.191430662589855,0.188688263297081,0.188688263297081,526157,0.0,0.0
1972-12-27,0.18868820731323588,0.19088225577388798,0.1881396323442459,0.1881396323442459,1441872,0.0,0.0
1972-12-29,0.1881396323442459,0.19088225577388798,0.1881396323442459,0.1881396323442459,1386221,0.0,0.0
1973-01-02,0.1892365368879643,0.19252773516117686,0.1892365368879643,0.19143059849739075,1325510,0.0,0.0
1973-01-03,0.19143057838519098,0.19307627659177673,0.19033365355479645,0.19197914004325867,1603766,0.0,0.0
1973-01-04,0.19197913888415777,0.19417318701744077,0.19033365240563044,0.1941731870174408,2322173,0.0,0.0
1973-01-05,0.1941730894152805,0.1969157110571081,0.19252761699624146,0.19527022540569305,2570074,0.0,0.0
1973-01-08,0.193076208633933,0.193076208633933,0.1903335865622849,0.19088216125965118,1937674,0.0,0.0
1973-01-09,0.19088216125965118,0.1925276471689448,0.18978502509729672,0.19088216125965118,1350806,0.0,0.0
1973-01-10,0.1908821903277578,0.19472172419602884,0.1908821903277578,0.1930762380361557,2119805,0.0,0.0
1973-01-11,0.19307632349539827,0.19636729727179195,0.19307632349539827,0.1958187222480774,2661139,0.0,0.0
1973-01-12,0.19581867107544124,0.19636724595579857,0.19088222493326157,0.19252771139144897,2944454,0.0,0.0
1973-01-15,0.19252767648763094,0.19527028574455363,0.19143054015820132,0.1930762380361557,2033798,0.0,0.0
1973-01-16,0.19307627303942382,0.19307627303942382,0.19088222493326157,0.19252771139144897,1153498,0.0,0.0
1973-01-17,0.19252771139144895,0.19252771139144895,0.19088222493326157,0.19252771139144897,1912378,0.0,0.0
1973-01-18,0.19252771139144895,0.1947217594976112,0.1914305748631168,0.19252771139144897,1168675,0.0,0.0
1973-01-19,0.19252771493370904,0.19307627659177673,0.1897850918967288,0.19197914004325867,2231107,0.0,0.0
1973-01-22,0.19197913596965227,0.19362462242319886,0.19033364951610565,0.19033364951610565,2038858,0.0,0.0
1973-01-23,0.18923660024583955,0.18923660024583955,0.18649420095306551,0.188688263297081,2747146,0.0,0.0
1973-01-24,0.18868816975951416,0.19033364292368551,0.18649410850315115,0.18704268336296082,2231107,0.0,0.0
1973-01-26,0.1870427775655994,0.1870427775655994,0.17662086887371511,0.1804606169462204,3506026,0.0,0.0
1973-01-29,0.1804606169462204,0.1826546660752172,0.1804606169462204,0.1804606169462204,2018621,0.0,0.0
1973-01-30,0.18046062945465738,0.18320302895922896,0.18046062945465738,0.181008979678154,2473949,0.0,0.0
1973-01-31,0.1810088708856143,0.18375149369239807,0.18046052099169477,0.18375149369239807,1219267,0.0,0.0
1973-02-01,0.18375166160266998,0.18649427368324126,0.1832030862569809,0.1832030862569809,3030461,0.0,0.0
1973-02-02,0.18320292963694898,0.18375150451366182,0.18210601806640625,0.18210601806640625,1042195,0.0,0.0
1973-02-05,0.18210611679400276,0.18375160413334812,0.181008979678154,0.181008979678154,1507642,0.0,0.0
1973-02-06,0.181008979678154,0.18265467873573238,0.1782665801735824,0.181008979678154,2620666,0.0,0.0
1973-02-07,0.18100897877814842,0.18100897877814842,0.17552395484565508,0.17716944217681885,2605488,0.0,0.0
1973-02-08,0.17716939212890376,0.1815574894296583,0.17662083034486284,0.1799120157957077,1472227,0.0,0.0
1973-02-09,0.179912008887806,0.18320296926173324,0.179912008887806,0.18265461921691895,1735306,0.0,0.0
1973-02-12,0.18265456895407167,0.1853969668103681,0.18265456895407167,0.18375149369239807,3242947,0.0,0.0
1973-02-13,0.18594567774949047,0.1930764017000461,0.18594567774949047,0.18759116530418396,4032182,0.0,0.0
1973-02-14,0.1875912309266859,0.18868836856991594,0.1848488301038742,0.1848488301038742,1998384,0.0,0.0
1973-02-15,0.1848486353389798,0.1881395948997045,0.18320292399193278,0.18704268336296082,2236166,0.0,0.0
1973-02-16,0.18704268336296082,0.18868816975951416,0.1853969720159138,0.18704268336296082,2322173,0.0,0.0
1973-02-20,0.18759107060764058,0.18923654409930274,0.18759107060764058,0.1881396323442459,1027018,0.0,0.0
1973-02-21,0.1881396804302709,0.19088230456089159,0.1881396804302709,0.1897851675748825,1568352,0.0,0.0
1973-02-22,0.18978502509729672,0.19088216125965118,0.18868811388536938,0.19088216125965118,1704950,0.0,0.0
1973-02-23,0.1908823124087079,0.19197922448921878,0.1875911262659649,0.188688263297081,2028739,0.0,0.0
1973-02-26,0.1886883025636172,0.1886883025636172,0.18649423976301144,0.18759116530418396,2190634,0.0,0.0
1973-02-27,0.1875911262659649,0.1903337372769556,0.18649420095306551,0.188688263297081,1674595,0.0,0.0
1973-02-28,0.18939305666358053,0.18939305666358053,0.1838873195323271,0.1866401880979538,4189018,0.003163,0.0
1973-03-01,0.1866401880979538,0.18884243247956006,0.185539178802574,0.1866401880979538,1563293,0.0,0.0
1973-03-02,0.18664018456311074,0.1877414196284805,0.18443794022321355,0.18608956038951874,2048976,0.0,0.0
1973-03-05,0.18608973553254177,0.18774159632619375,0.18278647880917423,0.1855393499135971,2878685,0.0,0.0
1973-03-06,0.18553917528858332,0.18719079545488848,0.18498855111499132,0.18608956038951874,3116467,0.0,0.0
1973-03-07,0.186089671919433,0.18994355201721191,0.186089671919433,0.18994355201721191,3708394,0.0,0.0
1973-03-08,0.19049404214780974,0.19269628625414248,0.19049404214780974,0.1921456754207611,4421741,0.0,0.0
1973-03-09,0.19214571058866084,0.19324694573879242,0.1910446879475737,0.19324694573879242,3860170,0.0,0.0
1973-03-12,0.1926962917424628,0.1926962917424628,0.1893930383842906,0.1910446584224701,1239504,0.0,0.0
1973-03-13,0.1910446714028319,0.19214569394856892,0.1882918161976715,0.19049406051635742,3030461,0.0,0.0
1973-03-14,0.19049417652081205,0.1915954122461901,0.18939316658641167,0.18994355201721191,2600429,0.0,0.0
1973-03-15,0.1899434981963518,0.1899434981963518,0.18719085460391782,0.18829187750816345,849946,0.0,0.0
1973-03-16,0.18829193086103363,0.19104478774258996,0.1866402964230331,0.18994355201721191,2210870,0.0,0.0
1973-03-19,0.1899434981963518,0.1899434981963518,0.18774147895149748,0.18829187750816345,971366,0.0,0.0
1973-03-20,0.18829187750816345,0.19049412254393144,0.18774147895149748,0.18829187750816345,1421635,0.0,0.0
1973-03-21,0.18829186555388486,0.18939310089731046,0.18388736248016357,0.18388736248016357,4103011,0.0,0.0
1973-03-22,0.18278639529797586,0.18278639529797586,0.17507841019814713,0.17562903463840485,4725293,0.0,0.0
1973-03-23,0.175628933824649,0.1761795446670268,0.16957281224008128,0.1739773005247116,4183958,0.0,0.0
1973-03-26,0.1745279266780657,0.1794828133536732,0.1745279266780657,0.1767301708459854,2868566,0.0,0.0
1973-03-27,0.1778311939217078,0.18664018456311074,0.1778311939217078,0.18608956038951874,2580192,0.0,0.0
1973-03-28,0.18608956391393333,0.18884243247956006,0.18333692113915323,0.1866401880979538,1629062,0.0,0.0
1973-03-29,0.18664036022436803,0.18774159632619375,0.18498872522177087,0.1855393499135971,1158557,0.0,0.0
1973-03-30,0.18553911794692865,0.18608950287776524,0.18058400662494054,0.18168501555919647,1360925,0.0,0.0
1973-04-02,0.1816850940609679,0.18333694022132865,0.17728060483932495,0.17728060483932495,591926,0.0,0.0
1973-04-03,0.17728056918575344,0.17783118003453294,0.17177505837955323,0.1767301708459854,3202474,0.0,0.0
1973-04-04,0.1767302082251831,0.17838184189365094,0.17617958397813097,0.17783121764659882,1118083,0.0,0.0
1973-04-05,0.1772805155916363,0.1772805155916363,0.17232561713214334,0.1728760153055191,1942733,0.0,0.0
1973-04-06,0.17287616479170936,0.17673027023709958,0.17177515498396634,0.17562903463840485,2261462,0.0,0.0
1973-04-09,0.1756289358666132,0.17838180416512567,0.17397730254747296,0.1767301708459854,2954573,0.0,0.0
1973-04-10,0.1767301513023474,0.18113463915111824,0.17617952723264524,0.18058402836322784,4330675,0.0,0.0
1973-04-11,0.18058402471336607,0.18388727763778084,0.17838178083349115,0.18003340065479279,3758986,0.0,0.0
1973-04-12,0.18003340065479279,0.18168503375790593,0.17893239161025293,0.18003340065479279,1219267,0.0,0.0
1973-04-13,0.18003340065479279,0.18058402471336607,0.1772805459981561,0.18003340065479279,1107965,0.0,0.0
1973-04-16,0.18003340065479279,0.18278626859324099,0.18003340065479279,0.18003340065479279,1897200,0.0,0.0
1973-04-17,0.18003340561721584,0.1811346404829052,0.1783817857503891,0.1783817857503891,1371043,0.0,0.0
1973-04-18,0.1783817195764255,0.18003333883055384,0.1778310957069389,0.17948272824287415,1441872,0.0,0.0
1973-04-19,0.17948272824287415,0.1822355819541688,0.1789323301641052,0.17948272824287415,3364368,0.0,0.0
1973-04-23,0.179482789878031,0.18058402471336607,0.1772805459981561,0.18003340065479279,2069213,0.0,0.0
1973-04-24,0.17893245099968572,0.17893245099968572,0.17673020638886425,0.17728060483932495,3870288,0.0,0.0
1973-04-25,0.1772806688864056,0.1772806688864056,0.17507841019814713,0.17562903463840485,1087728,0.0,0.0
1973-04-26,0.17342673818813548,0.17342673818813548,0.1706738691516783,0.1723257154226303,2696554,0.0,0.0
1973-04-27,0.1723256060461158,0.17397723875969417,0.17122437147050507,0.17342662811279297,1725187,0.0,0.0
1973-04-30,0.17342668968233385,0.17452792464890246,0.17067382141582782,0.1739773005247116,1148438,0.0,0.0
1973-05-01,0.17397730052471164,0.17507830970045818,0.17232566722477424,0.1739773005247116,1416576,0.0,0.0
1973-05-02,0.17397730052471164,0.1761795446670268,0.17342668968233385,0.1739773005247116,2352528,0.0,0.0
1973-05-03,0.17342672837919093,0.17948285131506667,0.17342672837919093,0.17783121764659882,1907318,0.0,0.0
1973-05-04,0.1778310957069389,0.18168497136648912,0.1778310957069389,0.17948272824287415,2544778,0.0,0.0
1973-05-07,0.17948272824287415,0.17948272824287415,0.1778310957069389,0.17948272824287415,1639181,0.0,0.0
1973-05-08,0.17948272824287415,0.17948272824287415,0.1778310957069389,0.17948272824287415,1113024,0.0,0.0
1973-05-09,0.17948272824287415,0.18168497136648912,0.17948272824287415,0.17948272824287415,2716790,0.0,0.0
1973-05-10,0.17948272824287415,0.17948272824287415,0.1778310957069389,0.17948272824287415,1543056,0.0,0.0
1973-05-11,0.17948272824287415,0.17948272824287415,0.1778310957069389,0.17948272824287415,865123,0.0,0.0
1973-05-14,0.17948285131506667,0.17948285131506667,0.17783121764659882,0.17783121764659882,758880,0.0,0.0
1973-05-15,0.1778310957069389,0.17948272824287415,0.17562885258332392,0.17948272824287415,2802797,0.0,0.0
1973-05-16,0.17948285131506667,0.17948285131506667,0.17783121764659882,0.17783121764659882,885360,0.0,0.0
1973-05-17,0.17783121764659882,0.17948285131506667,0.17783121764659882,0.17783121764659882,1011840,0.0,0.0
1973-05-18,0.1778312800448426,0.1778312800448426,0.17342678923196708,0.17562903463840485,4796122,0.0,0.0
1973-05-21,0.17562903463840485,0.17562903463840485,0.17342678923196708,0.17562903463840485,2200752,0.0,0.0
1973-05-22,0.17562903463840485,0.17948291429284335,0.17562903463840485,0.17562903463840485,2023680,0.0,0.0
1973-05-23,0.17562897301289487,0.17783121764659882,0.17562897301289487,0.17783121764659882,1193971,0.0,0.0
1973-05-24,0.17783113896223685,0.18168501555919647,0.17562889530295245,0.18168501555919647,1887082,0.0,0.0
1973-05-25,0.1816850717097244,0.18608956038951874,0.1816850717097244,0.18608956038951874,2241226,0.0,0.0
1973-05-29,0.18608961919057698,0.18829187750816345,0.18608961919057698,0.18829187750816345,1077610,0.0,0.0
1973-05-30,0.18899922450539808,0.18899922450539808,0.1823676568638661,0.18678869307041168,1441872,0.003163,0.0
1973-05-31,0.18678884927658973,0.18899938256018198,0.1845783293247223,0.1845783293247223,1451990,0.0,0.0
1973-06-01,0.1845782310340254,0.1845782310340254,0.18236771225929257,0.1823677122592926,2463830,0.0,0.0
1973-06-04,0.18236757679004464,0.18236757679004464,0.17628870466907726,0.1784992218017578,1391280,0.0,0.0
1973-06-05,0.17849944945105461,0.1845783293247223,0.17849944945105461,0.1845783293247223,1730246,0.0,0.0
1973-06-06,0.18678869307041168,0.19120974260867085,0.18678869307041168,0.18678869307041168,4745530,0.0,0.0
