Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.3897399785646485,0.3870613538442395,0.3884005844593048,92800,0.017188,0.0
1973-02-22,0.0,0.39509718428419915,0.38840054147908476,0.39375779032707214,35200,0.0,0.0
1973-02-23,0.0,0.3991152048110962,0.39107932820416136,0.3991152048110962,92800,0.0,0.0
1973-02-26,0.0,0.40982983395994116,0.3977760970592499,0.3977760970592499,284800,0.0,0.0
1973-02-27,0.0,0.4031332918876312,0.3964366451899211,0.401793897151947,280000,0.0,0.0
1973-02-28,0.0,0.4071507453918457,0.3991148754170067,0.4071507453918457,113600,0.0,0.0
1973-03-01,0.0,0.4098295569419861,0.40715093238680966,0.4098295569419861,144000,0.0,0.0
1973-03-02,0.0,0.4111689509647084,0.4058117018543556,0.4098295569419861,124800,0.0,0.0
1973-03-05,0.0,0.4138475573523209,0.40982953895080987,0.4111689329147339,129600,0.0,0.0
1973-03-06,0.0,0.4165262801278926,0.41116902998792165,0.4138476550579071,132800,0.0,0.0
1973-03-07,0.0,0.4192048492519951,0.41518683043810034,0.41786545515060425,169600,0.0,0.0
1973-03-08,0.0,0.4165266350684115,0.4151872396469116,0.4151872396469116,92800,0.0,0.0
1973-03-09,0.0,0.4178655109177355,0.4138476550579071,0.4138476550579071,211200,0.0,0.0
1973-03-12,0.0,0.41786586699947237,0.4138480077158508,0.4151872396469116,89600,0.0,0.0
1973-03-13,0.0,0.4272405505180359,0.4178652860725836,0.4272405505180359,176000,0.0,0.0
1973-03-14,0.0,0.4285799540006197,0.41786545515060425,0.41786545515060425,176000,0.0,0.0
1973-03-15,0.0,0.4192048246302375,0.4098295569419861,0.4098295569419861,115200,0.0,0.0
1973-03-16,0.0,0.4098295368710343,0.39107916590307845,0.39375779032707214,438400,0.0,0.0
1973-03-19,0.0,0.3910791012706217,0.3857218533080104,0.38973987102508545,312000,0.0,0.0
1973-03-20,0.0,0.39241855151952487,0.3870613027854034,0.3910791575908661,870400,0.0,0.0
1973-03-21,0.0,0.39107936342998606,0.3870615065097809,0.3870615065097809,270400,0.0,0.0
1973-03-22,0.0,0.38572188357373216,0.3817040290316288,0.3830432593822479,158400,0.0,0.0
1973-03-23,0.0,0.38304328429060286,0.3763468051215598,0.3790254294872284,761600,0.0,0.0
1973-03-26,0.0,0.37500761985609693,0.36563251110486833,0.3683111369609833,257600,0.0,0.0
1973-03-27,0.0,0.3750073313713074,0.36429283618927005,0.3750073313713074,273600,0.0,0.0
1973-03-28,0.0,0.38304324599279876,0.36965012550354004,0.36965012550354004,473600,0.0,0.0
1973-03-29,0.0,0.369650368143867,0.3602752593926384,0.3683111369609833,108800,0.0,0.0
1973-03-30,0.0,0.36831110000983425,0.36563247442245483,0.36563247442245483,75200,0.0,0.0
1973-04-02,0.0,0.3669715174496319,0.35625702058978864,0.36295366287231445,166400,0.0,0.0
1973-04-03,0.0,0.3642929245654801,0.35625705122947693,0.35625705122947693,126400,0.0,0.0
1973-04-04,0.0,0.38036457896232606,0.356256964802742,0.3750073313713074,750400,0.0,0.0
1973-04-05,0.0,0.37902534880968236,0.3709894774231543,0.3750073313713074,150400,0.0,0.0
1973-04-06,0.0,0.38036470802117744,0.37500745861242846,0.377686083316803,145600,0.0,0.0
1973-04-09,0.0,0.38036470802117744,0.37500745861242846,0.377686083316803,99200,0.0,0.0
1973-04-10,0.0,0.39509740471839905,0.37768625450321686,0.39509740471839905,200000,0.0,0.0
1973-04-11,0.0,0.40447271361698367,0.3964368318894939,0.40313348174095154,409600,0.0,0.0
1973-04-12,0.0,0.41116902521898374,0.40447238087654114,0.40447238087654114,305600,0.0,0.0
1973-04-13,0.0,0.407151149113973,0.401793897151947,0.401793897151947,140800,0.0,0.0
1973-04-16,0.0,0.4151872396469116,0.40179410288410805,0.4151872396469116,78400,0.0,0.0
1973-04-17,0.0,0.4151866153666848,0.4071507453918457,0.4071507453918457,270400,0.0,0.0
1973-04-18,0.0,0.41250848770141607,0.4071512346143847,0.412508487701416,945600,0.0,0.0
1973-04-19,0.0,0.4178657407884474,0.411169256174853,0.412508487701416,176000,0.0,0.0
1973-04-23,0.0,0.4165265092618844,0.41250848770141607,0.412508487701416,545600,0.0,0.0
1973-04-24,0.0,0.4151869914274764,0.40849050879478455,0.40849050879478455,592000,0.0,0.0
1973-04-25,0.0,0.40849029177035606,0.4058116674423218,0.4058116674423218,72000,0.0,0.0
1973-04-26,0.0,0.40849054384965716,0.401793897151947,0.401793897151947,1670400,0.0,0.0
1973-04-27,0.0,0.4071507453918457,0.4031328921495228,0.4071507453918457,371200,0.0,0.0
1973-04-30,0.0,0.41250818149716245,0.40715093238680966,0.4098295569419861,105600,0.0,0.0
1973-05-01,0.0,0.4125082559932936,0.40447238087654114,0.40447238087654114,489600,0.0,0.0
1973-05-02,0.0,0.4138473854493082,0.40447212206689936,0.4071507453918457,300800,0.0,0.0
1973-05-03,0.0,0.4165262801278926,0.4098296357077791,0.4138476550579071,243200,0.0,0.0
1973-05-04,0.0,0.42188341729015727,0.41652616858482355,0.4165261685848236,363200,0.0,0.0
1973-05-07,0.0,0.4178654306075152,0.4098295569419861,0.4098295569419861,1014400,0.0,0.0
1973-05-08,0.0,0.4165262801278926,0.41250826077776453,0.4138476550579071,121600,0.0,0.0
1973-05-09,0.0,0.42054449435203306,0.4151872396469116,0.4151872396469116,308800,0.0,0.0
1973-05-10,0.0,0.4205440798631081,0.4138475998269873,0.41786545515060425,67200,0.0,0.0
