Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25,1.1082166035970054,1.1082166035970054,0.831162452697754,0.8311624526977539,18000,0.0,0.0
1993-10-26,1.089746702440274,1.089746702440274,0.7572816927638082,0.7665162682533264,189600,0.0,0.0
1993-10-27,0.7665162682533263,0.7665162682533263,0.7665162682533263,0.7665162682533264,0,0.0,0.0
1993-10-28,0.627989141945997,0.7388108049660077,0.5171674789259864,0.7295762300491333,30000,0.0,0.0
1993-10-29,0.7757516124731492,0.7757516124731492,0.7388107776641845,0.7388107776641846,172800,0.0,0.0
1993-11-01,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,76800,0.0,0.0
1993-11-02,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,12000,0.0,0.0
1993-11-03,0.7572816757663817,0.8681033431711096,0.7572816757663817,0.8496325016021729,48000,0.0,0.0
1993-11-04,0.8865733392378232,0.8865733392378232,0.8496325016021729,0.8496325016021729,25200,0.0,0.0
1993-11-05,0.75728175660322,0.8865734338760376,0.75728175660322,0.8865734338760376,4800,0.0,0.0
1993-11-08,0.8865734338760376,0.8865734338760376,0.8865734338760376,0.8865734338760376,0,0.0,0.0
1993-11-09,0.7757516503334047,0.7757516503334047,0.7757516503334047,0.7757516503334045,7200,0.0,0.0
1993-11-10,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,50400,0.0,0.0
1993-11-11,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,7200,0.0,0.0
1993-11-12,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,12000,0.0,0.0
1993-11-15,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,31200,0.0,0.0
1993-11-16,0.7942216927052179,0.905043363571167,0.7942216927052179,0.905043363571167,25200,0.0,0.0
1993-11-17,0.7942216811260903,0.9050433503763464,0.7942216811260903,0.8126925230026245,38400,0.0,0.0
1993-11-18,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,56400,0.0,0.0
1993-11-19,0.8403979894902082,0.8496325654665896,0.7572817326890542,0.7849871516227722,945600,0.0,0.0
1993-11-22,0.7849871184605477,0.8496325295733832,0.7849871184605477,0.8403979539871216,34800,0.0,0.0
1993-11-23,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,6000,0.0,0.0
1993-11-24,0.7757517606608406,0.7942217588424683,0.7757517606608406,0.7942217588424683,9600,0.0,0.0
1993-11-26,0.7849871825028144,0.7942217588424683,0.7849871825028144,0.7942217588424683,14400,0.0,0.0
1993-11-29,0.7757516718330953,0.8496325016021729,0.7757516718330953,0.8496325016021729,49200,0.0,0.0
1993-11-30,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0.0,0.0
1993-12-01,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0.0,0.0
1993-12-02,0.8126924578051937,0.831162452697754,0.7942216174104639,0.8311624526977539,219600,0.0,0.0
1993-12-03,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,4800,0.0,0.0
1993-12-06,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,3600,0.0,0.0
1993-12-07,0.7942216458882286,0.7942216458882286,0.7757516503334047,0.7757516503334045,43200,0.0,0.0
1993-12-08,0.8311624825000764,0.8311624825000764,0.7572816547785807,0.7757516503334045,108000,0.0,0.0
1993-12-09,0.7757516503334047,0.8311624825000764,0.7665162298048928,0.7757516503334045,358800,0.0,0.0
1993-12-10,0.8311624893653722,0.8311624893653722,0.7572816610336303,0.7572816610336304,4800,0.0,0.0
1993-12-13,0.7757516503334047,0.7757516503334047,0.7572816547785807,0.7757516503334045,105600,0.0,0.0
1993-12-14,0.7572816610336303,0.8034570730531931,0.7572816610336303,0.7572816610336304,224400,0.0,0.0
1993-12-15,0.7665162682533263,0.7665162682533263,0.7665162682533263,0.7665162682533264,2400,0.0,0.0
1993-12-16,0.7942216524483978,0.7942216524483978,0.7572816610336303,0.7572816610336304,30000,0.0,0.0
1993-12-17,0.7572816610336303,0.7572816610336303,0.7572816610336303,0.7572816610336304,0,0.0,0.0
1993-12-20,0.757281762479213,0.7942217588424683,0.757281762479213,0.7942217588424683,28800,0.0,0.0
1993-12-21,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,12000,0.0,0.0
1993-12-22,0.7942217588424683,0.7942217588424683,0.7757517606608406,0.7942217588424683,55200,0.0,0.0
1993-12-23,0.7942216524483978,0.7942216524483978,0.7572816610336303,0.7572816610336304,8400,0.0,0.0
1993-12-27,0.831162452697754,0.831162452697754,0.7757516225179037,0.8311624526977539,74400,0.0,0.0
1993-12-28,0.8311625942587852,0.8865734338760376,0.8311625942587852,0.8865734338760376,82800,0.0,0.0
1993-12-29,0.8865730497572157,1.0528054965866938,0.8681030597212561,0.9973946809768677,271200,0.0,0.0
1993-12-30,1.0528058178938904,1.0528058178938904,0.9789249897003173,0.9789249897003174,58800,0.0,0.0
1993-12-31,1.0343358222210484,1.0343358222210484,0.9789249897003173,0.9789249897003174,144000,0.0,0.0
1994-01-03,1.034335970878601,1.034335970878601,0.9789251303940746,1.034335970878601,37200,0.0,0.0
1994-01-04,1.0343358222210484,1.0343358222210484,0.9789249897003173,0.9789249897003174,34800,0.0,0.0
1994-01-05,1.034335970878601,1.034335970878601,1.034335970878601,1.034335970878601,3600,0.0,0.0
1994-01-06,0.9973950178078674,1.0343358558570512,0.9881595969200133,0.9881595969200134,96000,0.0,0.0
1994-01-07,0.9789252692638132,0.9789252692638132,0.9696898460388184,0.9696898460388184,36000,0.0,0.0
1994-01-10,0.9789251289472328,0.9789251289472328,0.9604542851448059,0.9604542851448059,10800,0.0,0.0
1994-01-11,0.923514238932512,0.9419842362403871,0.905043396122357,0.941984236240387,6000,0.0,0.0
1994-01-12,0.8865733203316971,0.9789249897003173,0.8865733203316971,0.9789249897003174,30000,0.0,0.0
1994-01-13,0.9789250358880296,0.9789250358880296,0.951219618320465,0.9512196183204651,60000,0.0,0.0
1994-01-14,0.9142787365920627,0.9789249897003173,0.9142787365920627,0.9789249897003174,61200,0.0,0.0
1994-01-17,0.9789249897003173,0.9789249897003173,0.9419841528524282,0.9789249897003174,67200,0.0,0.0
1994-01-18,0.9235142057169915,0.9419842023605665,0.905043363571167,0.905043363571167,102000,0.0,0.0
1994-01-19,0.9235142885446032,1.0158651255474356,0.8865734464420748,0.9604542851448059,135600,0.0,0.0
1994-01-20,0.9789250268780088,0.9789250268780088,0.8126925230026245,0.8126925230026245,123600,0.0,0.0
1994-01-21,0.8219270619715645,0.8219270619715645,0.6833999815548851,0.7757516503334045,158400,0.0,0.0
1994-01-24,0.7942216787471877,0.7942216787471877,0.6649300135098971,0.7203408479690552,403200,0.0,0.0
1994-01-25,0.6279891133308412,0.6279891133308412,0.6279891133308412,0.6279891133308411,7200,0.0,0.0
1994-01-26,0.7203408479690553,0.7203408479690553,0.6464600171909227,0.7203408479690552,25200,0.0,0.0
1994-01-27,0.7757517606608406,0.7942217588424683,0.7757517606608406,0.7942217588424683,4800,0.0,0.0
1994-01-28,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,24000,0.0,0.0
1994-01-31,0.8126925230026245,0.8126925230026245,0.6834000118758341,0.8126925230026245,14400,0.0,0.0
1994-02-01,0.6834000098288716,0.812692520568397,0.6834000098288716,0.7203408479690552,32400,0.0,0.0
1994-02-02,0.8311625193769214,0.9050433503763464,0.8126925230026245,0.8126925230026245,99600,0.0,0.0
1994-02-03,0.7572816927638082,0.7665162682533263,0.7572816927638082,0.7665162682533264,553200,0.0,0.0
1994-02-04,0.7572816610336303,0.8126924936579885,0.7572816610336303,0.7572816610336304,28800,0.0,0.0
1994-02-07,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,8400,0.0,0.0
1994-02-08,0.7757516503334047,0.7757516503334047,0.7757516503334047,0.7757516503334045,0,0.0,0.0
1994-02-09,0.7757516225179037,0.831162452697754,0.7757516225179037,0.8311624526977539,8400,0.0,0.0
1994-02-10,0.7388107776641845,0.858867856666701,0.7388107776641845,0.7388107776641846,34800,0.0,0.0
1994-02-11,0.831162452697754,0.831162452697754,0.831162452697754,0.8311624526977539,1200,0.0,0.0
1994-02-14,0.831162452697754,0.831162452697754,0.831162452697754,0.8311624526977539,0,0.0,0.0
1994-02-15,0.831162452697754,0.831162452697754,0.831162452697754,0.8311624526977539,0,0.0,0.0
1994-02-16,0.8681032767444817,0.8681032767444817,0.7388107776641845,0.7388107776641846,4800,0.0,0.0
1994-02-17,0.8681032767444817,0.8681032767444817,0.7388107776641845,0.7388107776641846,3600,0.0,0.0
1994-02-18,0.8681032657623291,0.8681032657623291,0.8681032657623291,0.8681032657623291,6000,0.0,0.0
1994-02-22,0.8681032657623291,0.8681032657623291,0.8681032657623291,0.8681032657623291,0,0.0,0.0
1994-02-23,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,3600,0.0,0.0
1994-02-24,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,0,0.0,0.0
1994-02-25,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,3600,0.0,0.0
