Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.3372036791543271,0.34176042675971985,0.3372036791543271,0.34176042675971985,165282,0.0,0.0
1977-01-04,0.34176042675971985,0.34631715311459915,0.32353311758044667,0.34176042675971985,179952,0.0,0.0
1977-01-05,0.34176064614697826,0.350874125957489,0.34176064614697826,0.350874125957489,189732,0.0,0.0
1977-01-06,0.35087400946041747,0.369101345539093,0.35087400946041747,0.369101345539093,384354,0.0,0.0
1977-01-07,0.36910129552379284,0.3736580014228821,0.36454454712366924,0.3736580014228821,345234,0.0,0.0
1977-01-10,0.3736580014228821,0.3782147498230057,0.36910129552379284,0.3736580014228821,311004,0.0,0.0
1977-01-11,0.3736579947809083,0.3736579947809083,0.364544540643692,0.364544540643692,155502,0.0,0.0
1977-01-12,0.3599879493809461,0.3599879493809461,0.3508741087582197,0.3554311990737915,198534,0.0,0.0
1977-01-13,0.3554312164964418,0.3554312164964418,0.34631737542697005,0.350874125957489,155502,0.0,0.0
1977-01-14,0.350874125957489,0.3554312164964418,0.350874125957489,0.350874125957489,116382,0.0,0.0
1977-01-17,0.35543107642056027,0.369101322624654,0.35543107642056027,0.3599878251552582,222006,0.0,0.0
1977-01-18,0.3645445965215044,0.369101345539093,0.3645445965215044,0.369101345539093,112470,0.0,0.0
1977-01-19,0.36910128896281696,0.3736579947809083,0.364544540643692,0.364544540643692,149634,0.0,0.0
1977-01-20,0.3645445738899561,0.369101322624654,0.3599878251552582,0.3599878251552582,179952,0.0,0.0
1977-01-21,0.3599879493809461,0.3645446996881006,0.3554311990737915,0.3554311990737915,185820,0.0,0.0
1977-01-24,0.36910130342509523,0.3873285949230194,0.36910130342509523,0.3873285949230194,850860,0.0,0.0
1977-01-25,0.3873285949230194,0.40099884041602735,0.3827718464253501,0.3873285949230194,502692,0.0,0.0
1977-01-26,0.38732850769678756,0.38732850769678756,0.37821467274559883,0.382771760225296,263082,0.0,0.0
1977-01-27,0.382771760225296,0.38732850769678756,0.3736579252741073,0.382771760225296,258192,0.0,0.0
1977-01-28,0.382771760225296,0.38732850769678756,0.3736579252741073,0.382771760225296,122250,0.0,0.0
1977-01-31,0.3782147498230057,0.3782147498230057,0.36910129552379284,0.3736580014228821,114426,0.0,0.0
1977-02-01,0.3736580014228821,0.3736580014228821,0.36910129552379284,0.3736580014228821,81174,0.0,0.0
1977-02-02,0.369101322624654,0.369101322624654,0.3599878251552582,0.3599878251552582,112470,0.0,0.0
1977-02-03,0.3599877923245671,0.364544540643692,0.3508739556780483,0.364544540643692,153546,0.0,0.0
1977-02-04,0.364544540643692,0.36910128896281696,0.364544540643692,0.364544540643692,121272,0.0,0.0
1977-02-07,0.369101345539093,0.37821480107323013,0.369101345539093,0.369101345539093,82152,0.0,0.0
1977-02-08,0.36910128896281696,0.36910128896281696,0.364544540643692,0.364544540643692,115404,0.0,0.0
1977-02-09,0.364544540643692,0.3736579947809083,0.364544540643692,0.364544540643692,283620,0.0,0.0
1977-02-10,0.3645445738899561,0.3645445738899561,0.35543107642056027,0.3599878251552582,74328,0.0,0.0
1977-02-11,0.35998791051607,0.35998791051607,0.346317321062088,0.346317321062088,152568,0.0,0.0
1977-02-14,0.3417604593106861,0.3417604593106861,0.337203711271286,0.337203711271286,143766,0.0,0.0
1977-02-15,0.34176064614697826,0.350874125957489,0.34176064614697826,0.350874125957489,175062,0.0,0.0
1977-02-16,0.350874125957489,0.3554312164964418,0.34631737542697005,0.350874125957489,225918,0.0,0.0
1977-02-17,0.3508739556780483,0.36910128896281696,0.3508739556780483,0.364544540643692,1001472,0.0,0.0
1977-02-18,0.3645445965215044,0.37821480107323013,0.3645445965215044,0.369101345539093,472374,0.0,0.0
1977-02-22,0.3736580014228821,0.3782147498230057,0.3736580014228821,0.3736580014228821,275796,0.0,0.0
1977-02-23,0.3736580520556415,0.37821480107323013,0.369101345539093,0.369101345539093,81174,0.0,0.0
1977-02-24,0.36910128896281696,0.36910128896281696,0.364544540643692,0.364544540643692,228852,0.0,0.0
1977-02-25,0.3645445738899561,0.3645445738899561,0.3599878251552582,0.3599878251552582,355014,0.0,0.0
1977-02-28,0.3599877923245671,0.364544540643692,0.3599877923245671,0.364544540643692,86064,0.0,0.0
1977-03-01,0.36454454712366924,0.3782147498230057,0.36454454712366924,0.3736580014228821,293400,0.0,0.0
1977-03-02,0.3736579947809083,0.3736579947809083,0.364544540643692,0.364544540643692,243522,0.0,0.0
1977-03-03,0.3645445738899561,0.3645445738899561,0.3599878251552582,0.3599878251552582,52812,0.0,0.0
1977-03-04,0.3599877923245671,0.364544540643692,0.3599877923245671,0.364544540643692,45966,0.0,0.0
1977-03-07,0.35998796702696073,0.35998796702696073,0.350874125957489,0.350874125957489,65526,0.0,0.0
1977-03-08,0.350874125957489,0.3554312164964418,0.350874125957489,0.350874125957489,59658,0.0,0.0
1977-03-09,0.350874125957489,0.3554312164964418,0.350874125957489,0.350874125957489,68460,0.0,0.0
1977-03-10,0.35087398767756245,0.3645445738899561,0.35087398767756245,0.3599878251552582,203424,0.0,0.0
1977-03-11,0.3599878251552582,0.3645445738899561,0.3599878251552582,0.3599878251552582,158436,0.0,0.0
1977-03-14,0.36454454712366924,0.3782147498230057,0.36454454712366924,0.3736580014228821,328608,0.0,0.0
1977-03-15,0.3736580520556415,0.3736580520556415,0.369101345539093,0.369101345539093,112470,0.0,0.0
1977-03-16,0.369101345539093,0.369101345539093,0.3645445965215044,0.369101345539093,149634,0.0,0.0
1977-03-17,0.36910128896281696,0.36910128896281696,0.364544540643692,0.364544540643692,59658,0.0,0.0
1977-03-18,0.36910128896281696,0.36910128896281696,0.364544540643692,0.364544540643692,59658,0.0,0.0
1977-03-21,0.3645445738899561,0.3645445738899561,0.3599878251552582,0.3599878251552582,139854,0.0,0.0
1977-03-22,0.35998796702696073,0.35998796702696073,0.350874125957489,0.350874125957489,105624,0.0,0.0
1977-03-23,0.35087407087728845,0.35087407087728845,0.346317321062088,0.346317321062088,85086,0.0,0.0
1977-03-24,0.3463171860995707,0.3508739341389708,0.337203711271286,0.337203711271286,177996,0.0,0.0
1977-03-25,0.337203711271286,0.3417604593106861,0.337203711271286,0.337203711271286,71394,0.0,0.0
1977-03-28,0.337203711271286,0.3417604593106861,0.337203711271286,0.337203711271286,103668,0.0,0.0
1977-03-29,0.3372036791543271,0.34176042675971985,0.3372036791543271,0.34176042675971985,164304,0.0,0.0
1977-03-30,0.3417605924974113,0.346317321062088,0.3417605924974113,0.346317321062088,133986,0.0,0.0
1977-03-31,0.3463171860995707,0.3463171860995707,0.337203711271286,0.337203711271286,84108,0.0,0.0
1977-04-01,0.33720389561645936,0.3554312164964418,0.33720389561645936,0.350874125957489,256236,0.0,0.0
1977-04-04,0.3554311990737915,0.3599879493809461,0.3554311990737915,0.3554311990737915,248412,0.0,0.0
1977-04-05,0.3554311990737915,0.3599879493809461,0.3554311990737915,0.3554311990737915,151590,0.0,0.0
