Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06,1.817793438067803,1.840097652031825,1.6728160473016591,1.7397286891937256,7776800,0.0,0.0
2000-10-09,1.7341535119898066,1.7341535119898066,1.6170560121536255,1.6170560121536255,2759200,0.0,0.0
2000-10-10,1.6059036254882812,1.6951204935709634,1.6059036254882812,1.639359951019287,2257600,0.0,0.0
2000-10-11,1.6337846470563768,1.6337846470563768,1.5724476945232337,1.5835998058319092,3709600,0.0,0.0
2000-10-12,1.561294944198043,1.561294944198043,1.4274696632667823,1.5055344104766846,4552000,0.0,0.0
2000-10-13,1.4832307765449304,1.5389913320541382,1.4720786654430886,1.5389913320541382,1595200,0.0,0.0
2000-10-16,1.5389914271790153,1.5612956507613198,1.527839315387863,1.5445678234100342,1236800,0.0,0.0
2000-10-17,1.5389909744262695,1.6616641680399575,1.5389909744262695,1.639359951019287,620000,0.0,0.0
2000-10-18,1.6282082348986695,1.6393603460966057,1.550143456513117,1.5557198524475098,1392000,0.0,0.0
2000-10-19,1.5668717265393182,1.5724474409591191,1.5166868934073774,1.5222632884979248,1219200,0.0,0.0
2000-10-20,1.5334154212052775,1.5334154212052775,1.5055348066722647,1.5166869163513184,1064800,0.0,0.0
2000-10-23,1.5166869590531533,1.5166869590531533,1.4943827390670776,1.4943827390670776,1488800,0.0,0.0
2000-10-24,1.5166869504111153,1.5612953901290894,1.5111112357817547,1.5612953901290894,533600,0.0,0.0
2000-10-25,1.5612951533435142,1.672816235725194,1.5501430451053464,1.628207802772522,1664000,0.0,0.0
2000-10-26,1.6170560121536255,1.6170560121536255,1.5724475704390428,1.6170560121536255,338400,0.0,0.0
2000-10-27,1.6337840131999166,1.7508807961757367,1.6226319062179055,1.7397286891937256,400000,0.0,0.0
2000-10-30,1.7230012479560892,1.9181628227233884,1.717424852903499,1.9181628227233887,741600,0.0,0.0
2000-10-31,2.0073794553624116,2.163508968557266,2.0073794553624116,2.085444211959839,3561600,0.0,0.0
2000-11-01,2.0631401312872573,2.091020743667032,1.9962274783806437,2.068716526031494,2935200,0.0,0.0
2000-11-02,2.0798691207161997,2.152357504629964,2.0631406132463384,2.1300532817840576,914400,0.0,0.0
2000-11-03,2.1077484340950994,2.252725839614868,2.051987893510573,2.252725839614868,2640800,0.0,0.0
2000-11-06,2.2527258955362064,2.2527258955362064,2.1412048115987705,2.1467812061309814,677600,0.0,0.0
2000-11-07,2.1412049946032075,2.1412049946032075,2.0631402291749654,2.118900775909424,866400,0.0,0.0
2000-11-08,1.985075756907463,2.141205310821533,1.9293152019381523,2.141205310821533,2896000,0.0,0.0
2000-11-09,2.14120536924431,2.163509591840605,2.0854448127535727,2.135629653930664,1449600,0.0,0.0
2000-11-10,2.1300531854533187,2.2304221837207523,2.1300531854533187,2.208117961883545,368000,0.0,0.0
2000-11-13,2.185813796048784,2.185813796048784,1.9627715719621734,1.973923683166504,726400,0.0,0.0
2000-11-14,1.96277094411326,2.0296835899353027,1.8958582982912169,2.0296835899353027,1000800,0.0,0.0
2000-11-15,2.040835778350415,2.074292102585668,2.0018037404112836,2.051987886428833,736800,0.0,0.0
2000-11-16,2.0408365483153053,2.0519886606011815,2.0408365483153053,2.046412944793701,72800,0.0,0.0
2000-11-17,2.0631399957891454,2.085444211959839,2.035260065911108,2.085444211959839,272800,0.0,0.0
2000-11-20,2.0742920204833313,2.0742920204833313,1.96277094411326,2.0296835899353027,264800,0.0,0.0
2000-11-21,2.024108433423254,2.0296841484407038,2.012956322717536,2.0185320377349854,712800,0.0,0.0
2000-11-22,2.029683670271998,2.051987886428833,2.0073794541151626,2.051987886428833,404000,0.0,0.0
2000-11-24,2.051987886428833,2.051987886428833,2.0464121727249536,2.051987886428833,242400,0.0,0.0
2000-11-27,2.074292338521857,2.124477170918238,2.051988119828074,2.118900775909424,833600,0.0,0.0
2000-11-28,2.102173113270491,2.157933664276727,2.0965967178344727,2.0965967178344727,1260800,0.0,0.0
2000-11-29,2.0742925981457314,2.0742925981457314,1.9627714907185416,1.9850757122039795,128000,0.0,0.0
2000-11-30,1.9627715719621734,1.973923683166504,1.9404673495535123,1.973923683166504,688000,0.0,0.0
2000-12-01,1.9516191868619486,1.9627712965011597,1.9181628579443153,1.9627712965011597,416800,0.0,0.0
2000-12-04,1.9516183878924394,2.0631394386291504,1.9516183878924394,2.0631394386291504,1025600,0.0,0.0
2000-12-05,2.0631404874030124,2.0631404874030124,1.9850757122039795,1.9850757122039795,1095200,0.0,0.0
2000-12-06,1.9739237947357433,2.068717085665842,1.9739237947357433,2.0575649738311768,408800,0.0,0.0
2000-12-07,2.07986904069071,2.185813754796982,2.07986904069071,2.141205310821533,440000,0.0,0.0
2000-12-08,2.1635095826510726,2.297334917660417,2.1467817561103306,2.263878583908081,424800,0.0,0.0
2000-12-11,2.26387831803797,2.3196388677433384,2.252726208096896,2.3029110431671143,264800,0.0,0.0
2000-12-12,2.2583031782441734,2.297335232637986,2.219270443179414,2.224846839904785,470400,0.0,0.0
2000-12-13,2.2136943726170557,2.2136943726170557,2.141205310821533,2.141205310821533,324000,0.0,0.0
2000-12-14,2.141205623419674,2.141205623419674,1.7954901321383725,1.8791313171386719,1654400,0.0,0.0
2000-12-15,1.8847070331141924,1.8847070331141924,1.8735549204922148,1.8791313171386719,32800,0.0,0.0
2000-12-18,1.8958586924003833,1.9014350877134183,1.795489702802716,1.8400981426239014,369600,0.0,0.0
2000-12-19,1.8345224659271087,1.8512502908706665,1.8177939603127629,1.8512502908706665,316800,0.0,0.0
2000-12-20,1.8456745423654752,1.8456745423654752,1.7954897071108404,1.8066418170928955,838400,0.0,0.0
2000-12-21,1.817794381153016,1.8735549449920654,1.806642268385206,1.8735549449920654,652000,0.0,0.0
2000-12-22,1.873554528092539,2.00737985152772,1.873554528092539,1.996227741241455,232000,0.0,0.0
2000-12-26,2.001804121459266,2.141205158639462,2.001804121459266,2.0965967178344727,272000,0.0,0.0
2000-12-27,2.1412053680419922,2.230422258377075,2.1412053680419922,2.230422258377075,406400,0.0,0.0
2000-12-28,2.230422053716879,2.5538332515058264,2.230422053716879,2.5203769207000732,1199200,0.0,0.0
2000-12-29,2.5203761328821597,2.620745093926139,2.5203761328821597,2.5649845600128174,590400,0.0,0.0
2001-01-02,2.553832935944699,2.5872892626164634,2.3196386492423464,2.3307907581329346,1202400,0.0,0.0
2001-01-03,2.319638706324193,2.341942924654233,2.2973344879941524,2.3252151012420654,487200,0.0,0.0
2001-01-04,2.319639148712158,2.319639148712158,2.22484654306656,2.230422258377075,1032000,0.0,0.0
2001-01-05,2.2192698368659385,2.2304219465989332,2.17466139793396,2.17466139793396,274400,0.0,0.0
2001-01-08,2.1635096279967363,2.1635096279967363,1.9627716212753896,2.0018043518066406,480000,0.0,0.0
2001-01-09,2.0519879659016924,2.107748508453369,2.0352601434715325,2.0742921829223633,709600,0.0,0.0
2001-01-10,2.2527266379019517,2.3530956465213455,2.219270301695487,2.24157452583313,2014400,0.0,0.0
2001-01-11,2.252725992727717,2.4423118436008417,2.252725992727717,2.431159734725952,760000,0.0,0.0
2001-01-12,2.4088561635621835,2.453464611035557,2.3753998279571533,2.3753998279571533,578400,0.0,0.0
